LAM MK;xPos;yPos;Street;Nr;Suffix
2439877;115593,293;121542,266;Rue des Champs;64;
2439878;115596,957;121543,851;Rue des Champs;66;
4581365;115600,757;121545,226;Rue des Champs;68;
2439879;115603,946;121547,406;Rue des Champs;70;
2439880;115613,486;121552,78;Rue des Champs;72;
466262;115621,684;121555,606;Rue des Champs;74;
2439881;115648,102;121525,153;Rue des Champs;76;
2439882;115650,167;121517,44;Rue des Champs;78;
2439883;115650,973;121510,195;Rue des Champs;80;
2439885;115652,069;121505,183;Rue des Champs;82;
4214250;115654,792;121492,659;Rue des Champs;86;
466313;115346,802;121870,675;Rue des Quatre Bonniers;1;
5444794;115413,17;121849,011;Rue des Quatre Bonniers;3;
1010275;115357,39;121854,14;Rue des Quatre Bonniers;4;
2444767;115362,418;121852,268;Rue des Quatre Bonniers;6;
466307;115512,466;121816,723;Rue des Quatre Bonniers;7;
2444769;115370,035;121845,848;Rue des Quatre Bonniers;8;
466308;115533,65;121802,796;Rue des Quatre Bonniers;9;
1017749;115556,873;121779,484;Rue des Quatre Bonniers;11;
2444771;115571,598;121762,003;Rue des Quatre Bonniers;13;
2444773;115584,488;121746,167;Rue des Quatre Bonniers;15;
2444775;115395,614;121837,785;Rue des Quatre Bonniers;16;
2444777;115603,325;121729,859;Rue des Quatre Bonniers;17;
4581373;115400,315;121836,087;Rue des Quatre Bonniers;18;
2444778;115613,982;121713,788;Rue des Quatre Bonniers;19;
4581374;115404,993;121834,221;Rue des Quatre Bonniers;20;
2444780;115632,436;121711,218;Rue des Quatre Bonniers;21;
2444782;115410,884;121832,395;Rue des Quatre Bonniers;22;
2444784;115647,357;121701;Rue des Quatre Bonniers;23;
2444785;115663,659;121694,712;Rue des Quatre Bonniers;25;
466310;115521,289;121781,88;Rue des Quatre Bonniers;28;
2444788;115524,84;121778,446;Rue des Quatre Bonniers;30;
1446371;115750,326;121658,634;Rue des Quatre Bonniers;31;
2444790;115528,29;121774,67;Rue des Quatre Bonniers;32;
466309;115532,003;121771,478;Rue des Quatre Bonniers;34;
2444793;115595,241;121699,464;Rue des Quatre Bonniers;46;
466312;115598,965;121697,422;Rue des Quatre Bonniers;48;
2444795;115661,766;121607,155;Rue des Quatre Bonniers;70;
2444796;115672,4;121623,286;Rue des Quatre Bonniers;72;
2444798;115680,04;121653,412;Rue des Quatre Bonniers;74;
466317;115697,328;121648,759;Rue des Quatre Bonniers;76;
2444800;115713,461;121639,496;Rue des Quatre Bonniers;78;
2444802;115730,663;121634,946;Rue des Quatre Bonniers;80;
466314;115746,798;121624,653;Rue des Quatre Bonniers;82;
4584126;115728,601;121596,656;Rue des Quatre Bonniers;84;
2444804;115721,889;121579,943;Rue des Quatre Bonniers;86;
2444806;115748,843;121549,04;Rue des Quatre Bonniers;88;
2444808;115761,063;121569,449;Rue des Quatre Bonniers;90;
2444809;115775,745;121584,926;Rue des Quatre Bonniers;92;
1017722;115789,389;121600,093;Rue des Quatre Bonniers;94;
1017725;115830,052;121575,11;Rue des Quatre Bonniers;96;
1017724;115820,854;121556,711;Rue des Quatre Bonniers;98;
1491561;115800,012;121521,991;Rue des Quatre Bonniers;102;
2444814;115787,972;121506,211;Rue des Quatre Bonniers;104;
4584129;115776,603;121490,084;Rue des Quatre Bonniers;106;
2444816;115760,773;121476,95;Rue des Quatre Bonniers;108;
4092895;115748,38;121457,463;Rue des Quatre Bonniers;110;
1017723;115764,822;121444,962;Rue des Quatre Bonniers;112;
2444818;115782,576;121432,923;Rue des Quatre Bonniers;114;
2444820;115793,093;121455,836;Rue des Quatre Bonniers;116;
3955770;115801,777;121474,89;Rue des Quatre Bonniers;118;
1505930;115826,889;121508,359;Rue des Quatre Bonniers;122;
4584131;115838,634;121525,912;Rue des Quatre Bonniers;124;
466863;115616,673;121227,816;Rue des Saules;1;
2445143;115581,283;121222,206;Rue des Saules;1;A
2445144;115605,418;121226,664;Rue des Saules;1;B
466866;115643,055;121210,743;Rue des Saules;2;
2445147;115627,11;121237,297;Rue des Saules;3;
2445148;115637,286;121233,376;Rue des Saules;5;
2445150;115649,735;121239,544;Rue des Saules;7;
2445152;115659,984;121239,49;Rue des Saules;9;
466864;115668,046;121239;Rue des Saules;11;
2445154;115696,738;121252,537;Rue des Saules;15;
2445156;115701,818;121261,358;Rue des Saules;17;
4224300;115707,796;121264,639;Rue des Saules;19;
2445157;115715,207;121267,741;Rue des Saules;21;
2445160;115723,492;121274,263;Rue des Saules;25;
2445163;115727,154;121278,558;Rue des Saules;27;
2445168;115734,231;121284,714;Rue des Saules;31;
4223605;115737,328;121288,53;Rue des Saules;33;
4580819;115741,447;121291,494;Rue des Saules;35;
466867;115745,75;121295,14;Rue des Saules;37;
2445169;115754,689;121304,404;Rue des Saules;39;
2445170;115759,002;121310,285;Rue des Saules;41;
2445172;115762,639;121314,747;Rue des Saules;43;
2445173;115775,693;121328,934;Rue des Saules;45;
5311605;115768,328;121325,634;Rue des Saules;45;B
222976;115778,948;121334,652;Rue des Saules;47;
466868;115793,187;121342,066;Rue des Saules;49;
2445175;115795,617;121346,075;Rue des Saules;51;
1010099;115799,839;121350,225;Rue des Saules;53;
2445176;115804,424;121356,855;Rue des Saules;57;
2445178;115807,389;121360,35;Rue des Saules;59;
2445181;115820,035;121378,797;Rue des Saules;63;
2445185;115822,645;121383,204;Rue des Saules;67;
2445188;115825,245;121386,971;Rue des Saules;69;
2445191;115825,222;121393,054;Rue des Saules;71;
2445193;115831,444;121395,637;Rue des Saules;73;
2445196;115834,244;121400,251;Rue des Saules;75;
2445199;115834,705;121419,591;Rue des Saules;77;
2445200;115848,782;121438,864;Rue des Saules;83;
2445203;115871,763;121459,545;Rue des Saules;87;
1010098;115876,13;121465,784;Rue des Saules;89;
30867;115864,658;121493,321;Rue des Saules;91;
466869;115893,023;121494,341;Rue des Saules;93;
2445206;115896,899;121501,337;Rue des Saules;95;
2445208;115912,986;121515,355;Rue des Saules;97;
4581336;115181,537;121781,144;Rue des Squares;1;
464986;115182,865;121798,857;Rue des Squares;2;
2446590;115178,572;121797,339;Rue des Squares;4;
2446592;115163,706;121774,507;Rue des Squares;5;
2446593;115160,788;121790,529;Rue des Squares;8;
2446595;115157,236;121772,487;Rue des Squares;9;
2446598;115152,814;121771,063;Rue des Squares;11;
4584140;115145,576;121788,517;Rue des Squares;12;
2446600;115137,444;121766,264;Rue des Squares;15;
2446601;115131,172;121763,026;Rue des Squares;17;
2446603;115125,695;121759,127;Rue des Squares;19;
466300;115121,582;121755,885;Rue des Squares;21;
2446605;115108,703;121737,452;Rue des Squares;25;
466526;115083,859;121705,404;Rue des Squares;26;
2446607;115108,293;121729,941;Rue des Squares;27;
2446609;115112,206;121723,742;Rue des Squares;29;
2446610;115082,717;121698,773;Rue des Squares;30;
2446611;115114,783;121703,353;Rue des Squares;31;
2446612;115083,242;121689,239;Rue des Squares;32;
4583065;115110,907;121697,958;Rue des Squares;33;
2446614;115091,987;121681,234;Rue des Squares;34;
4582998;115088,688;121671,056;Rue des Squares;36;
2446618;115113,607;121679,471;Rue des Squares;37;
2446620;115087,895;121664,415;Rue des Squares;38;
2446621;115113,813;121657,067;Rue des Squares;39;
2446622;115086,954;121656,72;Rue des Squares;40;
4583066;115112,831;121652,456;Rue des Squares;41;
2446623;115086,161;121649,629;Rue des Squares;42;
464989;115109,997;121646,696;Rue des Squares;43;
4582999;115088,466;121643,927;Rue des Squares;44;
2446626;115088,287;121637,128;Rue des Squares;46;
464988;115110,829;121627,059;Rue des Squares;47;
466530;115117,767;121617,213;Rue des Squares;51;
2446629;115120,864;121609,777;Rue des Squares;53;
466520;115097,617;121607,625;Rue des Squares;54;
1169538;115122,248;121599,678;Rue des Squares;55;
2446633;115126,54;121593,882;Rue des Squares;57;
2446634;115107,196;121592,343;Rue des Squares;58;
2446635;115130,95;121582,435;Rue des Squares;61;
2446637;115111,211;121584,576;Rue des Squares;62;
4583022;115132,889;121577,368;Rue des Squares;63;
2446638;115113,114;121578,669;Rue des Squares;64;
2446639;115133,177;121572,185;Rue des Squares;65;
2446641;115134,19;121568,246;Rue des Squares;67;
2446642;115116,337;121568,501;Rue des Squares;68;
4583023;115135,757;121562,689;Rue des Squares;69;
4583069;115120,922;121563,964;Rue des Squares;70;
4583070;115123,111;121555,659;Rue des Squares;72;
2446643;115141,022;121552,841;Rue des Squares;73;
2446645;115122,513;121547,991;Rue des Squares;74;
4219692;115123,745;121543,176;Rue des Squares;76;
4583026;115143,594;121545,31;Rue des Squares;77;
2446647;115122,406;121538,002;Rue des Squares;78;
466532;115145,174;121539,259;Rue des Squares;79;
2446649;115126,674;121530,902;Rue des Squares;80;
466522;115128,226;121524,216;Rue des Squares;82;
873423;114710,207;122233,198;Rue Docteur Isabeau;1;
2446350;114699,93;122219,609;Rue Docteur Isabeau;1;A
2446352;114700,526;122202,084;Rue Docteur Isabeau;1;B
2446353;114701,263;122178,921;Rue Docteur Isabeau;1;C
2446354;114699,166;122161,637;Rue Docteur Isabeau;1;D
2446356;114700,552;122122,331;Rue Docteur Isabeau;1;F
873424;114708,569;122103,952;Rue Docteur Isabeau;1;G
873425;114731,917;122126,51;Rue Docteur Isabeau;2;
873422;114709,615;122238,326;Rue Docteur Isabeau;3;
2446357;114731,141;122165,776;Rue Docteur Isabeau;4;
2446358;114709,734;122243,989;Rue Docteur Isabeau;5;
2446359;114730,203;122175,405;Rue Docteur Isabeau;6;
1361736;114709,974;122248,995;Rue Docteur Isabeau;7;
873426;114730,395;122182,948;Rue Docteur Isabeau;8;
2446363;114707,946;122253,934;Rue Docteur Isabeau;9;
4224618;114710,927;122258,926;Rue Docteur Isabeau;11;
873420;114709,579;122263,758;Rue Docteur Isabeau;13;
873421;114737,833;122254,942;Rue Docteur Isabeau;18;
2441824;114688,447;122592,995;Rue du Fief;1;
2446406;115328,192;122184,112;Rue du Grand-Trait;1;
2446409;115329,752;122187,686;Rue du Grand-Trait;3;
2446411;115330,573;122191,765;Rue du Grand-Trait;5;
2446413;115331,766;122195,659;Rue du Grand-Trait;7;
2446417;115333,037;122199,594;Rue du Grand-Trait;9;
2446421;115335,773;122207,624;Rue du Grand-Trait;13;
2446423;115336,158;122211,77;Rue du Grand-Trait;13;A
2446424;115337,933;122214,299;Rue du Grand-Trait;15;
2446427;115340,057;122221,007;Rue du Grand-Trait;17;
2446430;115341,456;122225,421;Rue du Grand-Trait;19;
2446431;115342,948;122230,323;Rue du Grand-Trait;21;
461040;115348,492;122251,036;Rue du Grand-Trait;23;
2446433;115349,819;122255,617;Rue du Grand-Trait;25;
2446436;115351,649;122261,364;Rue du Grand-Trait;27;
2446438;115354,731;122268,047;Rue du Grand-Trait;29;
2446439;115353,328;122282,051;Rue du Grand-Trait;31;
2446441;115361,461;122288,706;Rue du Grand-Trait;37;
2446445;115362,989;122293,602;Rue du Grand-Trait;39;
2446449;115364,651;122298,888;Rue du Grand-Trait;41;
4577820;115365,782;122304,324;Rue du Grand-Trait;43;
2446451;115367,58;122308,704;Rue du Grand-Trait;45;
2446453;115368,698;122313,718;Rue du Grand-Trait;47;
2446455;115370,08;122318,602;Rue du Grand-Trait;49;
2446459;115375,192;122332,61;Rue du Grand-Trait;51;
2446461;115374,363;122335,709;Rue du Grand-Trait;53;
2446463;115380,713;122350,811;Rue du Grand-Trait;55;
461039;115382,052;122356,322;Rue du Grand-Trait;57;
465353;114778,813;121725,079;Rue du Parc;2;
5320524;114766,783;121710,98;Rue du Parc;3;
2444403;114774,364;121730,503;Rue du Parc;4;
2444405;114770,352;121736,972;Rue du Parc;6;
2444407;114758,312;121719,646;Rue du Parc;7;
2444408;114764,037;121742,989;Rue du Parc;8;
2444409;114753,971;121723,635;Rue du Parc;9;
2444410;114761,571;121747,531;Rue du Parc;10;
2444412;114746,09;121734,974;Rue du Parc;11;
2444413;114758,975;121751,355;Rue du Parc;12;
2444414;114755,159;121754,551;Rue du Parc;12;B
2444416;114742,033;121741,985;Rue du Parc;13;
2444417;114751,596;121759,072;Rue du Parc;14;
2444418;114739,488;121746,685;Rue du Parc;15;
4578001;114748,158;121763,063;Rue du Parc;16;
2444420;114736,004;121751,359;Rue du Parc;17;
4223115;114745,664;121766,539;Rue du Parc;18;
2444422;114732,141;121754,817;Rue du Parc;19;
2444423;114744,024;121769,866;Rue du Parc;20;
2444424;114729,559;121760,412;Rue du Parc;21;
2444425;114741,675;121772,855;Rue du Parc;22;
2444427;114725,644;121765,58;Rue du Parc;23;
465355;114738,712;121777,584;Rue du Parc;24;
2444429;114722,874;121770,084;Rue du Parc;25;
1017650;114733,844;121784,008;Rue du Parc;26;
465356;114721,662;121773,19;Rue du Parc;27;
2444431;114723,786;121799,34;Rue du Parc;28;
2444432;114731,492;121826,493;Rue du Parc;30;
4585128;114734,775;121832,923;Rue du Parc;32;
2444434;114737,518;121839,057;Rue du Parc;34;
2444436;114756,569;121842,214;Rue du Parc;34;A
2444437;114762,287;121845,249;Rue du Parc;36;
4178297;114764,847;121849,913;Rue du Parc;38;
1465051;114773,79;121857,146;Rue du Parc;40;
2444438;114762,908;121882,475;Rue du Parc;42;
1017646;114764,057;121940,993;Rue du Parc;43;
2444440;114771,923;121889,082;Rue du Parc;44;
2444442;114750,341;121949,525;Rue du Parc;45;
2444443;114776,395;121903,586;Rue du Parc;46;
2444444;114756,389;121956,806;Rue du Parc;47;
2444445;114759,936;121963,767;Rue du Parc;49;
2443054;115220,589;121296,307;Rue Florent Laurent;8;
2443056;115244,964;121304,014;Rue Florent Laurent;10;
1365678;115257,535;121324,101;Rue Florent Laurent;14;
466573;115186,416;121307,722;Rue Florent Laurent;39;
2443075;115207,728;121320,464;Rue Florent Laurent;43;
2443077;115200,356;121334,822;Rue Florent Laurent;45;
2443079;115196,602;121327,507;Rue Florent Laurent;45;A
2443080;115201,906;121339,68;Rue Florent Laurent;47;
4583097;115231,527;121349,68;Rue Florent Laurent;51;
466571;115247,749;121358,845;Rue Florent Laurent;53;
465329;115207,862;122083,719;Rue Félix Alardin;1;
464951;115209,607;122087,882;Rue Félix Alardin;3;
2446578;115210,681;122092,924;Rue Félix Alardin;5;
2446580;115211,94;122098,062;Rue Félix Alardin;7;
2446581;115213,381;122102,844;Rue Félix Alardin;9;
2446583;115214,842;122107,7;Rue Félix Alardin;11;
2446584;115217,276;122117,163;Rue Félix Alardin;13;
4047210;115220,812;122126,73;Rue Félix Alardin;19;
464953;115222,181;122131,43;Rue Félix Alardin;21;
466264;115225,23;121814,27;Rue Jacob;1;
2442768;115220,325;121806,319;Rue Jacob;1;A
466271;115216,55;121772,174;Rue Jacob;2;
2442770;115230,056;121818,56;Rue Jacob;3;
2442772;115235,08;121830,808;Rue Jacob;5;
2442773;115220,414;121779,885;Rue Jacob;6;
2442775;115239,022;121834,789;Rue Jacob;7;
2442777;115222,501;121784,957;Rue Jacob;8;
2442778;115257,653;121838,123;Rue Jacob;9;
2442779;115225,653;121788,915;Rue Jacob;10;
4581258;115260,939;121842,248;Rue Jacob;11;
2442781;115265,205;121844,706;Rue Jacob;11;A
2442782;115230,38;121792,269;Rue Jacob;12;
466265;115268,665;121847,942;Rue Jacob;13;
2442784;115235,817;121795,134;Rue Jacob;14;
466267;115298,356;121866,229;Rue Jacob;15;
2442786;115240,577;121800,34;Rue Jacob;16;
5362540;115245,831;121805,365;Rue Jacob;16;A
2442787;115250,274;121812,734;Rue Jacob;18;
5349458;115252,645;121814,845;Rue Jacob;18;A
2442788;115257,979;121816,513;Rue Jacob;20;
464918;115327,162;121885,093;Rue Jacob;21;
2442790;115263,231;121819,461;Rue Jacob;22;
464919;115330,096;121889,469;Rue Jacob;23;
4581247;115268,839;121824,32;Rue Jacob;24;
2442792;115333,773;121896,144;Rue Jacob;25;
2442794;115274,02;121827,331;Rue Jacob;26;
2442795;115336,936;121900,855;Rue Jacob;27;
466270;115278,228;121832,688;Rue Jacob;28;
2442797;115342,238;121911,431;Rue Jacob;31;
2442799;115297,84;121822,87;Rue Jacob;32;
2442800;115344,955;121916,261;Rue Jacob;33;
2442801;115302,39;121826,486;Rue Jacob;34;
2442802;115348,145;121921,375;Rue Jacob;35;
2442803;115303,294;121830,79;Rue Jacob;36;
2442804;115351,003;121927,068;Rue Jacob;37;
2442805;115353,428;121932,536;Rue Jacob;39;
464930;115295,535;121838,286;Rue Jacob;40;
1331552;115356,597;121937,407;Rue Jacob;41;
2442807;115299,034;121842,875;Rue Jacob;42;
1276554;115359,083;121942,398;Rue Jacob;43;
2442809;115361,31;121947,566;Rue Jacob;43;A
4581248;115301,498;121846,398;Rue Jacob;44;
2442811;115369,886;121957,858;Rue Jacob;45;
2442812;115304,759;121849,801;Rue Jacob;46;
466266;115370,07;121963,511;Rue Jacob;47;
464917;115313,475;121852,908;Rue Jacob;48;
464921;115372,124;121966,636;Rue Jacob;49;
1010273;115318,675;121854,01;Rue Jacob;50;
464928;115377,276;121977,502;Rue Jacob;51;
466268;115348,62;121874,755;Rue Jacob;54;
2442814;115381,512;121988,275;Rue Jacob;55;
466269;115350,525;121879,333;Rue Jacob;56;
4584197;115385,663;121993,165;Rue Jacob;57;
464922;115362,972;121905,841;Rue Jacob;58;
2442816;115367,324;121908,63;Rue Jacob;58;A
2442817;115387,749;122001,597;Rue Jacob;59;
2442818;115367,358;121916,348;Rue Jacob;60;
464929;115386,293;122011,08;Rue Jacob;61;
2442820;115369,392;121920,368;Rue Jacob;62;
2442822;115373,401;121927,418;Rue Jacob;64;
464927;115413,195;122061,102;Rue Jacob;65;
4584143;115379,738;121939,736;Rue Jacob;70;
4205987;115381,583;121943,306;Rue Jacob;72;
2442824;115383,702;121947,389;Rue Jacob;74;
4581723;115481,017;122094,313;Rue Jacob;75;
2442826;115386,391;121952,101;Rue Jacob;76;
464924;115397,519;121959,723;Rue Jacob;78;
464925;115401,405;121968,661;Rue Jacob;80;
2442829;115414,687;121997,06;Rue Jacob;92;
2442831;115422,436;122009,455;Rue Jacob;94;
2442832;115421,638;122016,118;Rue Jacob;96;
2442835;115436,633;122022,314;Rue Jacob;98;A
2442836;115449,887;122028,587;Rue Jacob;100;
464926;115460,465;122039,331;Rue Jacob;102;
2442838;115472,609;122046,22;Rue Jacob;104;
466298;115385,023;121654,174;Rue Louise Michel;2;
2443853;115372,898;121626,132;Rue Louise Michel;2;A
466297;115363,197;121647,391;Rue Louise Michel;3;
2443854;115388,17;121659,959;Rue Louise Michel;4;
2443855;115368,595;121653,64;Rue Louise Michel;5;
466292;115395,184;121673,118;Rue Louise Michel;8;
2443856;115371,572;121666,164;Rue Louise Michel;9;
2443857;115401,185;121680,85;Rue Louise Michel;12;
2443858;115378,408;121676,681;Rue Louise Michel;13;
2443859;115404,129;121684,604;Rue Louise Michel;14;
4581320;115380,679;121680,866;Rue Louise Michel;15;
2443861;115406,632;121688,294;Rue Louise Michel;16;
4186719;115383,506;121688,667;Rue Louise Michel;17;
2443862;115409,45;121693,141;Rue Louise Michel;18;
2443863;115384,804;121693,314;Rue Louise Michel;19;
4581322;115387,35;121698,605;Rue Louise Michel;21;
2443864;115413,123;121698,256;Rue Louise Michel;22;
2443865;115394,398;121703,635;Rue Louise Michel;23;
2443866;115417,923;121706,878;Rue Louise Michel;26;
2443867;115420,569;121712,588;Rue Louise Michel;28;
2443869;115404,343;121718,033;Rue Louise Michel;31;
1491795;115406,844;121723,166;Rue Louise Michel;33;
2443870;115427,529;121724,967;Rue Louise Michel;34;
2443871;115409,002;121730,506;Rue Louise Michel;35;
2443873;115429,297;121729,564;Rue Louise Michel;36;
2443874;115412,006;121735,748;Rue Louise Michel;37;
4037389;115432,288;121733,817;Rue Louise Michel;38;
2443876;115414,896;121741,664;Rue Louise Michel;39;
2443877;115434,409;121738,441;Rue Louise Michel;40;
2443878;115421,637;121756,753;Rue Louise Michel;43;
2443880;115438,184;121747,992;Rue Louise Michel;44;
2443881;115424,036;121761,012;Rue Louise Michel;45;
4581327;115425,642;121765,679;Rue Louise Michel;47;
2443882;115442,099;121757,048;Rue Louise Michel;48;
4274130;115431,134;121773,889;Rue Louise Michel;49;
2443884;115444,127;121761,804;Rue Louise Michel;50;
2443885;115446,152;121766,438;Rue Louise Michel;52;
2443886;115425,969;121788,481;Rue Louise Michel;53;
2443888;115448,097;121771,05;Rue Louise Michel;54;
2443889;115438,188;121792,116;Rue Louise Michel;55;
2443890;115450,086;121775,597;Rue Louise Michel;56;
2443892;115440,173;121796,718;Rue Louise Michel;57;
2443894;115441,983;121801,297;Rue Louise Michel;59;
2443895;115456,006;121789,383;Rue Louise Michel;60;
1199181;115443,785;121805,782;Rue Louise Michel;61;
4581280;115458,013;121794,034;Rue Louise Michel;62;
2443897;115445,777;121809,775;Rue Louise Michel;63;
2443898;115460,026;121798,72;Rue Louise Michel;64;
4198824;115429,632;121772,598;Rue Louise Michel;65;
2443899;115462,033;121803,395;Rue Louise Michel;66;
466295;115447,765;121819,01;Rue Louise Michel;67;
2443900;115467,508;121809,792;Rue Louise Michel;68;
1010278;115455,778;121835,487;Rue Louise Michel;69;
466294;115479,515;121827,643;Rue Louise Michel;72;
2443901;115486,959;121842,791;Rue Louise Michel;72;A
2443903;115486,539;121860,286;Rue Louise Michel;72;B
2443905;115462,615;121846,986;Rue Louise Michel;73;
2443906;115488,975;121866,359;Rue Louise Michel;74;
2443907;115464,754;121853,995;Rue Louise Michel;75;
2443909;115490,895;121870,952;Rue Louise Michel;76;
466293;115494,549;121879,884;Rue Louise Michel;78;
1325014;115472,351;121873,724;Rue Louise Michel;81;
4581344;115474,413;121878,478;Rue Louise Michel;83;
2443913;115476,371;121882,995;Rue Louise Michel;85;
2443915;115478,386;121887,718;Rue Louise Michel;87;
2443917;115480,545;121892,074;Rue Louise Michel;89;
464911;115060,876;121935,002;Rue Léopold;1;
2443106;115072,721;121900,536;Rue Léopold;2;
464915;115073,325;121899,628;Rue Léopold;2;A
2443109;115069,991;121925,78;Rue Léopold;3;
464916;115080,521;121895,918;Rue Léopold;4;
2443110;115073,948;121922,606;Rue Léopold;5;
2443111;115087,655;121888,965;Rue Léopold;6;
2443113;115078,263;121917,211;Rue Léopold;7;
2443114;115093,69;121879,766;Rue Léopold;8;
2443115;115098,595;121875,57;Rue Léopold;10;
2443116;115088,729;121910,78;Rue Léopold;11;
2443118;115104,01;121872,601;Rue Léopold;12;
4103429;115092,644;121907,673;Rue Léopold;13;
1523335;115099,337;121901,67;Rue Léopold;17;
2443120;115116,485;121862,197;Rue Léopold;18;
2443122;115102,802;121898,986;Rue Léopold;19;
2443124;115121,875;121857,735;Rue Léopold;20;
2443125;115106,042;121894,802;Rue Léopold;21;
2443127;115112,283;121888,632;Rue Léopold;23;
2443129;115125,326;121849,352;Rue Léopold;24;
2443130;115119,341;121884,393;Rue Léopold;27;
2443131;115147,853;121836,358;Rue Léopold;28;
2443133;115125,004;121878,966;Rue Léopold;29;
2443134;115152,694;121832,968;Rue Léopold;30;
2443135;115129,181;121875,626;Rue Léopold;31;
2443136;115132,726;121872,398;Rue Léopold;33;
1352531;115156,106;121824,505;Rue Léopold;34;
4165643;115138,656;121868,929;Rue Léopold;35;
5750622;115140,325;121865,628;Rue Léopold;35;A
2443139;115162,484;121823,563;Rue Léopold;36;
4584165;115146,014;121859,945;Rue Léopold;37;
4003928;115170,688;121816,959;Rue Léopold;38;
2443140;115151,475;121856,465;Rue Léopold;39;
2443142;115173,76;121813,07;Rue Léopold;40;
464910;115175,221;121808,547;Rue Léopold;42;
466278;115183,607;121777,014;Rue Léopold;44;
2443145;115187,688;121773,352;Rue Léopold;46;
1464199;115191,19;121769,638;Rue Léopold;48;
2443146;115232,482;121758,524;Rue Léopold;51;
2443147;115196,993;121760,891;Rue Léopold;52;
4581234;115234,84;121752,504;Rue Léopold;53;
4174401;115201,33;121758,3;Rue Léopold;54;
1325015;115241,755;121746,606;Rue Léopold;55;
2443148;115203,775;121754,566;Rue Léopold;56;
2443149;115249,163;121739,299;Rue Léopold;57;
2443150;115207,953;121750,845;Rue Léopold;58;
2443152;115254,507;121733,977;Rue Léopold;59;
4246984;115210,217;121746,927;Rue Léopold;60;
4581294;115213,006;121743,953;Rue Léopold;62;
2443153;115267,447;121729,163;Rue Léopold;63;
2443154;115216,682;121739,832;Rue Léopold;64;
2443155;115221,612;121736,75;Rue Léopold;66;
3957417;115226,872;121734,73;Rue Léopold;68;
2443156;115230,608;121730,687;Rue Léopold;70;
2443157;115234,465;121726,537;Rue Léopold;72;
2443158;115276,376;121716,995;Rue Léopold;73;
2443159;115236,396;121720,586;Rue Léopold;74;
2443160;115279,185;121712,047;Rue Léopold;75;
2443161;115240,467;121717,717;Rue Léopold;76;
2443162;115281,088;121707,533;Rue Léopold;77;
2443163;115245,243;121714,416;Rue Léopold;78;
2443164;115283,228;121704,843;Rue Léopold;79;
2443165;115251,748;121707,788;Rue Léopold;80;
2443166;115288,427;121698,868;Rue Léopold;81;
2443167;115294,834;121693,794;Rue Léopold;83;
2443168;115257,129;121700,984;Rue Léopold;84;
2443169;115297,791;121687,496;Rue Léopold;85;
4581296;115264,186;121697,91;Rue Léopold;86;
4581240;115303,126;121681,619;Rue Léopold;87;
466281;115312,293;121677,315;Rue Léopold;89;
4581297;115272,87;121688,345;Rue Léopold;90;
466282;115317,953;121672,569;Rue Léopold;91;
2443171;115275,903;121684,696;Rue Léopold;92;
2443172;115278,933;121680,161;Rue Léopold;94;
4581243;115323,907;121665,384;Rue Léopold;95;
4581299;115286,483;121674,612;Rue Léopold;98;
2443174;115332,944;121659,858;Rue Léopold;99;
4229340;115338,199;121656,168;Rue Léopold;101;
2443176;115342,892;121652,701;Rue Léopold;103;
466283;115298,577;121659,773;Rue Léopold;104;
2443178;115346,462;121649,001;Rue Léopold;105;
2443179;115303,146;121655,214;Rue Léopold;106;
1010295;115350,019;121644,804;Rue Léopold;109;
2443181;115308,203;121653,598;Rue Léopold;110;
2443183;115317,017;121648,357;Rue Léopold;112;
2443184;115323,865;121643,635;Rue Léopold;114;
466276;115383,56;121616,041;Rue Léopold;115;
2443186;115388,02;121609,749;Rue Léopold;117;
2443188;115392,495;121606,158;Rue Léopold;119;
2443191;115395,989;121601,609;Rue Léopold;121;
2443192;115339,072;121633,238;Rue Léopold;122;
4581260;115399,199;121598,057;Rue Léopold;123;
2443194;115343,572;121626,421;Rue Léopold;124;
2443195;115402,428;121594,198;Rue Léopold;125;
466284;115348,751;121622,579;Rue Léopold;126;
4581261;115407,022;121589,618;Rue Léopold;127;
5733096;115410,327;121580,631;Rue Léopold;127;A
466279;115352,058;121619,094;Rue Léopold;128;
466277;115411,615;121578,54;Rue Léopold;129;
2443197;115355,009;121615,83;Rue Léopold;130;
4581290;115358,061;121612,274;Rue Léopold;132;
2443198;115360,732;121609,562;Rue Léopold;134;
2443200;115417,389;121549,417;Rue Léopold;135;
2443202;115366,578;121603,37;Rue Léopold;136;
2443203;115429,633;121539,23;Rue Léopold;141;
466321;115320,551;121549,079;Rue Léopold;144;
2443205;115348,277;121551,174;Rue Léopold;146;
466206;115443,073;121564,191;Rue Léopold;147;
2443206;115448,52;121572,65;Rue Léopold;151;
466205;115450,266;121577,284;Rue Léopold;153;
466209;115474,124;121568,957;Rue Léopold;155;
2443208;115469,296;121563,845;Rue Léopold;157;
4581375;115464,828;121560,421;Rue Léopold;159;
466320;115387,046;121577,966;Rue Léopold;160;
2443209;115465,749;121551,552;Rue Léopold;161;
466211;115464,505;121543,794;Rue Léopold;163;
2443211;115383,034;121540,481;Rue Léopold;166;
2443212;115463,121;121527,534;Rue Léopold;167;
466263;115383,884;121529,865;Rue Léopold;168;
4581377;115459,816;121523,927;Rue Léopold;169;
2443213;115457,53;121519,209;Rue Léopold;171;
466280;115418,298;121510,234;Rue Léopold;172;
