File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;2575218;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575218
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';70;2575281;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575281
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';71;2575282;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575282
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';72;2575283;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575283
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';73;2575284;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575284
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';74;2575285;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575285
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';75;2575286;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575286
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';76;2575287;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575287
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';77;2575288;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575288
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';78;2575289;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575289
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';79;2575290;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575290
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;2575219;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575219
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';80;2575291;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575291
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';81;2575292;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575292
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';82;2575293;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575293
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';83;2575294;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575294
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';84;2575295;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575295
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';85;2575296;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575296
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';86;2575297;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575297
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';87;2575298;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575298
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';88;2575299;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575299
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';89;2575300;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575300
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;2575220;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575220
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';90;2575301;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575301
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';91;2575302;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575302
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';92;2575303;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575303
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';93;2575304;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575304
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';94;2575305;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575305
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';95;2575306;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575306
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';96;2575307;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575307
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';97;2575308;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575308
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';98;2575309;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';827161;2575309
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2575213;;SU;1;;;;;;Y;#CO.REZ/96/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';827161;2575213
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2575214;;SU;1;;;;;;Y;#CO.REZ/98/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';827161;2575214
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';99;2575310;;SU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';827161;2575310
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';827161;
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';827161;
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Picardiestraat 92-94-96-98-100;NEW;;;NEW;;;971594;'20200622153246;827161;'890600;'8581;Picardiestraat - Rue Picardie;'92;';1140;Evere;;'151856,624;'174188,486;;N;IRREG;11;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';827161;
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971747;'20200625144841;828344;'890600;'8581;Picardiestraat - Rue Picardie;'1;';1140;Evere;;'151591,329;'174164,648;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575063;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';828344;2575063
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971747;'20200625144841;828344;'890600;'8581;Picardiestraat - Rue Picardie;'1;';1140;Evere;;'151591,329;'174164,648;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2575064;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';828344;2575064
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971747;'20200625144841;828344;'890600;'8581;Picardiestraat - Rue Picardie;'1;';1140;Evere;;'151591,329;'174164,648;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2575065;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';828344;2575065
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971747;'20200625144841;828344;'890600;'8581;Picardiestraat - Rue Picardie;'1;';1140;Evere;;'151591,329;'174164,648;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2575066;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';828344;2575066
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971747;'20200625144841;828344;'890600;'8581;Picardiestraat - Rue Picardie;'1;';1140;Evere;;'151591,329;'174164,648;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2575067;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';828344;2575067
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971748;'20200427164147;828345;'890600;'8581;Picardiestraat - Rue Picardie;'15;';1140;Evere;;'151626,321;'174178,444;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575081;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';828345;2575081
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971749;'20200427164147;828346;'890600;'8581;Picardiestraat - Rue Picardie;'15;'A;1140;Evere;;'151648,557;'174185,366;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575078;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';828346;2575078
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971749;'20200427164147;828346;'890600;'8581;Picardiestraat - Rue Picardie;'15;'A;1140;Evere;;'151648,557;'174185,366;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2575079;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';828346;2575079
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971749;'20200427164147;828346;'890600;'8581;Picardiestraat - Rue Picardie;'15;'A;1140;Evere;;'151648,557;'174185,366;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2575080;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';828346;2575080
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971750;'20200623145515;828349;'890600;'8581;Picardiestraat - Rue Picardie;'24;';1140;Evere;;'151685,562;'174176,187;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575099;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';828349;2575099
