File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428338;'20200116090038;3031632;'41630000;'3677;Desire Boucherystraat;'10;';2800;Mechelen;;'157947,049;'190797,156;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1558161;;LU;1;;;;;;Y;#A2/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3031632;1558161
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428338;'20200116090038;3031632;'41630000;'3677;Desire Boucherystraat;'10;';2800;Mechelen;;'157947,049;'190797,156;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1558164;;LU;1;;;;;;Y;#A2/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3031632;1558164
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428338;'20200116090038;3031632;'41630000;'3677;Desire Boucherystraat;'10;';2800;Mechelen;;'157947,049;'190797,156;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;1558183;;LU;1;;;;;;Y;#A3/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3031632;1558183
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428338;'20200116090038;3031632;'41630000;'3677;Desire Boucherystraat;'10;';2800;Mechelen;;'157947,049;'190797,156;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;1558184;;LU;1;;;;;;Y;#A3/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3031632;1558184
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428338;'20200116090038;3031632;'41630000;'3677;Desire Boucherystraat;'10;';2800;Mechelen;;'157947,049;'190797,156;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';8;11091212;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3031632;11091212
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451445;'20200116090113;919857;'41630000;'3677;Desire Boucherystraat;'14;';2800;Mechelen;;'157950,093;'190785,413;;Y;NA;3;20;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1563398;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';919857;1563398
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451445;'20200116090113;919857;'41630000;'3677;Desire Boucherystraat;'14;';2800;Mechelen;;'157950,093;'190785,413;;Y;NA;3;20;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11091213;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';919857;11091213
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451444;'20200116090113;919856;'41630000;'3677;Desire Boucherystraat;'16;';2800;Mechelen;;'157951,978;'190778,889;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1565456;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';919856;1565456
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451444;'20200116090113;919856;'41630000;'3677;Desire Boucherystraat;'16;';2800;Mechelen;;'157951,978;'190778,889;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';919856;
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451444;'20200116090113;919856;'41630000;'3677;Desire Boucherystraat;'16;';2800;Mechelen;;'157951,978;'190778,889;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11091214;;SU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';919856;11091214
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428340;'20200116090038;3031638;'41630000;'3677;Desire Boucherystraat;'18;';2800;Mechelen;;'157953,935;'190772,727;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1567135;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3031638;1567135
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428340;'20200116090038;3031638;'41630000;'3677;Desire Boucherystraat;'18;';2800;Mechelen;;'157953,935;'190772,727;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11091215;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3031638;11091215
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428340;'20200116090038;3031638;'41630000;'3677;Desire Boucherystraat;'18;';2800;Mechelen;;'157953,935;'190772,727;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11091216;;SU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3031638;11091216
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428341;'20200116090038;3031640;'41630000;'3677;Desire Boucherystraat;'22;';2800;Mechelen;;'157954,275;'190768,78;;Y;NA;3;18;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1571003;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3031640;1571003
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428341;'20200116090038;3031640;'41630000;'3677;Desire Boucherystraat;'22;';2800;Mechelen;;'157954,275;'190768,78;;Y;NA;3;18;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11091391;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3031640;11091391
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451443;'20200116090113;919855;'41630000;'3677;Désiré Boucherystraat;'26;';2800;Mechelen;;'157952,49;'190762,157;;N;ORN;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1573340;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';919855;1573340
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;428342;'20200116090144;3031641;'41630000;'3677;Désiré Boucherystraat;'24;';2800;Mechelen;;'157952,237;'190765,489;;N;ORN;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10448520;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3031641;10448520
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Nieuwe Begaardenstraat 7-9_Stadsheimelijkheid 3-5;NEW;;;NEW;;;7092623;'20200116090140;4971562;'41630000;'44435;Stadsheimelijkheid;'3;';2800;Mechelen;;'157505,835;'191158,973;;N;IRREG;4;16;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;10449635;;LU;1;;;;;;Y;#BL.B-A1/B5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4971562;10449635
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Nieuwe Begaardenstraat 7-9_Stadsheimelijkheid 3-5;NEW;;;NEW;;;7092623;'20200116090140;4971562;'41630000;'44435;Stadsheimelijkheid;'3;';2800;Mechelen;;'157505,835;'191158,973;;N;IRREG;4;16;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';10;10449644;;LU;1;;;;;;Y;#BL.C-A2/C8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4971562;10449644
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Nieuwe Begaardenstraat 7-9_Stadsheimelijkheid 3-5;NEW;;;NEW;;;7092623;'20200116090140;4971562;'41630000;'44435;Stadsheimelijkheid;'3;';2800;Mechelen;;'157505,835;'191158,973;;N;IRREG;4;16;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';11;10449645;;LU;1;;;;;;Y;#BL.C-A2/C9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4971562;10449645
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Nieuwe Begaardenstraat 7-9_Stadsheimelijkheid 3-5;NEW;;;NEW;;;7092623;'20200116090140;4971562;'41630000;'44435;Stadsheimelijkheid;'3;';2800;Mechelen;;'157505,835;'191158,973;;N;IRREG;4;16;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';12;10449725;;LU;1;;;;;;Y;#BL.B-A2/B10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4971562;10449725
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Nieuwe Begaardenstraat 7-9_Stadsheimelijkheid 3-5;NEW;;;NEW;;;7092623;'20200116090140;4971562;'41630000;'44435;Stadsheimelijkheid;'3;';2800;Mechelen;;'157505,835;'191158,973;;N;IRREG;4;16;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';14;10449727;;LU;1;;;;;;Y;#BL.B-A2/B12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;IFH_BATCH;;;N;MODIFY;;;';4971562;10449727
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Nieuwe Begaardenstraat 7-9_Stadsheimelijkheid 3-5;NEW;;;NEW;;;7092623;'20200116090140;4971562;'41630000;'44435;Stadsheimelijkheid;'3;';2800;Mechelen;;'157505,835;'191158,973;;N;IRREG;4;16;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4971562;
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Nieuwe Begaardenstraat 7-9_Stadsheimelijkheid 3-5;NEW;;;NEW;;;7092623;'20200116090140;4971562;'41630000;'44435;Stadsheimelijkheid;'3;';2800;Mechelen;;'157505,835;'191158,973;;N;IRREG;4;16;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';13;10449726;;SU;1;;;;;;Y;#BL.B-A2/B11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;IFH_BATCH;;;N;MODIFY;;;';4971562;10449726
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Nieuwe Begaardenstraat 7-9_Stadsheimelijkheid 3-5;NEW;;;NEW;;;11452613;'20200116090017;5876086;'41630000;'44435;Stadsheimelijkheid;'5;';2800;Mechelen;;'157513,817;'191154,594;;N;IRREG;4;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;11090738;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5876086;11090738
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Nieuwe Begaardenstraat 7-9_Stadsheimelijkheid 3-5;NEW;;;NEW;;;11452613;'20200116090017;5876086;'41630000;'44435;Stadsheimelijkheid;'5;';2800;Mechelen;;'157513,817;'191154,594;;N;IRREG;4;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;11090739;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5876086;11090739
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Nieuwe Begaardenstraat 7-9_Stadsheimelijkheid 3-5;NEW;;;NEW;;;11452613;'20200116090017;5876086;'41630000;'44435;Stadsheimelijkheid;'5;';2800;Mechelen;;'157513,817;'191154,594;;N;IRREG;4;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';3;11090740;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5876086;11090740
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Nieuwe Begaardenstraat 7-9_Stadsheimelijkheid 3-5;NEW;;;NEW;;;11452613;'20200116090017;5876086;'41630000;'44435;Stadsheimelijkheid;'5;';2800;Mechelen;;'157513,817;'191154,594;;N;IRREG;4;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';4;11090741;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5876086;11090741
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Nieuwe Begaardenstraat 7-9_Stadsheimelijkheid 3-5;NEW;;;NEW;;;11452613;'20200116090017;5876086;'41630000;'44435;Stadsheimelijkheid;'5;';2800;Mechelen;;'157513,817;'191154,594;;N;IRREG;4;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';5;11090742;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5876086;11090742
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Nieuwe Begaardenstraat 7-9_Stadsheimelijkheid 3-5;NEW;;;NEW;;;11452613;'20200116090017;5876086;'41630000;'44435;Stadsheimelijkheid;'5;';2800;Mechelen;;'157513,817;'191154,594;;N;IRREG;4;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';6;11090743;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5876086;11090743
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Nieuwe Begaardenstraat 7-9_Stadsheimelijkheid 3-5;NEW;;;NEW;;;11452613;'20200116090017;5876086;'41630000;'44435;Stadsheimelijkheid;'5;';2800;Mechelen;;'157513,817;'191154,594;;N;IRREG;4;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';7;11090744;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5876086;11090744
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Nieuwe Begaardenstraat 7-9_Stadsheimelijkheid 3-5;NEW;;;NEW;;;11452613;'20200116090017;5876086;'41630000;'44435;Stadsheimelijkheid;'5;';2800;Mechelen;;'157513,817;'191154,594;;N;IRREG;4;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';8;11090745;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5876086;11090745
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Nieuwe Begaardenstraat 7-9_Stadsheimelijkheid 3-5;NEW;;;NEW;;;11452613;'20200116090017;5876086;'41630000;'44435;Stadsheimelijkheid;'5;';2800;Mechelen;;'157513,817;'191154,594;;N;IRREG;4;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5876086;
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;25717957;'20200116090144;6611081;'41630000;'44435;Stadsheimelijkheid;'7;';2800;Mechelen;;'157525,622;'191156,845;;N;IRREG;2;0;Unknown;Fiber;;None;;;;;;;Y;DELETE;;;';1;11259457;;LU;0;;;;;;;;;;;;;;;;;N;DELETE;;;';6611081;11259457
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;25717957;'20200116090144;6611081;'41630000;'44435;Stadsheimelijkheid;'7;';2800;Mechelen;;'157525,622;'191156,845;;N;IRREG;2;0;Unknown;Fiber;;None;;;;;;;Y;DELETE;;;';2;11259458;;LU;0;;;;;;;;;;;;;;;;;N;DELETE;;;';6611081;11259458
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;25908651;'20200116130142;6479589;'41630000;'44435;Stadsheimelijkheid;'5;'A;2800;Mechelen;;'157541;'191126;;N;IRREG;3;10;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11231823;;LU;0;;;;;;;;;;;;;;;;;N;DELETE;;;';6479589;11231823
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092695;'20200116090016;935331;'41630000;'44435;Stadsheimelijkheid;'1;';2800;Mechelen;;'157542,945;'191127,792;;N;IRREG;3;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';16;10449625;;BU;1;;;;;;Y;#A2/A.2.3/B8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';935331;10449625
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092695;'20200116090016;935331;'41630000;'44435;Stadsheimelijkheid;'1;';2800;Mechelen;;'157542,945;'191127,792;;N;IRREG;3;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';17;10449958;;BU;1;;;;;;Y;#A2/A.2.2/B9.10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';935331;10449958
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092695;'20200116090016;935331;'41630000;'44435;Stadsheimelijkheid;'1;';2800;Mechelen;;'157542,945;'191127,792;;N;IRREG;3;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';10;10449341;;LU;1;;;;;;Y;#A1/A.1.5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';935331;10449341
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092695;'20200116090016;935331;'41630000;'44435;Stadsheimelijkheid;'1;';2800;Mechelen;;'157542,945;'191127,792;;N;IRREG;3;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';11;10449403;;LU;1;;;;;;Y;#A3/A.3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';935331;10449403
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092695;'20200116090016;935331;'41630000;'44435;Stadsheimelijkheid;'1;';2800;Mechelen;;'157542,945;'191127,792;;N;IRREG;3;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';12;10449476;;LU;1;;;;;;Y;#A1/A1-1/B3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';935331;10449476
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092695;'20200116090016;935331;'41630000;'44435;Stadsheimelijkheid;'1;';2800;Mechelen;;'157542,945;'191127,792;;N;IRREG;3;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';13;10449477;;LU;1;;;;;;Y;#A1/A1.4/B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';935331;10449477
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092695;'20200116090016;935331;'41630000;'44435;Stadsheimelijkheid;'1;';2800;Mechelen;;'157542,945;'191127,792;;N;IRREG;3;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';14;10449601;;LU;1;;;;;;Y;#A1/A.1.3/B6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';935331;10449601
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092695;'20200116090016;935331;'41630000;'44435;Stadsheimelijkheid;'1;';2800;Mechelen;;'157542,945;'191127,792;;N;IRREG;3;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';15;10449624;;LU;1;;;;;;Y;#A2/A.2.1/B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';935331;10449624
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092695;'20200116090016;935331;'41630000;'44435;Stadsheimelijkheid;'1;';2800;Mechelen;;'157542,945;'191127,792;;N;IRREG;3;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';9;10449072;;LU;1;;;;;;Y;#A1/A1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';935331;10449072
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092695;'20200116090016;935331;'41630000;'44435;Stadsheimelijkheid;'1;';2800;Mechelen;;'157542,945;'191127,792;;N;IRREG;3;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';935331;
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092695;'20200116090016;935331;'41630000;'44435;Stadsheimelijkheid;'1;';2800;Mechelen;;'157542,945;'191127,792;;N;IRREG;3;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';935331;
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092695;'20200116090016;935331;'41630000;'44435;Stadsheimelijkheid;'1;';2800;Mechelen;;'157542,945;'191127,792;;N;IRREG;3;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';935331;
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;440266;'20200116090041;3054428;'41630000;'44441;Oude Beggaardenstraat;'3;';2800;Mechelen;;'157651,287;'191082,829;;Y;NA;3;16;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1557041;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;IFH_BATCH;;;N;KEEP;;;';3054428;1557041
