File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807332;'20200505120956;3939589;'33860000;'17213;Krommedijk;'47;';8300;Knokke-Heist;;'72563,415;'225665,98;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';30;8356204;;LU;1;;;;;;Y;#A7/771/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939589;8356204
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807332;'20200505120956;3939589;'33860000;'17213;Krommedijk;'47;';8300;Knokke-Heist;;'72563,415;'225665,98;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';31;8356205;;LU;1;;;;;;Y;#A8/871/K19.G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939589;8356205
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807332;'20200505120956;3939589;'33860000;'17213;Krommedijk;'47;';8300;Knokke-Heist;;'72563,415;'225665,98;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';32;8360658;;LU;1;;;;;;Y;#A1/171/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939589;8360658
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807332;'20200505120956;3939589;'33860000;'17213;Krommedijk;'47;';8300;Knokke-Heist;;'72563,415;'225665,98;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';33;8360659;;LU;1;;;;;;Y;#A2/270/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939589;8360659
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807332;'20200505120956;3939589;'33860000;'17213;Krommedijk;'47;';8300;Knokke-Heist;;'72563,415;'225665,98;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';34;8360660;;LU;1;;;;;;Y;#A2/272/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939589;8360660
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807332;'20200505120956;3939589;'33860000;'17213;Krommedijk;'47;';8300;Knokke-Heist;;'72563,415;'225665,98;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';35;8360661;;LU;1;;;;;;Y;#A3/373/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939589;8360661
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807332;'20200505120956;3939589;'33860000;'17213;Krommedijk;'47;';8300;Knokke-Heist;;'72563,415;'225665,98;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';36;8360662;;LU;1;;;;;;Y;#A5/571/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939589;8360662
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807332;'20200505120956;3939589;'33860000;'17213;Krommedijk;'47;';8300;Knokke-Heist;;'72563,415;'225665,98;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';37;8360663;;LU;1;;;;;;Y;#A7/772/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939589;8360663
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807332;'20200505120956;3939589;'33860000;'17213;Krommedijk;'47;';8300;Knokke-Heist;;'72563,415;'225665,98;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';38;8360664;;LU;1;;;;;;Y;#AGV/071/K2.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939589;8360664
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807332;'20200505120956;3939589;'33860000;'17213;Krommedijk;'47;';8300;Knokke-Heist;;'72563,415;'225665,98;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';39;8365077;;LU;1;;;;;;Y;#A1/172/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939589;8365077
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807332;'20200505120956;3939589;'33860000;'17213;Krommedijk;'47;';8300;Knokke-Heist;;'72563,415;'225665,98;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8334228;;LU;1;;;;;;Y;#A8/873/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939589;8334228
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807332;'20200505120956;3939589;'33860000;'17213;Krommedijk;'47;';8300;Knokke-Heist;;'72563,415;'225665,98;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';40;8365078;;LU;1;;;;;;Y;#A6/671/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939589;8365078
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807332;'20200505120956;3939589;'33860000;'17213;Krommedijk;'47;';8300;Knokke-Heist;;'72563,415;'225665,98;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8334229;;LU;1;;;;;;Y;#A9/972/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939589;8334229
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807332;'20200505120956;3939589;'33860000;'17213;Krommedijk;'47;';8300;Knokke-Heist;;'72563,415;'225665,98;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8338471;;LU;1;;;;;;Y;#A1/170/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939589;8338471
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807332;'20200505120956;3939589;'33860000;'17213;Krommedijk;'47;';8300;Knokke-Heist;;'72563,415;'225665,98;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8338472;;LU;1;;;;;;Y;#A3/372/G15.16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939589;8338472
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807332;'20200505120956;3939589;'33860000;'17213;Krommedijk;'47;';8300;Knokke-Heist;;'72563,415;'225665,98;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8338473;;LU;1;;;;;;Y;#A4/471/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939589;8338473
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807332;'20200505120956;3939589;'33860000;'17213;Krommedijk;'47;';8300;Knokke-Heist;;'72563,415;'225665,98;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8342582;;LU;1;;;;;;Y;#A2/273/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939589;8342582
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807522;'20200505111946;4101202;'33860000;'17213;Krommedijk;'50;';8300;Knokke-Heist;;'72442,532;'225942,457;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8352294;;LU;1;;;;;;Y;#A.GV/0.1/B01;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4101202;8352294
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807522;'20200505111946;4101202;'33860000;'17213;Krommedijk;'50;';8300;Knokke-Heist;;'72442,532;'225942,457;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8357250;;LU;1;;;;;;Y;#K.OG/ARCHIEF/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4101202;8357250
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807522;'20200505111946;4101202;'33860000;'17213;Krommedijk;'50;';8300;Knokke-Heist;;'72442,532;'225942,457;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8361724;;LU;1;;;;;;Y;#P.GV/PARKEERPLAATS/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4101202;8361724
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807522;'20200505111946;4101202;'33860000;'17213;Krommedijk;'50;';8300;Knokke-Heist;;'72442,532;'225942,457;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8366047;;LU;1;;;;;;Y;#A1/1.1/KB02;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4101202;8366047
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807522;'20200505111946;4101202;'33860000;'17213;Krommedijk;'50;';8300;Knokke-Heist;;'72442,532;'225942,457;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8366048;;LU;1;;;;;;Y;#A2/2.1/B03;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4101202;8366048
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807548;'20200505111918;4143585;'33860000;'17213;Krommedijk;'60;';8300;Knokke-Heist;;'72426,837;'225980,787;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8331454;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4143585;8331454
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1797165;'20000101000000;1449134;'33860000;'18097;Laurierstraat;'10;';8300;Knokke-Heist;;'72313,063;'225445,214;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8365518;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1449134;8365518
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800749;'20000101000000;2762635;'33860000;'18097;Laurierstraat;'5;';8300;Knokke-Heist;;'72390,886;'225466,523;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8345443;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2762635;8345443
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800750;'20000101000000;2762636;'33860000;'18097;Laurierstraat;'7;';8300;Knokke-Heist;;'72420,99;'225475,01;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8334689;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2762636;8334689
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800751;'20000101000000;2762637;'33860000;'18097;Laurierstraat;'8;';8300;Knokke-Heist;;'72332,701;'225450,942;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8362206;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2762637;8362206
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800752;'20000101000000;2762639;'33860000;'18097;Laurierstraat;'11;';8300;Knokke-Heist;;'72449,441;'225515,575;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335767;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2762639;8335767
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800753;'20000101000000;2762641;'33860000;'18097;Laurierstraat;'16;';8300;Knokke-Heist;;'72304,693;'225404,628;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332577;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2762641;8332577
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800754;'20000101000000;2762642;'33860000;'18097;Laurierstraat;'20;';8300;Knokke-Heist;;'72340,561;'225412,194;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8352824;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2762642;8352824
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800755;'20000101000000;2762644;'33860000;'18097;Laurierstraat;'36;';8300;Knokke-Heist;;'72494,287;'225467,382;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8362903;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2762644;8362903
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800756;'20000101000000;2762645;'33860000;'18097;Laurierstraat;'40;';8300;Knokke-Heist;;'72482,326;'225507,528;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8342538;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2762645;8342538
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804216;'20000101000000;300751;'33860000;'18097;Laurierstraat;'42;';8300;Knokke-Heist;;'72475,308;'225528,752;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8361187;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300751;8361187
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804217;'20000101000000;300752;'33860000;'18097;Laurierstraat;'34;';8300;Knokke-Heist;;'72500,471;'225446,518;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8342042;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300752;8342042
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804218;'20000101000000;300753;'33860000;'18097;Laurierstraat;'13;';8300;Knokke-Heist;;'72446,604;'225525,314;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335195;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300753;8335195
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804219;'20000101000000;300754;'33860000;'18097;Laurierstraat;'32;';8300;Knokke-Heist;;'72470,042;'225432,01;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8356167;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300754;8356167
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804220;'20000101000000;300755;'33860000;'18097;Laurierstraat;'18;';8300;Knokke-Heist;;'72324,626;'225404,871;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8333658;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300755;8333658
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804221;'20000101000000;300756;'33860000;'18097;Laurierstraat;'22;';8300;Knokke-Heist;;'72357,752;'225422,848;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8331457;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300756;8331457
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804222;'20000101000000;300757;'33860000;'18097;Laurierstraat;'30;';8300;Knokke-Heist;;'72446,846;'225453,19;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8334186;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300757;8334186
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804223;'20000101000000;300758;'33860000;'18097;Laurierstraat;'9;';8300;Knokke-Heist;;'72449,404;'225485,329;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8334187;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300758;8334187
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804224;'20000101000000;300759;'33860000;'18097;Laurierstraat;'3;';8300;Knokke-Heist;;'72367,147;'225466,093;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8362885;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300759;8362885
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804225;'20000101000000;300760;'33860000;'18097;Laurierstraat;'6;';8300;Knokke-Heist;;'72337,833;'225455,797;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8364454;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300760;8364454
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804226;'20000101000000;300761;'33860000;'18097;Laurierstraat;'14;';8300;Knokke-Heist;;'72294,64;'225431,742;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8334670;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300761;8334670
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798198;'20000101000000;2758037;'33860000;'1849;Peter Benoitlaan;'1;';8300;Knokke-Heist;;'72064,764;'226067,543;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8345906;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758037;8345906
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798199;'20200504153014;2758038;'33860000;'1849;Peter Benoitlaan;'6;';8300;Knokke-Heist;;'71998,339;'225982,32;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335116;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758038;8335116
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798200;'20200504153019;2758039;'33860000;'1849;Peter Benoitlaan;'8;';8300;Knokke-Heist;;'71996,955;'225976,756;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335681;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758039;8335681
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798201;'20000101000000;2758040;'33860000;'1849;Peter Benoitlaan;'10;';8300;Knokke-Heist;;'71994,993;'225969,89;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8344192;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758040;8344192
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798202;'20200505110250;2758041;'33860000;'1849;Peter Benoitlaan;'11;';8300;Knokke-Heist;;'72042,323;'226048,892;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8336314;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758041;8336314
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798203;'20000101000000;2758042;'33860000;'1849;Peter Benoitlaan;'12;';8300;Knokke-Heist;;'71993,524;'225964,117;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8338860;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758042;8338860
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798204;'20000101000000;2758043;'33860000;'1849;Peter Benoitlaan;'14;';8300;Knokke-Heist;;'71992,064;'225958,317;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8331388;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758043;8331388
