File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386726;'20190709075245;2423287;'26300000;'17266;Kroonwinningstraat;'5;';3500;Hasselt;;'218875,038;'179357,734;;N;ORN;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1180686;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423287;1180686
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386727;'20190709075245;2423288;'26300000;'17266;Kroonwinningstraat;'6;';3500;Hasselt;;'218886,9025;'179413,2083;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1183777;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423288;1183777
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;380110;'20190709075247;1366867;'26300000;'17266;Kroonwinningstraat;'7;';3500;Hasselt;;'218894,0555;'179358,6849;;N;ORN;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1186293;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1366867;1186293
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386728;'20190709075245;2423291;'26300000;'17266;Kroonwinningstraat;'7;'A;3500;Hasselt;;'218914,434;'179368,4174;;N;ORN;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1186291;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423291;1186291
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386729;'20190709075245;2423293;'26300000;'17266;Kroonwinningstraat;'8;';3500;Hasselt;;'218907,9895;'179421,8568;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188344;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423293;1188344
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386730;'20190709075245;2423296;'26300000;'17266;Kroonwinningstraat;'9;';3500;Hasselt;;'218922,623;'179374,9453;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1190246;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423296;1190246
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394326;'20190709075259;328378;'26300000;'17266;Kroonwinningstraat;'10;';3500;Hasselt;;'218929,266;'179430,9673;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1153709;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328378;1153709
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398402;'20190709075254;4896918;'26300000;'17266;Kroonwinningstraat;'11;';3500;Hasselt;;'218944,4891;'179385,7492;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1155183;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4896918;1155183
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394327;'20190709075259;328379;'26300000;'17266;Kroonwinningstraat;'12;';3500;Hasselt;;'218935,9542;'179434,676;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1156473;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328379;1156473
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394328;'20190709075259;328380;'26300000;'17266;Kroonwinningstraat;'14;';3500;Hasselt;;'218955,1413;'179442,1376;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1158874;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328380;1158874
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386731;'20190709075245;2423298;'26300000;'17266;Kroonwinningstraat;'15;';3500;Hasselt;;'218951,3085;'179393,437;;N;ORN;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160019;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423298;1160019
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386732;'20190709075245;2423299;'26300000;'17266;Kroonwinningstraat;'21;';3500;Hasselt;;'218998,7095;'179427,3394;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1166174;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423299;1166174
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398454;'20190709075255;4897771;'26300000;'17266;Kroonwinningstraat;'23;';3500;Hasselt;;'219007,441;'179430,7582;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1167473;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4897771;1167473
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394329;'20190709075259;328381;'26300000;'17266;Kroonwinningstraat;'25;';3500;Hasselt;;'219037,1425;'179440,1772;;N;ORN;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1168547;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328381;1168547
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386733;'20190709075245;2423301;'26300000;'17266;Kroonwinningstraat;'27;';3500;Hasselt;;'219046,974;'179443,2843;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1169605;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423301;1169605
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398385;'20190709075253;4896766;'26300000;'17266;Kroonwinningstraat;'28;';3500;Hasselt;;'218963,337;'179447,6347;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1170166;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4896766;1170166
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522568;'20190709075251;3937439;'26300000;'17266;Kroonwinningstraat;'30;';3500;Hasselt;;'218966,7247;'179450,0257;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1171992;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3937439;1171992
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522568;'20190709075251;3937439;'26300000;'17266;Kroonwinningstraat;'30;';3500;Hasselt;;'218966,7247;'179450,0257;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10731230;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3937439;10731230
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522568;'20190709075251;3937439;'26300000;'17266;Kroonwinningstraat;'30;';3500;Hasselt;;'218966,7247;'179450,0257;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10731231;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3937439;10731231
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386734;'20190709075245;2423305;'26300000;'17266;Kroonwinningstraat;'31;';3500;Hasselt;;'219076,395;'179443,4978;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1172459;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423305;1172459
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386735;'20190709075245;2423306;'26300000;'17266;Kroonwinningstraat;'32;';3500;Hasselt;;'218972,624;'179451,5213;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1172901;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423306;1172901
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398386;'20190709075253;4896769;'26300000;'17266;Kroonwinningstraat;'34;';3500;Hasselt;;'218977,0999;'179453,9342;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1173791;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4896769;1173791
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398387;'20190709075253;4896770;'26300000;'17266;Kroonwinningstraat;'36;';3500;Hasselt;;'218981,5059;'179456,4214;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1174679;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4896770;1174679
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386736;'20190709075246;2423307;'26300000;'17266;Kroonwinningstraat;'38;';3500;Hasselt;;'218985,8407;'179458,8376;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1175474;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423307;1175474
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398388;'20190709075253;4896772;'26300000;'17266;Kroonwinningstraat;'40;';3500;Hasselt;;'218990,1756;'179461,0405;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1177129;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4896772;1177129
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386737;'20190709075246;2423310;'26300000;'17266;Kroonwinningstraat;'41;';3500;Hasselt;;'219099,4985;'179437,3081;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1177489;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423310;1177489
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386738;'20190709075246;2423313;'26300000;'17266;Kroonwinningstraat;'42;';3500;Hasselt;;'218994,6526;'179463,7409;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1177849;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423313;1177849
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386739;'20190709075246;2423318;'26300000;'17266;Kroonwinningstraat;'43;';3500;Hasselt;;'219120,7522;'179427,4029;;N;ORN;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1178238;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423318;1178238
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;395227;'20190709075256;4093037;'26300000;'17266;Kroonwinningstraat;'43;'A;3500;Hasselt;;'219126,9923;'179420,7378;;N;ORN;1;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1178237;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4093037;1178237
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386740;'20190709075246;2423320;'26300000;'17266;Kroonwinningstraat;'44;';3500;Hasselt;;'218998,9875;'179466,4413;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1178562;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423320;1178562
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386741;'20190709075246;2423323;'26300000;'17266;Kroonwinningstraat;'45;';3500;Hasselt;;'219130,0745;'179415,1982;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1178823;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423323;1178823
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386742;'20190709075246;2423325;'26300000;'17266;Kroonwinningstraat;'46;';3500;Hasselt;;'219003,083;'179469,1753;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1179130;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423325;1179130
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394330;'20190709075259;328382;'26300000;'17266;Kroonwinningstraat;'48;';3500;Hasselt;;'219007,373;'179471,629;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1179699;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328382;1179699
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386743;'20190709075246;2423328;'26300000;'17266;Kroonwinningstraat;'49;';3500;Hasselt;;'219132,9425;'179407,3981;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1179927;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423328;1179927
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386744;'20190709075246;2423331;'26300000;'17266;Kroonwinningstraat;'50;';3500;Hasselt;;'219032,2245;'179481,9127;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1180955;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423331;1180955
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398457;'20190709075255;4897827;'26300000;'17266;Kroonwinningstraat;'52;';3500;Hasselt;;'219041,889;'179483,8924;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1181509;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4897827;1181509
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386747;'20190709075246;2423340;'26300000;'17266;Kroonwinningstraat;'54;';3500;Hasselt;;'219059,8085;'179485,7491;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1181968;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423340;1181968
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;404163;'20190709075252;708707;'26300000;'17266;Kroonwinningstraat;'55;';3500;Hasselt;;'219148,658;'179379,5351;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1182218;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';708707;1182218
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394885;'20190709075252;3959995;'26300000;'17266;Kroonwinningstraat;'57;';3500;Hasselt;;'219153,0334;'179365,7867;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1182576;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3959995;1182576
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394885;'20190709075252;3959995;'26300000;'17266;Kroonwinningstraat;'57;';3500;Hasselt;;'219153,0334;'179365,7867;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11124971;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3959995;11124971
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386748;'20190709075246;2423343;'26300000;'17266;Kroonwinningstraat;'57;'A;3500;Hasselt;;'219155,8053;'179358,1646;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11124972;;BU;1;;;;;;Y;;;;NA;;;;IFH_BATCH;'09/07/2019 07:41:15;;N;KEEP;;;';2423343;11124972
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386748;'20190709075246;2423343;'26300000;'17266;Kroonwinningstraat;'57;'A;3500;Hasselt;;'219155,8053;'179358,1646;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1182575;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423343;1182575
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394332;'20190709075259;328385;'26300000;'17266;Kroonwinningstraat;'58;';3500;Hasselt;;'219096,7105;'179480,7143;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1182784;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328385;1182784
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398455;'20190709075255;4897797;'26300000;'17266;Kroonwinningstraat;'59;';3500;Hasselt;;'219159,0859;'179351,2987;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1182966;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4897797;1182966
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386749;'20190709075246;2423346;'26300000;'17266;Kroonwinningstraat;'60;';3500;Hasselt;;'219104,3036;'179477,5983;;N;GLASS;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1183996;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423346;1183996
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394331;'20190709075259;328384;'26300000;'17266;Kroonwinningstraat;'61;';3500;Hasselt;;'219169,4105;'179329,8338;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1184207;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328384;1184207
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386750;'20190709075246;2423347;'26300000;'17266;Kroonwinningstraat;'62;';3500;Hasselt;;'219113,963;'179474,8363;;N;ORN;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1184362;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423347;1184362
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386751;'20190709075246;2423348;'26300000;'17266;Kroonwinningstraat;'64;';3500;Hasselt;;'219130,316;'179454,6542;;N;ORN;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1184712;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423348;1184712
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386752;'20190709075246;2423350;'26300000;'17266;Kroonwinningstraat;'65;';3500;Hasselt;;'219183,5905;'179292,3833;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1184859;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423350;1184859
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386753;'20190709075247;2423352;'26300000;'17266;Kroonwinningstraat;'70;';3500;Hasselt;;'219169,3305;'179432,562;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1186497;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423352;1186497
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386754;'20190709075247;2423355;'26300000;'17266;Kroonwinningstraat;'72;';3500;Hasselt;;'219181,112;'179404,5344;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1186745;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423355;1186745
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398456;'20190709075255;4897819;'26300000;'17266;Kroonwinningstraat;'80;';3500;Hasselt;;'219196,0465;'179373,4903;;N;ORN;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188481;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4897819;1188481
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;404249;'20190709075252;708908;'26300000;'17266;Kroonwinningstraat;'82;';3500;Hasselt;;'219204,809;'179354,3868;;N;ORN;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188689;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';708908;1188689
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;404248;'20190709075252;708907;'26300000;'17266;Kroonwinningstraat;'84;';3500;Hasselt;;'219216,6505;'179338,1101;;N;ORN;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188933;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';708907;1188933
