File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070062;'20200428091358;6449296;'1630000;'23542;Oudevaartplaats;'62;'A;2000;Antwerpen;;'152801,461;'211493,889;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11342642;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6449296;11342642
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;711938;'20200331130759;55151;'1630000;'25433;Maria Pijpelincxstraat;'2;';2000;Antwerpen;;'152815,555;'211816,847;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1693561;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';55151;1693561
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;711939;'20200331130807;55153;'1630000;'25433;Maria Pijpelincxstraat;'4;';2000;Antwerpen;;'152815,174;'211811,026;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1775752;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';55153;1775752
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070066;'20200330183938;2046490;'1630000;'25433;Maria Pijpelincxstraat;'1;';2000;Antwerpen;;'152848;'211805;;N;ORN;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11342644;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';2046490;11342644
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070067;'20200331130829;55155;'1630000;'25433;Maria Pijpelincxstraat;'6;';2000;Antwerpen;;'152816,764;'211805,099;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11342645;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';55155;11342645
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Graanmarkt 15_Maria Pijpelincxstraat 8;NEW;;;NEW;;;33070069;'20200331130836;5544236;'1630000;'25433;Maria Pijpelincxstraat;'8;';2000;Antwerpen;;'152815,974;'211800,459;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11342648;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';5544236;11342648
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Graanmarkt 15_Maria Pijpelincxstraat 8;NEW;;;NEW;;;33070069;'20200331130836;5544236;'1630000;'25433;Maria Pijpelincxstraat;'8;';2000;Antwerpen;;'152815,974;'211800,459;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11342646;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5544236;11342646
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Graanmarkt 15_Maria Pijpelincxstraat 8;NEW;;;NEW;;;33070069;'20200331130836;5544236;'1630000;'25433;Maria Pijpelincxstraat;'8;';2000;Antwerpen;;'152815,974;'211800,459;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11342647;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5544236;11342647
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Blauwtorenplein 10_Bourlastraat 18;NEW;;;NEW;;;614569;'20200331121021;11962;'1630000;'2706;Blauwtorenplein;'10;';2000;Antwerpen;;'152796,92;'211398,557;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1618256;;BU;1;;;;;;Y;#A3/C/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';11962;1618256
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Blauwtorenplein 10_Bourlastraat 18;NEW;;;NEW;;;614569;'20200331121021;11962;'1630000;'2706;Blauwtorenplein;'10;';2000;Antwerpen;;'152796,92;'211398,557;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1617675;;LU;1;;;;;;Y;#A1/A/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';11962;1617675
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Blauwtorenplein 10_Bourlastraat 18;NEW;;;NEW;;;614569;'20200331121021;11962;'1630000;'2706;Blauwtorenplein;'10;';2000;Antwerpen;;'152796,92;'211398,557;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1618380;;LU;1;;;;;;Y;#A4/A/K17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';11962;1618380
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Blauwtorenplein 10_Bourlastraat 18;NEW;;;NEW;;;614569;'20200331121021;11962;'1630000;'2706;Blauwtorenplein;'10;';2000;Antwerpen;;'152796,92;'211398,557;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1618393;;LU;1;;;;;;Y;#A4/B/G7 BIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';11962;1618393
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Blauwtorenplein 10_Bourlastraat 18;NEW;;;NEW;;;614569;'20200331121021;11962;'1630000;'2706;Blauwtorenplein;'10;';2000;Antwerpen;;'152796,92;'211398,557;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;1618483;;LU;1;;;;;;Y;#A5-K20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';11962;1618483
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Blauwtorenplein 10_Bourlastraat 18;NEW;;;NEW;;;614569;'20200331121021;11962;'1630000;'2706;Blauwtorenplein;'10;';2000;Antwerpen;;'152796,92;'211398,557;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;1618511;;LU;1;;;;;;Y;#A5/B/K28;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';11962;1618511
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Blauwtorenplein 10_Bourlastraat 18;NEW;;;NEW;;;614569;'20200331121021;11962;'1630000;'2706;Blauwtorenplein;'10;';2000;Antwerpen;;'152796,92;'211398,557;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;10410868;;LU;1;;;;;;Y;#A3/D;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';11962;10410868
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Blauwtorenplein 10_Bourlastraat 18;NEW;;;NEW;;;614569;'20200331121021;11962;'1630000;'2706;Blauwtorenplein;'10;';2000;Antwerpen;;'152796,92;'211398,557;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1617702;;LU;1;;;;;;Y;#A1/B/K26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';11962;1617702
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Blauwtorenplein 10_Bourlastraat 18;NEW;;;NEW;;;614569;'20200331121021;11962;'1630000;'2706;Blauwtorenplein;'10;';2000;Antwerpen;;'152796,92;'211398,557;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1617998;;LU;1;;;;;;Y;#A2/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';11962;1617998
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Blauwtorenplein 10_Bourlastraat 18;NEW;;;NEW;;;614569;'20200331121021;11962;'1630000;'2706;Blauwtorenplein;'10;';2000;Antwerpen;;'152796,92;'211398,557;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1618031;;LU;1;;;;;;Y;#A2/B/K27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';11962;1618031
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Blauwtorenplein 10_Bourlastraat 18;NEW;;;NEW;;;614569;'20200331121021;11962;'1630000;'2706;Blauwtorenplein;'10;';2000;Antwerpen;;'152796,92;'211398,557;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1618071;;LU;1;;;;;;Y;#A2/E/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';11962;1618071
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Blauwtorenplein 10_Bourlastraat 18;NEW;;;NEW;;;614569;'20200331121021;11962;'1630000;'2706;Blauwtorenplein;'10;';2000;Antwerpen;;'152796,92;'211398,557;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1618227;;LU;1;;;;;;Y;#A3/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';11962;1618227
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Blauwtorenplein 10_Bourlastraat 18;NEW;;;NEW;;;614569;'20200331121021;11962;'1630000;'2706;Blauwtorenplein;'10;';2000;Antwerpen;;'152796,92;'211398,557;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1618241;;LU;1;;;;;;Y;#A3/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';11962;1618241
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;617652;'20200330183939;137988;'1630000;'2706;Blauwtorenplein;'2;';2000;Antwerpen;;'152799,413;'211426,965;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1693548;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';137988;1693548
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;614065;'20200330183939;1139921;'1630000;'27400;Schermersstraat;'15;';2000;Antwerpen;;'152559,641;'211386,345;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1661991;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1139921;1661991
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;614065;'20200330183939;1139921;'1630000;'27400;Schermersstraat;'15;';2000;Antwerpen;;'152559,641;'211386,345;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1661992;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1139921;1661992
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673966;'20200330183926;2050655;'1630000;'27400;Schermersstraat;'21;';2000;Antwerpen;;'152578,534;'211388,81;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1703874;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2050655;1703874
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673966;'20200330183926;2050655;'1630000;'27400;Schermersstraat;'21;';2000;Antwerpen;;'152578,534;'211388,81;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1703875;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2050655;1703875
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673968;'20200331140317;2050657;'1630000;'27400;Schermersstraat;'23;';2000;Antwerpen;;'152584,914;'211388,542;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1712986;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2050657;1712986
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673969;'20200331140126;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152589,265;'211390,551;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1720148;;BU;1;;;;;;Y;#HA.GV/WA/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';2050658;1720148
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673969;'20200331140126;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152589,265;'211390,551;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050658;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673969;'20200331140126;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152589,265;'211390,551;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050658;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673969;'20200331140126;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152589,265;'211390,551;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050658;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673969;'20200331140126;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152589,265;'211390,551;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050658;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673969;'20200331140126;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152589,265;'211390,551;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050658;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673969;'20200331140126;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152589,265;'211390,551;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050658;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673969;'20200331140126;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152589,265;'211390,551;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050658;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673969;'20200331140126;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152589,265;'211390,551;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050658;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673969;'20200331140126;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152589,265;'211390,551;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050658;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673969;'20200331140126;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152589,265;'211390,551;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050658;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673969;'20200331140126;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152589,265;'211390,551;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050658;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673969;'20200331140126;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152589,265;'211390,551;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050658;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673969;'20200331140126;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152589,265;'211390,551;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050658;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673969;'20200331140126;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152589,265;'211390,551;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050658;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673969;'20200331140126;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152589,265;'211390,551;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050658;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673969;'20200331140126;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152589,265;'211390,551;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050658;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673969;'20200331140126;2050658;'1630000;'27400;Schermersstraat;'25;';2000;Antwerpen;;'152589,265;'211390,551;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050658;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673970;'20200331140118;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152593,214;'211390,551;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050660;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673970;'20200331140118;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152593,214;'211390,551;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1727117;;LU;1;;;;;;Y;#A1/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050660;1727117
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673970;'20200331140118;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152593,214;'211390,551;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1727542;;LU;1;;;;;;Y;#A3/32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050660;1727542
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673970;'20200331140118;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152593,214;'211390,551;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1727543;;LU;1;;;;;;Y;#A3/33/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050660;1727543
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673970;'20200331140118;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152593,214;'211390,551;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;1727544;;LU;1;;;;;;Y;#A3/34/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050660;1727544
