File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667809;'20200428104846;245250;'33860000;'8485;Elizabetlaan;'202;';8300;Knokke-Heist;;'73582,762;'226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8337958;;LU;1;;;;;;Y;#A1/D1E1/G.OG21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';245250;8337958
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667809;'20200428104846;245250;'33860000;'8485;Elizabetlaan;'202;';8300;Knokke-Heist;;'73582,762;'226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8337959;;LU;1;;;;;;Y;#A3/F3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';245250;8337959
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667809;'20200428104846;245250;'33860000;'8485;Elizabetlaan;'202;';8300;Knokke-Heist;;'73582,762;'226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8342107;;LU;1;;;;;;Y;#A.GV/GV.F/G16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';245250;8342107
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667809;'20200428104846;245250;'33860000;'8485;Elizabetlaan;'202;';8300;Knokke-Heist;;'73582,762;'226727,813;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8342108;;LU;1;;;;;;Y;#A2/H2/G19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';245250;8342108
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667810;'20200428104745;245251;'33860000;'8485;Elizabetlaan;'188;';8300;Knokke-Heist;;'73711,331;'226782,433;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8340571;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';245251;8340571
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667812;'20200328081226;245253;'33860000;'8485;Elizabetlaan;'221;';8300;Knokke-Heist;;'73514,56;'226768,23;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8361770;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';245253;8361770
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667812;'20200328081226;245253;'33860000;'8485;Elizabetlaan;'221;';8300;Knokke-Heist;;'73514,56;'226768,23;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8361771;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';245253;8361771
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667812;'20200328081226;245253;'33860000;'8485;Elizabetlaan;'221;';8300;Knokke-Heist;;'73514,56;'226768,23;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8361772;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';245253;8361772
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667917;'20200428095510;2759674;'33860000;'8485;Elizabetlaan;'182;';8300;Knokke-Heist;;'73780,295;'226815,468;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8338515;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2759674;8338515
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667918;'20200328081229;2759675;'33860000;'8485;Elizabetlaan;'192;';8300;Knokke-Heist;;'73671,554;'226766,163;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8344374;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2759675;8344374
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667918;'20200328081229;2759675;'33860000;'8485;Elizabetlaan;'192;';8300;Knokke-Heist;;'73671,554;'226766,163;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8344375;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2759675;8344375
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667919;'20200328081229;2759676;'33860000;'8485;Elizabetlaan;'196;';8300;Knokke-Heist;;'73650,554;'226757,163;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8336421;;LU;1;;;;;;Y;#AGV/GW/G.D/KW2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759676;8336421
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667919;'20200328081229;2759676;'33860000;'8485;Elizabetlaan;'196;';8300;Knokke-Heist;;'73650,554;'226757,163;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8340536;;LU;1;;;;;;Y;#A1/1L/K1/GB;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759676;8340536
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667919;'20200328081229;2759676;'33860000;'8485;Elizabetlaan;'196;';8300;Knokke-Heist;;'73650,554;'226757,163;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8349356;;LU;1;;;;;;Y;#AOG/L/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759676;8349356
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667919;'20200328081229;2759676;'33860000;'8485;Elizabetlaan;'196;';8300;Knokke-Heist;;'73650,554;'226757,163;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8353555;;LU;1;;;;;;Y;#AOG/KW;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759676;8353555
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667919;'20200328081229;2759676;'33860000;'8485;Elizabetlaan;'196;';8300;Knokke-Heist;;'73650,554;'226757,163;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8358589;;LU;1;;;;;;Y;#A1/R/K2-GC;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759676;8358589
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667919;'20200328081229;2759676;'33860000;'8485;Elizabetlaan;'196;';8300;Knokke-Heist;;'73650,554;'226757,163;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8358590;;LU;1;;;;;;Y;#AGV/L/GA;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759676;8358590
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667920;'20200328081229;2759677;'33860000;'8485;Elizabetlaan;'198;';8300;Knokke-Heist;;'73637,66;'226735,16;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8337434;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2759677;8337434
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667921;'20200328081229;2759678;'33860000;'8485;Elizabetlaan;'198;'A;8300;Knokke-Heist;;'73617,555;'226728,164;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8338973;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2759678;8338973
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667922;'20200328081229;2759684;'33860000;'8485;Elizabetlaan;'211;';8300;Knokke-Heist;;'73667,89;'226828,19;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8334239;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2759684;8334239
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667923;'20200328081229;2759685;'33860000;'8485;Elizabetlaan;'211;'A;8300;Knokke-Heist;;'73642,71;'226817,92;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8333203;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2759685;8333203
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667924;'20200328081229;2759687;'33860000;'8485;Elizabetlaan;'213;';8300;Knokke-Heist;;'73626,59;'226810,84;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8355689;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2759687;8355689
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667925;'20200328081229;2759688;'33860000;'8485;Elizabetlaan;'213;'A;8300;Knokke-Heist;;'73609,95;'226803,87;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8356758;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2759688;8356758
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667926;'20200328081229;2759689;'33860000;'8485;Elizabetlaan;'215;';8300;Knokke-Heist;;'73593,43;'226800,58;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8346016;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2759689;8346016
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667927;'20200328081229;2759692;'33860000;'8485;Elizabetlaan;'225;';8300;Knokke-Heist;;'73432,31;'226732,16;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8365057;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2759692;8365057
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667928;'20200328081229;2759694;'33860000;'8485;Elizabetlaan;'227;';8300;Knokke-Heist;;'73414,69;'226723,32;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8352321;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2759694;8352321
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667929;'20200328081229;2759696;'33860000;'8485;Elizabetlaan;'229;';8300;Knokke-Heist;;'73406,41;'226721,03;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8338452;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2759696;8338452
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667930;'20200328081229;2759699;'33860000;'8485;Elizabetlaan;'237;';8300;Knokke-Heist;;'73351,44;'226696,73;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8351856;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2759699;8351856
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668015;'20200328081233;317247;'33860000;'8485;Elizabetlaan;'209;';8300;Knokke-Heist;;'73690,01;'226837,27;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8339963;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';317247;8339963
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668030;'20200428095516;317330;'33860000;'8485;Elizabetlaan;'186;';8300;Knokke-Heist;;'73752,489;'226803,687;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8341085;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';317330;8341085
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668031;'20200428095437;317332;'33860000;'8485;Elizabetlaan;'180;';8300;Knokke-Heist;;'73804,857;'226825,022;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8345531;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';317332;8345531
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668055;'20200328081234;317514;'33860000;'8485;Elizabetlaan;'203;';8300;Knokke-Heist;;'73756,5;'226868,81;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8334771;;LU;1;;;;;;Y;#A1/C1/KA.C1-M.C-K3-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317514;8334771
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668055;'20200328081234;317514;'33860000;'8485;Elizabetlaan;'203;';8300;Knokke-Heist;;'73756,5;'226868,81;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8339011;;LU;1;;;;;;Y;#A.GV/B/K4-G2-KAF;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317514;8339011
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668055;'20200328081234;317514;'33860000;'8485;Elizabetlaan;'203;';8300;Knokke-Heist;;'73756,5;'226868,81;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8343138;;LU;1;;;;;;Y;#A2/F/K2-CHK2-MB;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317514;8343138
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668055;'20200328081234;317514;'33860000;'8485;Elizabetlaan;'203;';8300;Knokke-Heist;;'73756,5;'226868,81;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8351902;;LU;1;;;;;;Y;#A1/D/MD/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317514;8351902
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668055;'20200328081234;317514;'33860000;'8485;Elizabetlaan;'203;';8300;Knokke-Heist;;'73756,5;'226868,81;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8356793;;LU;1;;;;;;Y;#A/KA/K1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317514;8356793
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668055;'20200328081234;317514;'33860000;'8485;Elizabetlaan;'203;';8300;Knokke-Heist;;'73756,5;'226868,81;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8361287;;LU;1;;;;;;Y;#A2/E/K5-G4-MA;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';317514;8361287
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668064;'20200328081234;319466;'33860000;'8485;Elizabetlaan;'223;';8300;Knokke-Heist;;'73451,265;'226741,791;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8349325;;BU;1;;;;;;Y;#HA.GV.1/GV.A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';319466;8349325
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668064;'20200328081234;319466;'33860000;'8485;Elizabetlaan;'223;';8300;Knokke-Heist;;'73451,265;'226741,791;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8358575;;LU;1;;;;;;Y;#A1.2/A1.A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';319466;8358575
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668065;'20200328081234;319468;'33860000;'8485;Elizabetlaan;'239;';8300;Knokke-Heist;;'73330,94;'226686,26;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8336371;;LU;1;;;;;;Y;#A3/12/K12-S10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319468;8336371
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668065;'20200328081234;319468;'33860000;'8485;Elizabetlaan;'239;';8300;Knokke-Heist;;'73330,94;'226686,26;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8358545;;LU;1;;;;;;Y;#A2/9/K9-S9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319468;8358545
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668065;'20200328081234;319468;'33860000;'8485;Elizabetlaan;'239;';8300;Knokke-Heist;;'73330,94;'226686,26;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8358546;;LU;1;;;;;;Y;#A3/10/K10/S11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319468;8358546
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668065;'20200328081234;319468;'33860000;'8485;Elizabetlaan;'239;';8300;Knokke-Heist;;'73330,94;'226686,26;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8362909;;LU;1;;;;;;Y;#A3/11/K11-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319468;8362909
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668065;'20200328081234;319468;'33860000;'8485;Elizabetlaan;'239;';8300;Knokke-Heist;;'73330,94;'226686,26;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;8362910;;LU;1;;;;;;Y;#A4/13/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319468;8362910
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668065;'20200328081234;319468;'33860000;'8485;Elizabetlaan;'239;';8300;Knokke-Heist;;'73330,94;'226686,26;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8336372;;LU;1;;;;;;Y;#A4/14/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319468;8336372
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668065;'20200328081234;319468;'33860000;'8485;Elizabetlaan;'239;';8300;Knokke-Heist;;'73330,94;'226686,26;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8340500;;LU;1;;;;;;Y;#A1/6/K6-S6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319468;8340500
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668065;'20200328081234;319468;'33860000;'8485;Elizabetlaan;'239;';8300;Knokke-Heist;;'73330,94;'226686,26;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8340501;;LU;1;;;;;;Y;#A2/7/K7-S7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319468;8340501
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668065;'20200328081234;319468;'33860000;'8485;Elizabetlaan;'239;';8300;Knokke-Heist;;'73330,94;'226686,26;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8344960;;LU;1;;;;;;Y;#A1/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319468;8344960
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668065;'20200328081234;319468;'33860000;'8485;Elizabetlaan;'239;';8300;Knokke-Heist;;'73330,94;'226686,26;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8349309;;LU;1;;;;;;Y;#A.GV/1.2/K1.2-S5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319468;8349309
