File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;691776;'20200330141437;3994198;'1630000;'24197;Edward Pecherstraat;'39;';2000;Antwerpen;;'151474,476;'210750,128;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1771878;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3994198;1771878
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;691776;'20200330141437;3994198;'1630000;'24197;Edward Pecherstraat;'39;';2000;Antwerpen;;'151474,476;'210750,128;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1771879;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3994198;1771879
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;691776;'20200330141437;3994198;'1630000;'24197;Edward Pecherstraat;'39;';2000;Antwerpen;;'151474,476;'210750,128;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1771880;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3994198;1771880
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;691776;'20200330141437;3994198;'1630000;'24197;Edward Pecherstraat;'39;';2000;Antwerpen;;'151474,476;'210750,128;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1771881;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3994198;1771881
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10376148;;BU;1;;;;;;Y;#BU.GV/40/FR163;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10376148
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;10376149;;BU;1;;;;;;Y;#BU.GV/42/FR162;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10376149
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;10376150;;BU;1;;;;;;Y;#BU.GV/44/FR161;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10376150
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10375571;;BU;1;;;;;;Y;#BU.GV/48/FR18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10375571
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10375572;;BU;1;;;;;;Y;#BU.GV/50/FR29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10375572
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10375573;;BU;1;;;;;;Y;#BU.GV/54/FR28;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10375573
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10376143;;BU;1;;;;;;Y;#BU.GV/24/FR168;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10376143
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10376144;;BU;1;;;;;;Y;#BU.GV/28/FR167;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10376144
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10376145;;BU;1;;;;;;Y;#BU.GV/30/FR166;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10376145
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10376146;;BU;1;;;;;;Y;#BU.GV/34/FR165;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10376146
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10376147;;BU;1;;;;;;Y;#BU.GV/36/FR164;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10376147
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10371947;;LU;1;;;;;;Y;#BOUWGROND;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10371947
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;10376367;;LU;1;;;;;;Y;#A3/52.309/FR5-7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10376367
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;10376368;;LU;1;;;;;;Y;#A3/52.310/FR1-4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10376368
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;10376790;;LU;1;;;;;;Y;#A3/46.308/FR8-10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10376790
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;10377312;;LU;1;;;;;;Y;#A1/26.101/FR71-73;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377312
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;10377313;;LU;1;;;;;;Y;#A1/26.102/FR68-70;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377313
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;10377314;;LU;1;;;;;;Y;#A1/32.103/FR65-67;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377314
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;10377315;;LU;1;;;;;;Y;#A1/32.104/FR62-64;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377315
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;10377316;;LU;1;;;;;;Y;#A1/38.105/FR58-61;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377316
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;10377317;;LU;1;;;;;;Y;#A1/38.106/FR53-57;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377317
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;10377318;;LU;1;;;;;;Y;#A1/46.107/FR50-52;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377318
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;10377319;;LU;1;;;;;;Y;#A1/46.108/FR47-49;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377319
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;10377320;;LU;1;;;;;;Y;#A1/52.109/FR44-46;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377320
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;10377321;;LU;1;;;;;;Y;#A1/52.110/FR40-43;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377321
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;10377337;;LU;1;;;;;;Y;#A2/26.201/FR92-94;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377337
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;10377338;;LU;1;;;;;;Y;#A2/26.202/FR89-91;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377338
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';28;10377342;;LU;1;;;;;;Y;#A2/32.203/FR86-88;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377342
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';29;10377343;;LU;1;;;;;;Y;#A2/32.204/FR83-85;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377343
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';30;10377344;;LU;1;;;;;;Y;#A2/38.205/FR79-82;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377344
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';31;10377345;;LU;1;;;;;;Y;#A2/38.206/FR74-78;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377345
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';32;10377346;;LU;1;;;;;;Y;#A2/46.207/FR25-27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377346
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';33;10377347;;LU;1;;;;;;Y;#A2/46.208/FR22-24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377347
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';34;10377348;;LU;1;;;;;;Y;#A2/52.209/FR19-21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377348
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';35;10377349;;LU;1;;;;;;Y;#A2/52.210/FR14-17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377349
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';36;10377371;;LU;1;;;;;;Y;#A3/38.306/FR95-99;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377371
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';37;10377374;;LU;1;;;;;;Y;#A3/46.307/FR11-13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377374
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';38;10377390;;LU;1;;;;;;Y;#A4/32.403/FR35-36;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377390
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';39;10377391;;LU;1;;;;;;Y;#A4/32.404/FR37-39;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377391
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';40;10377392;;LU;1;;;;;;Y;#A4/38.406/FR30-34;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377392
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';41;10377934;;LU;1;;;;;;Y;#A3/26.301/FR113-115;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377934
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';42;10377935;;LU;1;;;;;;Y;#A3/26.302/FR110-112;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377935
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';43;10377936;;LU;1;;;;;;Y;#A3/32.303/FR107-109;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377936
