File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977745;'20191119112354;2761342;'33860000;'15918;De Kinkhoorn;'7;';8300;Knokke-Heist;;'71668,907;'226313,145;;N;ORN;6;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';2;8335277;;LU;1;'11;'101;';'1;;Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';2761342;8335277
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977745;'20191119112354;2761342;'33860000;'15918;De Kinkhoorn;'7;';8300;Knokke-Heist;;'71668,907;'226313,145;;N;ORN;6;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';3;8335278;;LU;1;'21;'201;';'2;;Y;#A3/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';2761342;8335278
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977745;'20191119112354;2761342;'33860000;'15918;De Kinkhoorn;'7;';8300;Knokke-Heist;;'71668,907;'226313,145;;N;ORN;6;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';4;8343665;;LU;1;'31;'301;';'3;;Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';2761342;8343665
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977745;'20191119112354;2761342;'33860000;'15918;De Kinkhoorn;'7;';8300;Knokke-Heist;;'71668,907;'226313,145;;N;ORN;6;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';5;8352344;;LU;1;'41;'401;';'4;;Y;#A4/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';2761342;8352344
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977745;'20191119112354;2761342;'33860000;'15918;De Kinkhoorn;'7;';8300;Knokke-Heist;;'71668,907;'226313,145;;N;ORN;6;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';6;8366092;;LU;1;'51;'501;';'5;;Y;#A5/TV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';2761342;8366092
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977745;'20191119112354;2761342;'33860000;'15918;De Kinkhoorn;'7;';8300;Knokke-Heist;;'71668,907;'226313,145;;N;ORN;6;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';;;;SU;1;'SU1;'SU1;';'0;;;;;;;B;BOWN;;;;;N;NEW;;;';2761342;
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977746;'20191119112354;2761343;'33860000;'15918;De Kinkhoorn;'8;';8300;Knokke-Heist;;'71674,373;'226312,305;;N;ORN;6;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';1;8338469;;LU;1;'1;'1;';'0;;Y;#A3/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';2761343;8338469
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977746;'20191119112354;2761343;'33860000;'15918;De Kinkhoorn;'8;';8300;Knokke-Heist;;'71674,373;'226312,305;;N;ORN;6;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';2;8342578;;LU;1;'11;'101;';'1;;Y;#A2/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';2761343;8342578
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977746;'20191119112354;2761343;'33860000;'15918;De Kinkhoorn;'8;';8300;Knokke-Heist;;'71674,373;'226312,305;;N;ORN;6;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';3;8351372;;LU;1;'21;'201;';'2;;Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';2761343;8351372
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977746;'20191119112354;2761343;'33860000;'15918;De Kinkhoorn;'8;';8300;Knokke-Heist;;'71674,373;'226312,305;;N;ORN;6;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';4;8360655;;LU;1;'31;'301;';'3;;Y;#A.GV/O/KO;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';2761343;8360655
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977746;'20191119112354;2761343;'33860000;'15918;De Kinkhoorn;'8;';8300;Knokke-Heist;;'71674,373;'226312,305;;N;ORN;6;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';5;8360656;;LU;1;'41;'401;';'4;;Y;#A5/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';2761343;8360656
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977746;'20191119112354;2761343;'33860000;'15918;De Kinkhoorn;'8;';8300;Knokke-Heist;;'71674,373;'226312,305;;N;ORN;6;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';6;8365075;;LU;1;'51;'501;';'5;;Y;#A4/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';2761343;8365075
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977746;'20191119112354;2761343;'33860000;'15918;De Kinkhoorn;'8;';8300;Knokke-Heist;;'71674,373;'226312,305;;N;ORN;6;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';;;;SU;1;'SU1;'SU1;';'0;;;;;;;B;BOWN;;;;;N;NEW;;;';2761343;
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977748;'20191119112354;2761348;'33860000;'15918;De Kinkhoorn;'17;';8300;Knokke-Heist;;'71677,21;'226259,229;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;8336406;;LU;1;'1;'1;';'0;;Y;#A2/21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761348;8336406
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977748;'20191119112354;2761348;'33860000;'15918;De Kinkhoorn;'17;';8300;Knokke-Heist;;'71677,21;'226259,229;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;8349337;;LU;1;'101;'101;';'1;;Y;#A1/11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761348;8349337
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977748;'20191119112354;2761348;'33860000;'15918;De Kinkhoorn;'17;';8300;Knokke-Heist;;'71677,21;'226259,229;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;8353537;;LU;1;'201;'201;';'2;;Y;#A.GV/01/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761348;8353537
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977748;'20191119112354;2761348;'33860000;'15918;De Kinkhoorn;'17;';8300;Knokke-Heist;;'71677,21;'226259,229;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;8358579;;LU;1;'301;'301;';'3;;Y;#A3/31;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761348;8358579
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977749;'20191119112354;2761349;'33860000;'15918;De Kinkhoorn;'18;';8300;Knokke-Heist;;'71672,165;'226259,544;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;8336405;;LU;1;'1;'1;';'0;;Y;#A.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761349;8336405
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977749;'20191119112354;2761349;'33860000;'15918;De Kinkhoorn;'18;';8300;Knokke-Heist;;'71672,165;'226259,544;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;8344989;;LU;1;'101;'101;';'1;;Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761349;8344989
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977749;'20191119112354;2761349;'33860000;'15918;De Kinkhoorn;'18;';8300;Knokke-Heist;;'71672,165;'226259,544;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;8349335;;LU;1;'201;'201;';'2;;Y;#A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761349;8349335
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977749;'20191119112354;2761349;'33860000;'15918;De Kinkhoorn;'18;';8300;Knokke-Heist;;'71672,165;'226259,544;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;8362940;;LU;1;'302;'301;';'3;;Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761349;8362940
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977750;'20191119112354;2761350;'33860000;'15918;De Kinkhoorn;'19;';8300;Knokke-Heist;;'71667,016;'226260,805;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;8333187;;LU;1;'1;'1;';'0;;Y;#A.GV/01/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761350;8333187
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977750;'20191119112354;2761350;'33860000;'15918;De Kinkhoorn;'19;';8300;Knokke-Heist;;'71667,016;'226260,805;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;8341569;;LU;1;'11;'101;';'1;;Y;#A3.4/3.1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761350;8341569
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977750;'20191119112354;2761350;'33860000;'15918;De Kinkhoorn;'19;';8300;Knokke-Heist;;'71667,016;'226260,805;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;8355097;;LU;1;'21;'201;';'2;;Y;#A1/1.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761350;8355097
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977750;'20191119112354;2761350;'33860000;'15918;De Kinkhoorn;'19;';8300;Knokke-Heist;;'71667,016;'226260,805;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;8363965;;LU;1;'31;'301;';'3;;Y;#A2/2.1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761350;8363965
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977922;'20191119112411;4337352;'33860000;'15918;De Kinkhoorn;'16;';8300;Knokke-Heist;;'71683,201;'226258,388;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8344994;;LU;1;';';';';;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';4337352;8344994
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977830;'20191119112348;292350;'33860000;'19625;de Maerestraat;'4;';8300;Knokke-Heist;;'70821,928;'226209,39;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';1;8335468;;LU;1;'1;'1;';'0;;Y;#A5/A5/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292350;8335468
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977830;'20191119112348;292350;'33860000;'19625;de Maerestraat;'4;';8300;Knokke-Heist;;'70821,928;'226209,39;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';10;8357525;;LU;1;'11;'101;';'1;;Y;#A1/A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292350;8357525
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977830;'20191119112348;292350;'33860000;'19625;de Maerestraat;'4;';8300;Knokke-Heist;;'70821,928;'226209,39;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';11;8357526;;LU;1;'12;'102;';'1;;Y;#A1/B1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292350;8357526
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977830;'20191119112348;292350;'33860000;'19625;de Maerestraat;'4;';8300;Knokke-Heist;;'70821,928;'226209,39;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';12;8357527;;LU;1;'21;'201;';'2;;Y;#A4/B4/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292350;8357527
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977830;'20191119112348;292350;'33860000;'19625;de Maerestraat;'4;';8300;Knokke-Heist;;'70821,928;'226209,39;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';13;8361974;;LU;1;'22;'202;';'2;;Y;#A6/A6/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292350;8361974
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977830;'20191119112348;292350;'33860000;'19625;de Maerestraat;'4;';8300;Knokke-Heist;;'70821,928;'226209,39;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';14;8366273;;LU;1;'31;'301;';'3;;Y;#A6/B6/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292350;8366273
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977830;'20191119112348;292350;'33860000;'19625;de Maerestraat;'4;';8300;Knokke-Heist;;'70821,928;'226209,39;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';2;8343864;;LU;1;'32;'302;';'3;;Y;#A.GV/AO/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292350;8343864
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977830;'20191119112348;292350;'33860000;'19625;de Maerestraat;'4;';8300;Knokke-Heist;;'70821,928;'226209,39;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';3;8343865;;LU;1;'41;'401;';'4;;Y;#A2/A2/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292350;8343865
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977830;'20191119112348;292350;'33860000;'19625;de Maerestraat;'4;';8300;Knokke-Heist;;'70821,928;'226209,39;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';4;8343866;;LU;1;'42;'402;';'4;;Y;#A2/B2/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292350;8343866
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977830;'20191119112348;292350;'33860000;'19625;de Maerestraat;'4;';8300;Knokke-Heist;;'70821,928;'226209,39;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';5;8343867;;LU;1;'51;'501;';'5;;Y;#A4/A4/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292350;8343867
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977830;'20191119112348;292350;'33860000;'19625;de Maerestraat;'4;';8300;Knokke-Heist;;'70821,928;'226209,39;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';6;8343868;;LU;1;'52;'502;';'5;;Y;#A7/A.TV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292350;8343868
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977830;'20191119112348;292350;'33860000;'19625;de Maerestraat;'4;';8300;Knokke-Heist;;'70821,928;'226209,39;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';7;8348436;;LU;1;'61;'601;';'6;;Y;#A3/A3/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292350;8348436
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977830;'20191119112348;292350;'33860000;'19625;de Maerestraat;'4;';8300;Knokke-Heist;;'70821,928;'226209,39;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';8;8348437;;LU;1;'71;'701;';'7;;Y;#A5/B5/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292350;8348437
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977831;'20191119112348;292351;'33860000;'19625;de Maerestraat;'2;';8300;Knokke-Heist;;'70824,301;'226202,397;;N;ORN;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;8353753;;LU;1;'1;'1;';'0;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';292351;8353753
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977831;'20191119112348;292351;'33860000;'19625;de Maerestraat;'2;';8300;Knokke-Heist;;'70824,301;'226202,397;;N;ORN;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;8353754;;LU;1;'101;'101;';'1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';292351;8353754
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977831;'20191119112348;292351;'33860000;'19625;de Maerestraat;'2;';8300;Knokke-Heist;;'70824,301;'226202,397;;N;ORN;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;8353755;;LU;1;'201;'201;';'2;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';292351;8353755
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977831;'20191119112348;292351;'33860000;'19625;de Maerestraat;'2;';8300;Knokke-Heist;;'70824,301;'226202,397;;N;ORN;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;8353756;;LU;1;'301;'301;';'3;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';292351;8353756
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977831;'20191119112348;292351;'33860000;'19625;de Maerestraat;'2;';8300;Knokke-Heist;;'70824,301;'226202,397;;N;ORN;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;8353757;;LU;1;'401;'401;';'4;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';292351;8353757
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977831;'20191119112348;292351;'33860000;'19625;de Maerestraat;'2;';8300;Knokke-Heist;;'70824,301;'226202,397;;N;ORN;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;8353758;;LU;1;'501;'501;';'5;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';292351;8353758
