File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;664278;'20200228183851;2024710;'1630000;'21980;Napelsstraat;'114;';2000;Antwerpen;;'152937,684;'213424,218;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';1;1634848;5670181;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2024710;1634848
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;664278;'20200228183851;2024710;'1630000;'21980;Napelsstraat;'114;';2000;Antwerpen;;'152937,684;'213424,218;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';2;11077503;5670182;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2024710;11077503
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;664278;'20200228183851;2024710;'1630000;'21980;Napelsstraat;'114;';2000;Antwerpen;;'152937,684;'213424,218;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';3;11077504;5670183;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2024710;11077504
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;664279;'20200228183851;2024713;'1630000;'21980;Napelsstraat;'116;';2000;Antwerpen;;'152938,206;'213418,473;;Y;NA;3;4;Unknown;Unknown;;None;B;BNEO;;;;;Y;MODIFY;;;';1;1635806;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2024713;1635806
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;664280;'20200228183851;2024715;'1630000;'21980;Napelsstraat;'118;';2000;Antwerpen;;'152937,279;'213409,471;;Y;NA;1;4;Unknown;Unknown;;None;B;BNEO;;;;;Y;MODIFY;;;';1;1636527;;BU;1;;;;;;Y;#A1/N.1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2024715;1636527
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;664281;'20200228183851;2024723;'1630000;'21980;Napelsstraat;'122;';2000;Antwerpen;;'152938,193;'213399,287;;Y;NA;1;3;Unknown;Unknown;;None;B;BNEO;;;;;Y;MODIFY;;;';1;1642394;;BU;1;;;;;;Y;#BU.GV/N.0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;KEEP;;;';2024723;1642394
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;664283;'20200228183851;2024731;'1630000;'21980;Napelsstraat;'128;';2000;Antwerpen;;'152938,282;'213382,787;;Y;NA;4;4;Unknown;Unknown;;None;B;BNEO;;;;;Y;MODIFY;;;';1;1644752;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2024731;1644752
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612567;'20200228183915;108790;'1630000;'21980;Napelsstraat;'130;';2000;Antwerpen;;'152938,151;'213375,998;;Y;NA;4;4;Unknown;Unknown;;None;B;BNEO;;;;;Y;MODIFY;;;';1;1649234;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';108790;1649234
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093621;'20200228183906;108791;'1630000;'21980;Napelsstraat;'112;';2000;Antwerpen;;'152937,553;'213429,179;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';2;1633296;5670184;BU;1;;;;;;Y;#A1-K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108791;1633296
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093621;'20200228183906;108791;'1630000;'21980;Napelsstraat;'112;';2000;Antwerpen;;'152937,553;'213429,179;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';3;1633404;5670185;BU;1;;;;;;Y;#A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108791;1633404
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093621;'20200228183906;108791;'1630000;'21980;Napelsstraat;'112;';2000;Antwerpen;;'152937,553;'213429,179;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';1;1633243;5670186;LU;1;;;;;;Y;#A.GV-K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108791;1633243
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196654;'20200228183910;2024719;'1630000;'21980;Napelsstraat;'120;';2000;Antwerpen;;'152937,148;'213405,163;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';1;11076569;5670187;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2024719;11076569
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196654;'20200228183910;2024719;'1630000;'21980;Napelsstraat;'120;';2000;Antwerpen;;'152937,148;'213405,163;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';10;11076578;5670188;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2024719;11076578
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196654;'20200228183910;2024719;'1630000;'21980;Napelsstraat;'120;';2000;Antwerpen;;'152937,148;'213405,163;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';11;11076579;5670189;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2024719;11076579
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196654;'20200228183910;2024719;'1630000;'21980;Napelsstraat;'120;';2000;Antwerpen;;'152937,148;'213405,163;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';12;11076580;5670190;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2024719;11076580
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196654;'20200228183910;2024719;'1630000;'21980;Napelsstraat;'120;';2000;Antwerpen;;'152937,148;'213405,163;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';2;11076570;5670191;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2024719;11076570
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196654;'20200228183910;2024719;'1630000;'21980;Napelsstraat;'120;';2000;Antwerpen;;'152937,148;'213405,163;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';3;11076571;5670192;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2024719;11076571
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196654;'20200228183910;2024719;'1630000;'21980;Napelsstraat;'120;';2000;Antwerpen;;'152937,148;'213405,163;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';4;11076572;5670193;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2024719;11076572
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196654;'20200228183910;2024719;'1630000;'21980;Napelsstraat;'120;';2000;Antwerpen;;'152937,148;'213405,163;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';5;11076573;5670194;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2024719;11076573
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196654;'20200228183910;2024719;'1630000;'21980;Napelsstraat;'120;';2000;Antwerpen;;'152937,148;'213405,163;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';6;11076574;5670195;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2024719;11076574
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196654;'20200228183910;2024719;'1630000;'21980;Napelsstraat;'120;';2000;Antwerpen;;'152937,148;'213405,163;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';7;11076575;5670196;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2024719;11076575
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196654;'20200228183910;2024719;'1630000;'21980;Napelsstraat;'120;';2000;Antwerpen;;'152937,148;'213405,163;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';8;11076576;5670197;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2024719;11076576
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196654;'20200228183910;2024719;'1630000;'21980;Napelsstraat;'120;';2000;Antwerpen;;'152937,148;'213405,163;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';9;11076577;5670198;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2024719;11076577
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196654;'20200228183910;2024719;'1630000;'21980;Napelsstraat;'120;';2000;Antwerpen;;'152937,148;'213405,163;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';13;11184340;5670199;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2024719;11184340
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196654;'20200228183910;2024719;'1630000;'21980;Napelsstraat;'120;';2000;Antwerpen;;'152937,148;'213405,163;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';14;11184341;5670200;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2024719;11184341
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196669;'20200228183911;4506378;'1630000;'21980;Napelsstraat;'53;';2000;Antwerpen;;'152975,767;'213560,923;;N;ORN;4;0;Unknown;Unknown;;None;B;BNEO;;;;;Y;MODIFY;;;';1;11076633;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4506378;11076633
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;664282;'20200228183851;2024728;'1630000;'21980;Napelsstraat;'126;';2000;Antwerpen;;'152938,543;'213388,793;;Y;NA;4;4;Unknown;Unknown;;None;B;BNEO;;;;;Y;MODIFY;;;';2;1644062;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2024728;1644062
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;613765;'20200228183916;1128034;'1630000;'21982;Napoleonkaai;'49;';2000;Antwerpen;;'152909,807;'213355,868;;N;ORN;4;0;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';4;11077523;5670259;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1128034;11077523
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;613765;'20200228183916;1128034;'1630000;'21982;Napoleonkaai;'49;';2000;Antwerpen;;'152909,807;'213355,868;;N;ORN;4;0;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';1;1798167;5670260;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1128034;1798167
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;613765;'20200228183916;1128034;'1630000;'21982;Napoleonkaai;'49;';2000;Antwerpen;;'152909,807;'213355,868;;N;ORN;4;0;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';2;1798168;5670261;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1128034;1798168
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;613765;'20200228183916;1128034;'1630000;'21982;Napoleonkaai;'49;';2000;Antwerpen;;'152909,807;'213355,868;;N;ORN;4;0;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';3;1798169;5670262;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1128034;1798169
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;613765;'20200228183916;1128034;'1630000;'21982;Napoleonkaai;'49;';2000;Antwerpen;;'152909,807;'213355,868;;N;ORN;4;0;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';5;11184310;5670263;SU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1128034;11184310
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612573;'20200228183915;108795;'1630000;'21982;Napoleonkaai;'53;';2000;Antwerpen;;'152933,785;'213366,459;;Y;NA;4;4;Unknown;Unknown;;None;B;BNEO;;;;;Y;MODIFY;;;';1;1810993;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';108795;1810993
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;613767;'20200228183916;1128036;'1630000;'21982;Napoleonkaai;'55;';2000;Antwerpen;;'152938,616;'213369,07;;Y;NA;4;4;Unknown;Unknown;;None;B;BNEO;;;;;Y;MODIFY;;;';1;1814434;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1128036;1814434
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093636;'20200228183907;1128035;'1630000;'21982;Napoleonkaai;'51;';2000;Antwerpen;;'152922,774;'213362,038;;N;ORN;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';12;10412782;5670307;BU;1;;;;;;Y;#HA.GV/0/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1128035;10412782
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093636;'20200228183907;1128035;'1630000;'21982;Napoleonkaai;'51;';2000;Antwerpen;;'152922,774;'213362,038;;N;ORN;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';1;1806600;5670308;LU;1;;;;;;Y;#A5.6/5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1128035;1806600
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093636;'20200228183907;1128035;'1630000;'21982;Napoleonkaai;'51;';2000;Antwerpen;;'152922,774;'213362,038;;N;ORN;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';10;10411100;5670309;LU;1;;;;;;Y;#A3/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1128035;10411100
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093636;'20200228183907;1128035;'1630000;'21982;Napoleonkaai;'51;';2000;Antwerpen;;'152922,774;'213362,038;;N;ORN;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';11;10411144;5670310;LU;1;;;;;;Y;#A4/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1128035;10411144
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093636;'20200228183907;1128035;'1630000;'21982;Napoleonkaai;'51;';2000;Antwerpen;;'152922,774;'213362,038;;N;ORN;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';8;10410938;5670311;LU;1;;;;;;Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1128035;10410938
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093636;'20200228183907;1128035;'1630000;'21982;Napoleonkaai;'51;';2000;Antwerpen;;'152922,774;'213362,038;;N;ORN;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';9;10411035;5670312;LU;1;;;;;;Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1128035;10411035
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093636;'20200228183907;1128035;'1630000;'21982;Napoleonkaai;'51;';2000;Antwerpen;;'152922,774;'213362,038;;N;ORN;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';13;11306921;5670313;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1128035;11306921
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093636;'20200228183907;1128035;'1630000;'21982;Napoleonkaai;'51;';2000;Antwerpen;;'152922,774;'213362,038;;N;ORN;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';14;11306922;5670314;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1128035;11306922
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;628234;'20200228183901;1746379;'1630000;'2558;Binnenvaartstraat;'50;';2000;Antwerpen;;'153114,312;'213807,49;;N;IRREG;5;4;Unknown;Unknown;;None;B;BNEO;;;;;Y;MODIFY;;;';1;1805796;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;N;KEEP;;;';1746379;1805796
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612476;'20200228183915;108296;'1630000;'26037;Rigastraat;'26;';2000;Antwerpen;;'153052,777;'213576,314;;N;ORN;5;0;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';1;1725423;5670482;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';108296;1725423
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612476;'20200228183915;108296;'1630000;'26037;Rigastraat;'26;';2000;Antwerpen;;'153052,777;'213576,314;;N;ORN;5;0;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';2;11077608;5670483;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';108296;11077608
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612476;'20200228183915;108296;'1630000;'26037;Rigastraat;'26;';2000;Antwerpen;;'153052,777;'213576,314;;N;ORN;5;0;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';3;11077609;5670484;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';108296;11077609
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612476;'20200228183915;108296;'1630000;'26037;Rigastraat;'26;';2000;Antwerpen;;'153052,777;'213576,314;;N;ORN;5;0;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';4;11077610;5670485;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';108296;11077610
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612476;'20200228183915;108296;'1630000;'26037;Rigastraat;'26;';2000;Antwerpen;;'153052,777;'213576,314;;N;ORN;5;0;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';5;11077611;5670486;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';108296;11077611
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196623;'20200228183909;2047563;'1630000;'26037;Rigastraat;'30;';2000;Antwerpen;;'153057,891;'213576,732;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';1;11076471;5670487;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2047563;11076471
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196623;'20200228183909;2047563;'1630000;'26037;Rigastraat;'30;';2000;Antwerpen;;'153057,891;'213576,732;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';2;11076472;5670488;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2047563;11076472
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196623;'20200228183909;2047563;'1630000;'26037;Rigastraat;'30;';2000;Antwerpen;;'153057,891;'213576,732;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';3;11076473;5670489;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2047563;11076473
