File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20130626111603;1101513;'1630000;'27188;Schalienstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;;N;IRREG;7;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;1612409;;LU;1;;;;;;Y;#A6/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1101513;1612409
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20130626111603;1101513;'1630000;'27188;Schalienstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;;N;IRREG;7;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;1612427;;LU;1;;;;;;Y;#A6/C/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1101513;1612427
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20130626111603;1101513;'1630000;'27188;Schalienstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;;N;IRREG;7;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;1612437;;LU;1;;;;;;Y;#A6/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1101513;1612437
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20130626111603;1101513;'1630000;'27188;Schalienstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;;N;IRREG;7;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;1612507;;LU;1;;;;;;Y;#A7/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1101513;1612507
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20130626111603;1101513;'1630000;'27188;Schalienstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;;N;IRREG;7;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;1612519;;LU;1;;;;;;Y;#A7/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1101513;1612519
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20130626111603;1101513;'1630000;'27188;Schalienstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;;N;IRREG;7;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;1612527;;LU;1;;;;;;Y;#A7/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1101513;1612527
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20130626111603;1101513;'1630000;'27188;Schalienstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;;N;IRREG;7;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1610631;;LU;1;;;;;;Y;#A1/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1101513;1610631
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20130626111603;1101513;'1630000;'27188;Schalienstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;;N;IRREG;7;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1610665;;LU;1;;;;;;Y;#A1/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1101513;1610665
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20130626111603;1101513;'1630000;'27188;Schalienstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;;N;IRREG;7;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1610691;;LU;1;;;;;;Y;#A1/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1101513;1610691
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20130626111603;1101513;'1630000;'27188;Schalienstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;;N;IRREG;7;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1611189;;LU;1;;;;;;Y;#A2/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1101513;1611189
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20130626111603;1101513;'1630000;'27188;Schalienstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;;N;IRREG;7;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1611244;;LU;1;;;;;;Y;#A2/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1101513;1611244
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20130626111603;1101513;'1630000;'27188;Schalienstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;;N;IRREG;7;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1611279;;LU;1;;;;;;Y;#A2/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1101513;1611279
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20130626111603;1101513;'1630000;'27188;Schalienstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;;N;IRREG;7;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1611312;;LU;1;;;;;;Y;#A2/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1101513;1611312
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20130626143243;2050228;'1630000;'27188;Schalienstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1739824;;BU;1;;;;;;Y;#BU.GV/GL 1/S.OG-1/1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;KEEP;;;';2050228;1739824
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20130626143243;2050228;'1630000;'27188;Schalienstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1739846;;BU;1;;;;;;Y;#BU/V 5.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;KEEP;;;';2050228;1739846
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20130626143243;2050228;'1630000;'27188;Schalienstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1739847;;BU;1;;;;;;Y;#BU/V4.1V5.1/B.A.B-S.OG-1/17.18/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;KEEP;;;';2050228;1739847
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20130626143243;2050228;'1630000;'27188;Schalienstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1739825;;BU;1;;;;;;Y;#BU.GV/GL 2/S.OG-1/3.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;KEEP;;;';2050228;1739825
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20130626143243;2050228;'1630000;'27188;Schalienstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1739839;;BU;1;;;;;;Y;#BU/V 1.1/B-C/S.OG-1/5.6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;KEEP;;;';2050228;1739839
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20130626143243;2050228;'1630000;'27188;Schalienstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1739840;;BU;1;;;;;;Y;#BU/V 1.2/S.OG-1/7.8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;KEEP;;;';2050228;1739840
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20130626143243;2050228;'1630000;'27188;Schalienstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1739841;;BU;1;;;;;;Y;#BU/V 2.1/S.OG-1/9.10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;KEEP;;;';2050228;1739841
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20130626143243;2050228;'1630000;'27188;Schalienstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1739842;;BU;1;;;;;;Y;#BU/V 2.2/S.OG-1/11.12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;KEEP;;;';2050228;1739842
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20130626143243;2050228;'1630000;'27188;Schalienstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1739843;;BU;1;;;;;;Y;#BU/V 3.1/S.OG-1/13.14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;KEEP;;;';2050228;1739843
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20130626143243;2050228;'1630000;'27188;Schalienstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1739844;;BU;1;;;;;;Y;#BU/V 3.2/S.OG-1/15.16/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;KEEP;;;';2050228;1739844
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20130626143243;2050228;'1630000;'27188;Schalienstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1739845;;BU;1;;;;;;Y;#BU/V 4.2/S.OG-1/19.20/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;KEEP;;;';2050228;1739845
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673626;'20130626143243;2050230;'1630000;'27188;Schalienstraat;'6;';2000;Antwerpen;;'151153,593;'210913,18;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1822398;;BU;1;;;;;;Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050230;1822398
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673626;'20130626143243;2050230;'1630000;'27188;Schalienstraat;'6;';2000;Antwerpen;;'151153,593;'210913,18;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1820924;;LU;1;;;;;;Y;#A1.2/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050230;1820924
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673626;'20130626143243;2050230;'1630000;'27188;Schalienstraat;'6;';2000;Antwerpen;;'151153,593;'210913,18;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1821277;;LU;1;;;;;;Y;#A2.3/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050230;1821277
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673626;'20130626143243;2050230;'1630000;'27188;Schalienstraat;'6;';2000;Antwerpen;;'151153,593;'210913,18;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1821799;;LU;1;;;;;;Y;#A4.5/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050230;1821799
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673626;'20130626143243;2050230;'1630000;'27188;Schalienstraat;'6;';2000;Antwerpen;;'151153,593;'210913,18;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1821944;;LU;1;;;;;;Y;#A5.6/4/B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050230;1821944
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673627;'20130626143243;2050231;'1630000;'27188;Schalienstraat;'8;';2000;Antwerpen;;'151159,406;'210913,522;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1856592;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2050231;1856592
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673627;'20130626143243;2050231;'1630000;'27188;Schalienstraat;'8;';2000;Antwerpen;;'151159,406;'210913,522;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1856593;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2050231;1856593
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673627;'20130626143243;2050231;'1630000;'27188;Schalienstraat;'8;';2000;Antwerpen;;'151159,406;'210913,522;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1856594;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2050231;1856594
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673627;'20130626143243;2050231;'1630000;'27188;Schalienstraat;'8;';2000;Antwerpen;;'151159,406;'210913,522;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1856595;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2050231;1856595
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673628;'20130626143243;2050232;'1630000;'27188;Schalienstraat;'10;';2000;Antwerpen;;'151165,889;'210912,18;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1621706;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2050232;1621706
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673628;'20130626143243;2050232;'1630000;'27188;Schalienstraat;'10;';2000;Antwerpen;;'151165,889;'210912,18;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1621707;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2050232;1621707
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673628;'20130626143243;2050232;'1630000;'27188;Schalienstraat;'10;';2000;Antwerpen;;'151165,889;'210912,18;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1621708;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2050232;1621708
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673628;'20130626143243;2050232;'1630000;'27188;Schalienstraat;'10;';2000;Antwerpen;;'151165,889;'210912,18;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1621709;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2050232;1621709
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673629;'20130626143243;2050233;'1630000;'27188;Schalienstraat;'12;';2000;Antwerpen;;'151174,858;'210915,61;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1637444;;LU;1;;;;;;Y;#A.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050233;1637444
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673629;'20130626143243;2050233;'1630000;'27188;Schalienstraat;'12;';2000;Antwerpen;;'151174,858;'210915,61;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1637698;;LU;1;;;;;;Y;#A1/K1-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050233;1637698
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673629;'20130626143243;2050233;'1630000;'27188;Schalienstraat;'12;';2000;Antwerpen;;'151174,858;'210915,61;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1637937;;LU;1;;;;;;Y;#A2/K2-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050233;1637937
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673629;'20130626143243;2050233;'1630000;'27188;Schalienstraat;'12;';2000;Antwerpen;;'151174,858;'210915,61;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1638101;;LU;1;;;;;;Y;#A3/K3-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050233;1638101
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673629;'20130626143243;2050233;'1630000;'27188;Schalienstraat;'12;';2000;Antwerpen;;'151174,858;'210915,61;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1638140;;LU;1;;;;;;Y;#A4.5/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050233;1638140
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14151231;'20190903160825;2050235;'1630000;'27188;Schalienstraat;'18;';2000;Antwerpen;;'151190,52;'210917,08;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10365236;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;N;KEEP;;;';2050235;10365236
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673631;'20130626143247;2050237;'1630000;'27188;Schalienstraat;'24;';2000;Antwerpen;;'151209,151;'210918,058;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10374694;;LU;1;;;;;;Y;#A1/KAVEL 1B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050237;10374694
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673631;'20130626143247;2050237;'1630000;'27188;Schalienstraat;'24;';2000;Antwerpen;;'151209,151;'210918,058;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10374815;;LU;1;;;;;;Y;#A2/KAVEL 2A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050237;10374815
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673631;'20130626143247;2050237;'1630000;'27188;Schalienstraat;'24;';2000;Antwerpen;;'151209,151;'210918,058;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10375824;;LU;1;;;;;;Y;#A.GV/KAVEL 0B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050237;10375824
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673631;'20130626143247;2050237;'1630000;'27188;Schalienstraat;'24;';2000;Antwerpen;;'151209,151;'210918,058;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10375961;;LU;1;;;;;;Y;#A3.4/KAVEL 3A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050237;10375961
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673631;'20130626143247;2050237;'1630000;'27188;Schalienstraat;'24;';2000;Antwerpen;;'151209,151;'210918,058;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10375962;;LU;1;;;;;;Y;#A3.4/KAVEL 3B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050237;10375962
