File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10550765;;SU;1;;;;;;Y;#G.AO;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;MODIFY;;;';296491;10550765
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10554486;;LU;1;;;;;;Y;#A7/A7/KA7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10554486
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;10554512;;LU;1;;;;;;Y;#A7/B7/KB7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10554512
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;10554555;;LU;1;;;;;;Y;#A8/A8/KA8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10554555
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;10554571;;LU;1;;;;;;Y;#A8/B8/KB8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10554571
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;10554606;;LU;1;;;;;;Y;#A9/A9/KA9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10554606
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;10554615;;LU;1;;;;;;Y;#A9/B9/KB9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10554615
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;10555451;;LU;1;;;;;;Y;#A2/AB2/KAB2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10555451
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;10555509;;LU;1;;;;;;Y;#A3/AB3/KAB3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10555509
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;10555874;;LU;1;;;;;;Y;#A10/A10/KA10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10555874
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;10555877;;LU;1;;;;;;Y;#A10/B10/KB10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10555877
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10553484;;LU;1;;;;;;Y;#A1/A1/KA1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10553484
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;10555885;;LU;1;;;;;;Y;#A11/A11/KA11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10555885
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;10555886;;LU;1;;;;;;Y;#A11/B11/KB11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10555886
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10553520;;LU;1;;;;;;Y;#A1/B1/KB1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10553520
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10554101;;LU;1;;;;;;Y;#A4/A4/KA4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10554101
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10554126;;LU;1;;;;;;Y;#A4/B4/KB4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10554126
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10554242;;LU;1;;;;;;Y;#A5/A5/KA5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10554242
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10554275;;LU;1;;;;;;Y;#A5/B5/KB5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10554275
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10554375;;LU;1;;;;;;Y;#A6/A6/KA6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10554375
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 394-395;NEW;;;NEW;;;31668689;'20200615153412;296491;'33860000;'7758;Zeedijk-Duinbergen;'394;';8301;Knokke-Heist;;'72797,189;'226740,278;;N;ORN;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10554406;;LU;1;;;;;;Y;#A6/B6/KB6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';296491;10554406
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668724;'20200615135550;296955;'33860000;'7758;Zeedijk-Duinbergen;'300;';8301;Knokke-Heist;;'72414,818;'226544,213;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;10554653;;LU;1;;;;;;Y;#BOUWGROND;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';296955;10554653
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668724;'20200615135550;296955;'33860000;'7758;Zeedijk-Duinbergen;'300;';8301;Knokke-Heist;;'72414,818;'226544,213;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';2;10557417;;LU;1;;;;;;Y;#K.OG1/ELEK.CABIN/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';296955;10557417
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668749;'20200615142128;4335116;'33860000;'7758;Zeedijk-Duinbergen;'319;';8301;Knokke-Heist;;'72506,921;'226627,599;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;10550745;;LU;1;;;;;;Y;#A5/5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335116;10550745
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668749;'20200615142128;4335116;'33860000;'7758;Zeedijk-Duinbergen;'319;';8301;Knokke-Heist;;'72506,921;'226627,599;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';2;10550789;;LU;1;;;;;;Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335116;10550789
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668749;'20200615142128;4335116;'33860000;'7758;Zeedijk-Duinbergen;'319;';8301;Knokke-Heist;;'72506,921;'226627,599;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';3;10550844;;LU;1;;;;;;Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335116;10550844
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668749;'20200615142128;4335116;'33860000;'7758;Zeedijk-Duinbergen;'319;';8301;Knokke-Heist;;'72506,921;'226627,599;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';4;10550938;;LU;1;;;;;;Y;#A4/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335116;10550938
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668749;'20200615142128;4335116;'33860000;'7758;Zeedijk-Duinbergen;'319;';8301;Knokke-Heist;;'72506,921;'226627,599;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';5;10551011;;LU;1;;;;;;Y;#A6/6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335116;10551011
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668749;'20200615142128;4335116;'33860000;'7758;Zeedijk-Duinbergen;'319;';8301;Knokke-Heist;;'72506,921;'226627,599;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';6;10551406;;LU;1;;;;;;Y;#A3/M3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335116;10551406
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668749;'20200615142128;4335116;'33860000;'7758;Zeedijk-Duinbergen;'319;';8301;Knokke-Heist;;'72506,921;'226627,599;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';7;10551702;;LU;1;;;;;;Y;#A.GV/M/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4335116;10551702
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668783;'20200506112507;4336802;'33860000;'7758;Zeedijk-Duinbergen;'308;';8301;Knokke-Heist;;'72451,46;'226574,06;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10552517;;LU;1;;;;;;Y;#A2/2L/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4336802;10552517
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668783;'20200506112507;4336802;'33860000;'7758;Zeedijk-Duinbergen;'308;';8301;Knokke-Heist;;'72451,46;'226574,06;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10552518;;LU;1;;;;;;Y;#A2/2R/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336802;10552518
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668783;'20200506112507;4336802;'33860000;'7758;Zeedijk-Duinbergen;'308;';8301;Knokke-Heist;;'72451,46;'226574,06;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10552674;;LU;1;;;;;;Y;#A3/3L/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336802;10552674
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668783;'20200506112507;4336802;'33860000;'7758;Zeedijk-Duinbergen;'308;';8301;Knokke-Heist;;'72451,46;'226574,06;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10552675;;LU;1;;;;;;Y;#A3/3R/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336802;10552675
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668783;'20200506112507;4336802;'33860000;'7758;Zeedijk-Duinbergen;'308;';8301;Knokke-Heist;;'72451,46;'226574,06;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10554745;;LU;1;;;;;;Y;#A.GV/GV/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336802;10554745
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668783;'20200506112507;4336802;'33860000;'7758;Zeedijk-Duinbergen;'308;';8301;Knokke-Heist;;'72451,46;'226574,06;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10555365;;LU;1;;;;;;Y;#A1/1L/G3.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336802;10555365
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668784;'20200506112507;4336803;'33860000;'7758;Zeedijk-Duinbergen;'310;';8301;Knokke-Heist;;'72459,39;'226581,57;;N;IRREG;11;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10552317;;LU;1;;;;;;Y;#A1/11/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4336803;10552317
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668784;'20200506112507;4336803;'33860000;'7758;Zeedijk-Duinbergen;'310;';8301;Knokke-Heist;;'72459,39;'226581,57;;N;IRREG;11;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10557596;;LU;1;;;;;;Y;#A4/41/K1-FH24-25-26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4336803;10557596
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668784;'20200506112507;4336803;'33860000;'7758;Zeedijk-Duinbergen;'310;';8301;Knokke-Heist;;'72459,39;'226581,57;;N;IRREG;11;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10552653;;LU;1;;;;;;Y;#A3/31/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4336803;10552653
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668784;'20200506112507;4336803;'33860000;'7758;Zeedijk-Duinbergen;'310;';8301;Knokke-Heist;;'72459,39;'226581,57;;N;IRREG;11;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10552974;;LU;1;;;;;;Y;#A5/51/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4336803;10552974
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668784;'20200506112507;4336803;'33860000;'7758;Zeedijk-Duinbergen;'310;';8301;Knokke-Heist;;'72459,39;'226581,57;;N;IRREG;11;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10553161;;LU;1;;;;;;Y;#A7/71/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4336803;10553161
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668784;'20200506112507;4336803;'33860000;'7758;Zeedijk-Duinbergen;'310;';8301;Knokke-Heist;;'72459,39;'226581,57;;N;IRREG;11;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10553213;;LU;1;;;;;;Y;#A8/81/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4336803;10553213
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668784;'20200506112507;4336803;'33860000;'7758;Zeedijk-Duinbergen;'310;';8301;Knokke-Heist;;'72459,39;'226581,57;;N;IRREG;11;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10554595;;LU;1;;;;;;Y;#A9/91/K9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4336803;10554595
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668784;'20200506112507;4336803;'33860000;'7758;Zeedijk-Duinbergen;'310;';8301;Knokke-Heist;;'72459,39;'226581,57;;N;IRREG;11;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10555871;;LU;1;;;;;;Y;#A10/101/K10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4336803;10555871
