File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 227-229;NEW;;;NEW;;;29312657;'20200306134150;337755;'33860000;'22183;Jozef Nellenslaan;'227;';8300;Knokke-Heist;;'74475,587;'227303,983;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8357644;;LU;1;;;;;;Y;#A6/TV/S.P3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337755;8357644
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 227-229;NEW;;;NEW;;;29312657;'20200306134150;337755;'33860000;'22183;Jozef Nellenslaan;'227;';8300;Knokke-Heist;;'74475,587;'227303,983;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8361983;;LU;1;;;;;;Y;#A1/C1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337755;8361983
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 227-229;NEW;;;NEW;;;29312657;'20200306134150;337755;'33860000;'22183;Jozef Nellenslaan;'227;';8300;Knokke-Heist;;'74475,587;'227303,983;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;8361984;;LU;1;;;;;;Y;#A2/A2/G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337755;8361984
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 227-229;NEW;;;NEW;;;29312657;'20200306134150;337755;'33860000;'22183;Jozef Nellenslaan;'227;';8300;Knokke-Heist;;'74475,587;'227303,983;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;8366387;;LU;1;;;;;;Y;#A3/B3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337755;8366387
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 227-229;NEW;;;NEW;;;29312657;'20200306134150;337755;'33860000;'22183;Jozef Nellenslaan;'227;';8300;Knokke-Heist;;'74475,587;'227303,983;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8339638;;LU;1;;;;;;Y;#A4/B4/K.GVBIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337755;8339638
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 227-229;NEW;;;NEW;;;29312657;'20200306134150;337755;'33860000;'22183;Jozef Nellenslaan;'227;';8300;Knokke-Heist;;'74475,587;'227303,983;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8339639;;LU;1;;;;;;Y;#A5/A5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337755;8339639
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 227-229;NEW;;;NEW;;;29312657;'20200306134150;337755;'33860000;'22183;Jozef Nellenslaan;'227;';8300;Knokke-Heist;;'74475,587;'227303,983;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8343979;;LU;1;;;;;;Y;#A1/A1/G3-P2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337755;8343979
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 227-229;NEW;;;NEW;;;29312657;'20200306134150;337755;'33860000;'22183;Jozef Nellenslaan;'227;';8300;Knokke-Heist;;'74475,587;'227303,983;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8343980;;LU;1;;;;;;Y;#A2/C2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337755;8343980
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 227-229;NEW;;;NEW;;;29312657;'20200306134150;337755;'33860000;'22183;Jozef Nellenslaan;'227;';8300;Knokke-Heist;;'74475,587;'227303,983;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8343981;;LU;1;;;;;;Y;#A2/D2/G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337755;8343981
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 227-229;NEW;;;NEW;;;29312657;'20200306134150;337755;'33860000;'22183;Jozef Nellenslaan;'227;';8300;Knokke-Heist;;'74475,587;'227303,983;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8348450;;LU;1;;;;;;Y;#A1.2/B1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337755;8348450
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 227-229;NEW;;;NEW;;;29312657;'20200306134150;337755;'33860000;'22183;Jozef Nellenslaan;'227;';8300;Knokke-Heist;;'74475,587;'227303,983;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8352555;;LU;1;;;;;;Y;#A5.6/BC5.6/G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337755;8352555
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 227-229;NEW;;;NEW;;;29312657;'20200306134150;337755;'33860000;'22183;Jozef Nellenslaan;'227;';8300;Knokke-Heist;;'74475,587;'227303,983;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';337755;
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 227-229;NEW;;;NEW;;;29312657;'20200306134150;337755;'33860000;'22183;Jozef Nellenslaan;'227;';8300;Knokke-Heist;;'74475,587;'227303,983;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8343982;;SU;1;;;;;;Y;#HA.GV/GV/K.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';337755;8343982
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312674;'20200306134151;3939626;'33860000;'22183;Jozef Nellenslaan;'145;';8300;Knokke-Heist;;'73921,483;'226997,909;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332396;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3939626;8332396
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312674;'20200306134151;3939626;'33860000;'22183;Jozef Nellenslaan;'145;';8300;Knokke-Heist;;'73921,483;'226997,909;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8332397;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3939626;8332397
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312674;'20200306134151;3939626;'33860000;'22183;Jozef Nellenslaan;'145;';8300;Knokke-Heist;;'73921,483;'226997,909;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8332398;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3939626;8332398
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312674;'20200306134151;3939626;'33860000;'22183;Jozef Nellenslaan;'145;';8300;Knokke-Heist;;'73921,483;'226997,909;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8332399;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3939626;8332399
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312684;'20200306134154;4344142;'33860000;'22183;Jozef Nellenslaan;'207;';8300;Knokke-Heist;;'74402,31;'227268,901;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8341237;;BU;1;;;;;;Y;#HA.GV/KG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4344142;8341237
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312684;'20200306134154;4344142;'33860000;'22183;Jozef Nellenslaan;'207;';8300;Knokke-Heist;;'74402,31;'227268,901;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8337115;;LU;1;;;;;;Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4344142;8337115
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312684;'20200306134154;4344142;'33860000;'22183;Jozef Nellenslaan;'207;';8300;Knokke-Heist;;'74402,31;'227268,901;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8350080;;LU;1;;;;;;Y;#A4/A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4344142;8350080
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312684;'20200306134154;4344142;'33860000;'22183;Jozef Nellenslaan;'207;';8300;Knokke-Heist;;'74402,31;'227268,901;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8350081;;LU;1;;;;;;Y;#A5/A5/K5.5BIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4344142;8350081
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312684;'20200306134154;4344142;'33860000;'22183;Jozef Nellenslaan;'207;';8300;Knokke-Heist;;'74402,31;'227268,901;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8354744;;LU;1;;;;;;Y;#A3/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4344142;8354744
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312684;'20200306134154;4344142;'33860000;'22183;Jozef Nellenslaan;'207;';8300;Knokke-Heist;;'74402,31;'227268,901;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8363633;;LU;1;;;;;;Y;#A2/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4344142;8363633
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312684;'20200306134154;4344142;'33860000;'22183;Jozef Nellenslaan;'207;';8300;Knokke-Heist;;'74402,31;'227268,901;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4344142;
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;8335585;;LU;0;;;;;;Y;#A1/F1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8335585
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';10;8344083;;LU;0;;;;;;Y;#A2/E2/K3-S.P36;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8344083
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';11;8344084;;LU;0;;;;;;Y;#A4/EF4/K17-G.P40.P41;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8344084
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';12;8344085;;LU;0;;;;;;Y;#A5/A5/K9-G.P9.P10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8344085
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';13;8344086;;LU;0;;;;;;Y;#A5/B5/K13-G.P13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8344086
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';14;8348509;;LU;0;;;;;;Y;#A1/A1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8348509
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';15;8352657;;LU;0;;;;;;Y;#A4/C4/K25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8352657
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';16;8352658;;LU;0;;;;;;Y;#A5/C5/K1-GP1.P2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8352658
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';17;8352659;;LU;0;;;;;;Y;#A6.7/AB6/K29-G.P24.25.26.27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8352659
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';18;8357728;;LU;0;;;;;;Y;#A.GV/BO/K31-G.P32;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8357728
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';19;8357729;;LU;0;;;;;;Y;#A.GV/C0/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8357729
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';2;8335586;;LU;0;;;;;;Y;#A2/F2/K18-S.P18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8335586
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';20;8357730;;LU;0;;;;;;Y;#A2/D2/K34-G.P35;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8357730
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';21;8357731;;LU;0;;;;;;Y;#A3/B3/K11-S.P17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8357731
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';22;8357732;;LU;0;;;;;;Y;#A4/A4/K27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8357732
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';23;8357733;;LU;0;;;;;;Y;#A4/B4/K30;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8357733
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';24;8357734;;LU;0;;;;;;Y;#A4/D4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8357734
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';25;8357735;;LU;0;;;;;;Y;#A5/EF5/K24-G.P22.P23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8357735
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';26;8362046;;LU;0;;;;;;Y;#A1/D1/K2-G.P28-29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8362046
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';27;8362047;;LU;0;;;;;;Y;#A3/D3/K26-G.P42-43;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8362047
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';28;8366471;;LU;0;;;;;;Y;#A1/B1/K33-G.P34;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8366471
