"File SSV Action";"File SSV Status";"File SSV Error";"Area Type";"Area FID";"Area Version";"Area Name";"Zoning FID";"Zoning Version";"Zoning Name";"Zoning Id";"Zoning Tech";"BG Id";"BG Version";"BG Name";"BG SSV Action";"BG SSV Status";"BG SSV Error";"BG Building SSV Action";"BG Building SSV Status";"BG Building SSV Error";"Building FID";"Building Version";"LAM MK";"LAM City Code";"LAM Street Code";"Street";"Nr";"Suffix";"Zip";"Municipality";"Suburb";"xPos";"yPos";"Name";"Wall Mount";"SS Reason";"Number Floors";"Height Cable";"Orig VC Type";"New VC Type";"VC Method";"Intro Tube";"Prov Status";"Prov Reason";"Prov Planned";"Prov Mod By";"Prov Mod Date";"Comments";"SSV Flag";"SSV Action";"SSV Status";"SSV Error";"SSV Date";"Seq";"LU Key";"LAM SK";"Nature";"Nr TPs";"PBox";"App";"Block";"Floor";"OtherRef";"CAD";"CAD Details";"CAD Type";"CAD Type Descr";"CAD SubType";"Prov Status LU";"Prov Reason LU";"Prov Planned LU";"Prov Mod By LU";"Prov Mod Date LU";"Comments LU";"SSV Flag LU";"SSV Action LU";"SSV Status LU";"SSV Error LU";"SSV Date LU";"planrrr_bid";"planrrr_uid"
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";26;11192178;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192178
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";27;11192179;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192179
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";28;11192180;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192180
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";29;11192181;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192181
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";30;11192182;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192182
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";31;11192183;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192183
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";32;11192184;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192184
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";33;11192185;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192185
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";34;11192186;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192186
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";35;11192187;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192187
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";36;11192188;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192188
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";37;11192189;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192189
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";38;11192190;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192190
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";39;11192191;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192191
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";40;11192192;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192192
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";41;11192193;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192193
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";42;11192194;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192194
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";43;11192195;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192195
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";44;11192196;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192196
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710630;"'20190906153057";49247;"'1630000";"'10734";"Groenplaats";"'43";"'";2000;"Antwerpen";;"'152286,924";"'212050,69";"Aschwin van Beers";"N";"MON";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";45;11192197;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49247;11192197
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;712612;"'20130626161331";56509;"'1630000";"'10734";"Groenplaats";"'15";"'";2000;"Antwerpen";;"'152238,536";"'212208,257";"Aschwin van Beers";"Y";"NA";4;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";4;1660507;;"BU";1;;;;;;"Y";"#HA.GV/K";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"KEEP";;;"'";56509;1660507
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;712612;"'20130626161331";56509;"'1630000";"'10734";"Groenplaats";"'15";"'";2000;"Antwerpen";;"'152238,536";"'212208,257";"Aschwin van Beers";"Y";"NA";4;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1659676;;"LU";1;;;;;;"Y";;"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"DELETE";;;"'";56509;1659676
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;712612;"'20130626161331";56509;"'1630000";"'10734";"Groenplaats";"'15";"'";2000;"Antwerpen";;"'152238,536";"'212208,257";"Aschwin van Beers";"Y";"NA";4;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;1659677;;"LU";1;;;;;;"Y";;"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"DELETE";;;"'";56509;1659677
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;712612;"'20130626161331";56509;"'1630000";"'10734";"Groenplaats";"'15";"'";2000;"Antwerpen";;"'152238,536";"'212208,257";"Aschwin van Beers";"Y";"NA";4;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";3;1659678;;"LU";1;;;;;;"Y";;"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"DELETE";;;"'";56509;1659678
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;712613;"'20190906114957";56510;"'1630000";"'10734";"Groenplaats";"'9";"'";2000;"Antwerpen";;"'152242,104";"'212170,441";"Aschwin van Beers";"N";"MON";3;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1867579;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";56510;1867579
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;714443;"'20190906115716";60730;"'1630000";"'10734";"Groenplaats";"'1";"'";2000;"Antwerpen";;"'152243,979";"'212102,217";"Aschwin van Beers";"Y";"NA";3;8;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1615151;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";60730;1615151
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397469;"'20190906115217";60731;"'1630000";"'10734";"Groenplaats";"'2";"'";2000;"Antwerpen";;"'152244,607";"'212109,514";"Aschwin van Beers";"Y";"NA";5;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;10416524;;"BU";1;;;;;;"Y";"#HA.GV/WINKEL 1/";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"COMM";;;;;;;"N";"KEEP";;;"'";60731;10416524
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397469;"'20190906115217";60731;"'1630000";"'10734";"Groenplaats";"'2";"'";2000;"Antwerpen";;"'152244,607";"'212109,514";"Aschwin van Beers";"Y";"NA";5;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;11136305;;"BU";1;;;;;;"Y";;;;"COMM";;;;;;;"N";"KEEP";;;"'";60731;11136305
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397469;"'20190906115217";60731;"'1630000";"'10734";"Groenplaats";"'2";"'";2000;"Antwerpen";;"'152244,607";"'212109,514";"Aschwin van Beers";"Y";"NA";5;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";10;11192201;;"LU";1;;;;;;"Y";;;;"COMM";;;;;;;"N";"KEEP";;;"'";60731;11192201
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397469;"'20190906115217";60731;"'1630000";"'10734";"Groenplaats";"'2";"'";2000;"Antwerpen";;"'152244,607";"'212109,514";"Aschwin van Beers";"Y";"NA";5;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";11;11192202;;"LU";1;;;;;;"Y";;;;"COMM";;;;;;;"N";"KEEP";;;"'";60731;11192202
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397469;"'20190906115217";60731;"'1630000";"'10734";"Groenplaats";"'2";"'";2000;"Antwerpen";;"'152244,607";"'212109,514";"Aschwin van Beers";"Y";"NA";5;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";12;11192203;;"LU";1;;;;;;"Y";;;;"COMM";;;;;;;"N";"KEEP";;;"'";60731;11192203
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397469;"'20190906115217";60731;"'1630000";"'10734";"Groenplaats";"'2";"'";2000;"Antwerpen";;"'152244,607";"'212109,514";"Aschwin van Beers";"Y";"NA";5;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";3;11136306;;"LU";1;;;;;;"Y";;;;"COMM";;;;;;;"N";"KEEP";;;"'";60731;11136306
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397469;"'20190906115217";60731;"'1630000";"'10734";"Groenplaats";"'2";"'";2000;"Antwerpen";;"'152244,607";"'212109,514";"Aschwin van Beers";"Y";"NA";5;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";4;11136307;;"LU";1;;;;;;"Y";;;;"COMM";;;;;;;"N";"KEEP";;;"'";60731;11136307
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397469;"'20190906115217";60731;"'1630000";"'10734";"Groenplaats";"'2";"'";2000;"Antwerpen";;"'152244,607";"'212109,514";"Aschwin van Beers";"Y";"NA";5;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";5;11136308;;"LU";1;;;;;;"Y";;;;"COMM";;;;;;;"N";"KEEP";;;"'";60731;11136308
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397469;"'20190906115217";60731;"'1630000";"'10734";"Groenplaats";"'2";"'";2000;"Antwerpen";;"'152244,607";"'212109,514";"Aschwin van Beers";"Y";"NA";5;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";6;11136309;;"LU";1;;;;;;"Y";;;;"COMM";;;;;;;"N";"KEEP";;;"'";60731;11136309
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397469;"'20190906115217";60731;"'1630000";"'10734";"Groenplaats";"'2";"'";2000;"Antwerpen";;"'152244,607";"'212109,514";"Aschwin van Beers";"Y";"NA";5;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";7;11192198;;"LU";1;;;;;;"Y";;;;"COMM";;;;;;;"N";"KEEP";;;"'";60731;11192198
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397469;"'20190906115217";60731;"'1630000";"'10734";"Groenplaats";"'2";"'";2000;"Antwerpen";;"'152244,607";"'212109,514";"Aschwin van Beers";"Y";"NA";5;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";8;11192199;;"LU";1;;;;;;"Y";;;;"COMM";;;;;;;"N";"KEEP";;;"'";60731;11192199
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397469;"'20190906115217";60731;"'1630000";"'10734";"Groenplaats";"'2";"'";2000;"Antwerpen";;"'152244,607";"'212109,514";"Aschwin van Beers";"Y";"NA";5;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";9;11192200;;"LU";1;;;;;;"Y";;;;"COMM";;;;;;;"N";"KEEP";;;"'";60731;11192200
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;714444;"'20130626161830";60732;"'1630000";"'10734";"Groenplaats";"'4";"'";2000;"Antwerpen";;"'152247,088";"'212133,139";"Aschwin van Beers";"Y";"NA";3;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1775772;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";60732;1775772
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715407;"'20190110011006";61310;"'1630000";"'10734";"Groenplaats";"'34";"'";2000;"Antwerpen";;"'152346,33";"'212100,244";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1757769;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";61310;1757769
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;612231;"'20190906140800";1059320;"'1630000";"'10734";"Groenplaats";"'16";"'";2000;"Antwerpen";;"'152253,176";"'212218,739";"Aschwin van Beers";"N";"ORN";4;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1668427;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";1059320;1668427
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;612231;"'20190906140800";1059320;"'1630000";"'10734";"Groenplaats";"'16";"'";2000;"Antwerpen";;"'152253,176";"'212218,739";"Aschwin van Beers";"N";"ORN";4;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;11192204;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";1059320;11192204
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;612232;"'20190906120249";1059322;"'1630000";"'10734";"Groenplaats";"'30";"'";2000;"Antwerpen";;"'152342,017";"'212201,027";"Aschwin van Beers";"N";"MON";3;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1744892;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";1059322;1744892
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;612315;"'20190906120250";1074858;"'1630000";"'10734";"Groenplaats";"'28";"'";2000;"Antwerpen";;"'152326,149";"'212201,702";"Aschwin van Beers";"N";"ORN";4;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1732597;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";1074858;1732597
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;612316;"'20190906120250";1074912;"'1630000";"'10734";"Groenplaats";"'27";"'";2000;"Antwerpen";;"'152316,199";"'212203,013";"Aschwin van Beers";"N";"MON";4;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1728968;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";1074912;1728968
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335034;"'20190906152348";1297943;"'1630000";"'10734";"Groenplaats";"'36";"'";2000;"Antwerpen";;"'152340,741";"'212066,727";"Aschwin van Beers";"N";"ORN";5;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;11136206;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";1297943;11136206
