File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387538;'20190707190647;2426275;'26300000;'19405;Oude Luikerbaan;'49;';3500;Hasselt;;'218637,5624;'179604,6103;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1179924;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426275;1179924
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387539;'20190707190647;2426276;'26300000;'19405;Oude Luikerbaan;'50;';3500;Hasselt;;'218565,3531;'179676,9885;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1180953;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426276;1180953
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;395449;'20190707190706;4164139;'26300000;'19405;Oude Luikerbaan;'51;';3500;Hasselt;;'218642,3464;'179601,6273;;N;IRREG;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1181262;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4164139;1181262
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394940;'20190707190706;3989602;'26300000;'19405;Oude Luikerbaan;'52;';3500;Hasselt;;'218570,4747;'179676,1442;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1181506;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3989602;1181506
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387540;'20190707190647;2426278;'26300000;'19405;Oude Luikerbaan;'53;';3500;Hasselt;;'218649,3816;'179595,8866;;N;IRREG;3;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1181725;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426278;1181725
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394657;'20190707190707;3937490;'26300000;'19405;Oude Luikerbaan;'54;';3500;Hasselt;;'218589,679;'179668,2509;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1181796;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937490;1181796
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394657;'20190707190707;3937490;'26300000;'19405;Oude Luikerbaan;'54;';3500;Hasselt;;'218589,679;'179668,2509;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1181803;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937490;1181803
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394657;'20190707190707;3937490;'26300000;'19405;Oude Luikerbaan;'54;';3500;Hasselt;;'218589,679;'179668,2509;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1181814;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937490;1181814
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394657;'20190707190707;3937490;'26300000;'19405;Oude Luikerbaan;'54;';3500;Hasselt;;'218589,679;'179668,2509;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1181815;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937490;1181815
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394657;'20190707190707;3937490;'26300000;'19405;Oude Luikerbaan;'54;';3500;Hasselt;;'218589,679;'179668,2509;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1181824;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937490;1181824
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394657;'20190707190707;3937490;'26300000;'19405;Oude Luikerbaan;'54;';3500;Hasselt;;'218589,679;'179668,2509;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1181827;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937490;1181827
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387541;'20190707190647;2426279;'26300000;'19405;Oude Luikerbaan;'55;';3500;Hasselt;;'218655,7977;'179590,371;;N;IRREG;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1182217;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426279;1182217
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394658;'20190707190707;3937491;'26300000;'19405;Oude Luikerbaan;'56;';3500;Hasselt;;'218601,317;'179663,5371;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1182396;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937491;1182396
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394658;'20190707190707;3937491;'26300000;'19405;Oude Luikerbaan;'56;';3500;Hasselt;;'218601,317;'179663,5371;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10734112;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937491;10734112
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394658;'20190707190707;3937491;'26300000;'19405;Oude Luikerbaan;'56;';3500;Hasselt;;'218601,317;'179663,5371;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10734113;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937491;10734113
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387542;'20190707190648;2426280;'26300000;'19405;Oude Luikerbaan;'57;';3500;Hasselt;;'218660,5816;'179586,5439;;N;IRREG;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1182574;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426280;1182574
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387543;'20190707190648;2426281;'26300000;'19405;Oude Luikerbaan;'58;';3500;Hasselt;;'218609,9281;'179659,9351;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1182781;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426281;1182781
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387544;'20190707190648;2426284;'26300000;'19405;Oude Luikerbaan;'59;';3500;Hasselt;;'218664,859;'179582,9981;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1182965;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426284;1182965
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;396778;'20190707190706;4848365;'26300000;'19405;Oude Luikerbaan;'60;';3500;Hasselt;;'218614,889;'179658,0537;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1183995;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4848365;1183995
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404442;'20190707190704;78249;'26300000;'19405;Oude Luikerbaan;'61;';3500;Hasselt;;'218669,4178;'179579,3398;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1184206;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';78249;1184206
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394659;'20190707190707;3937492;'26300000;'19405;Oude Luikerbaan;'62;';3500;Hasselt;;'218619,9472;'179656,0053;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1184224;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937492;1184224
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394659;'20190707190707;3937492;'26300000;'19405;Oude Luikerbaan;'62;';3500;Hasselt;;'218619,9472;'179656,0053;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1184230;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937492;1184230
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394659;'20190707190707;3937492;'26300000;'19405;Oude Luikerbaan;'62;';3500;Hasselt;;'218619,9472;'179656,0053;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1184234;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937492;1184234
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404454;'20190707190705;78330;'26300000;'19405;Oude Luikerbaan;'63;';3500;Hasselt;;'218672,3445;'179576,0192;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1184553;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';78330;1184553
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404454;'20190707190705;78330;'26300000;'19405;Oude Luikerbaan;'63;';3500;Hasselt;;'218672,3445;'179576,0192;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10734115;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';78330;10734115
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387545;'20190707190648;2426287;'26300000;'19405;Oude Luikerbaan;'63;'A;3500;Hasselt;;'218678,7606;'179570,7287;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1184551;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2426287;1184551
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387545;'20190707190648;2426287;'26300000;'19405;Oude Luikerbaan;'63;'A;3500;Hasselt;;'218678,7606;'179570,7287;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10734114;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2426287;10734114
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404440;'20190707190704;78247;'26300000;'19405;Oude Luikerbaan;'64;';3500;Hasselt;;'218627,7643;'179652,7447;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1184711;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';78247;1184711
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404455;'20190707190705;78331;'26300000;'19405;Oude Luikerbaan;'65;';3500;Hasselt;;'218687,232;'179564,8037;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1184725;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';78331;1184725
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404455;'20190707190705;78331;'26300000;'19405;Oude Luikerbaan;'65;';3500;Hasselt;;'218687,232;'179564,8037;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1184729;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';78331;1184729
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404455;'20190707190705;78331;'26300000;'19405;Oude Luikerbaan;'65;';3500;Hasselt;;'218687,232;'179564,8037;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1184734;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';78331;1184734
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522580;'20190707190659;78264;'26300000;'19405;Oude Luikerbaan;'13;';3500;Hasselt;;'218496,8583;'179660,104;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10735627;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';78264;10735627
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522580;'20190707190659;78264;'26300000;'19405;Oude Luikerbaan;'13;';3500;Hasselt;;'218496,8583;'179660,104;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;10736089;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';78264;10736089
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522580;'20190707190659;78264;'26300000;'19405;Oude Luikerbaan;'13;';3500;Hasselt;;'218496,8583;'179660,104;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;10736094;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';78264;10736094
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522580;'20190707190659;78264;'26300000;'19405;Oude Luikerbaan;'13;';3500;Hasselt;;'218496,8583;'179660,104;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10735585;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';78264;10735585
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522580;'20190707190659;78264;'26300000;'19405;Oude Luikerbaan;'13;';3500;Hasselt;;'218496,8583;'179660,104;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10735589;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';78264;10735589
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522580;'20190707190659;78264;'26300000;'19405;Oude Luikerbaan;'13;';3500;Hasselt;;'218496,8583;'179660,104;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10735626;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';78264;10735626
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522575;'20190707190659;2426251;'26300000;'19405;Oude Luikerbaan;'27;';3500;Hasselt;;'218576,2717;'179642,0376;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10731213;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2426251;10731213
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522575;'20190707190659;2426251;'26300000;'19405;Oude Luikerbaan;'27;';3500;Hasselt;;'218576,2717;'179642,0376;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11130912;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2426251;11130912
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522575;'20190707190659;2426251;'26300000;'19405;Oude Luikerbaan;'27;';3500;Hasselt;;'218576,2717;'179642,0376;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11130913;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2426251;11130913
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522575;'20190707190659;2426251;'26300000;'19405;Oude Luikerbaan;'27;';3500;Hasselt;;'218576,2717;'179642,0376;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11130914;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2426251;11130914
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522575;'20190707190659;2426251;'26300000;'19405;Oude Luikerbaan;'27;';3500;Hasselt;;'218576,2717;'179642,0376;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11130915;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2426251;11130915
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522575;'20190707190659;2426251;'26300000;'19405;Oude Luikerbaan;'27;';3500;Hasselt;;'218576,2717;'179642,0376;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11130916;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2426251;11130916
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522575;'20190707190659;2426251;'26300000;'19405;Oude Luikerbaan;'27;';3500;Hasselt;;'218576,2717;'179642,0376;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;11130917;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2426251;11130917
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522575;'20190707190659;2426251;'26300000;'19405;Oude Luikerbaan;'27;';3500;Hasselt;;'218576,2717;'179642,0376;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;11130918;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2426251;11130918
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157749;'20190707190644;2427274;'26300000;'19575;Maastrichtersteenweg;'155;';3500;Hasselt;;'219249,9048;'180267,2309;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160291;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2427274;1160291
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157749;'20190707190644;2427274;'26300000;'19575;Maastrichtersteenweg;'155;';3500;Hasselt;;'219249,9048;'180267,2309;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10863571;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2427274;10863571
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157749;'20190707190644;2427274;'26300000;'19575;Maastrichtersteenweg;'155;';3500;Hasselt;;'219249,9048;'180267,2309;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10863572;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2427274;10863572
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157882;'20190707190713;3937517;'26300000;'19575;Maastrichtersteenweg;'155;'A;3500;Hasselt;;'219256,6431;'180268,1743;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160288;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937517;1160288
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157882;'20190707190713;3937517;'26300000;'19575;Maastrichtersteenweg;'155;'A;3500;Hasselt;;'219256,6431;'180268,1743;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10734000;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937517;10734000
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157882;'20190707190713;3937517;'26300000;'19575;Maastrichtersteenweg;'155;'A;3500;Hasselt;;'219256,6431;'180268,1743;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10734001;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937517;10734001
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157883;'20190707190659;3937518;'26300000;'19575;Maastrichtersteenweg;'157;';3500;Hasselt;;'219262,2359;'180265,6811;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160393;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3937518;1160393
