File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;;';;'37370000;'5422;Hendrik Consciencestraat;'1;';3000;Leuven;;'173302,69;'173513,81;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-3000167200;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;;';;'37370000;'5422;Hendrik Consciencestraat;'1;';3000;Leuven;;'173302,69;'173513,81;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-3000167200;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767319;'20130702111746;5488;'37370000;'10071;Eugène Gilbertstraat;'1;';3000;Leuven;;'173293,96;'173355,55;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1881828;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';5488;1881828
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767319;'20130702111746;5488;'37370000;'10071;Eugène Gilbertstraat;'1;';3000;Leuven;;'173293,96;'173355,55;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5488;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767319;'20130702111746;5488;'37370000;'10071;Eugène Gilbertstraat;'1;';3000;Leuven;;'173293,96;'173355,55;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5488;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745191;'20130702100904;3018841;'37370000;'10071;Eugène Gilbertstraat;'4;';3000;Leuven;;'173306,56;'173330,36;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1917109;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3018841;1917109
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745192;'20130702100904;3018842;'37370000;'10071;Eugène Gilbertstraat;'5;';3000;Leuven;;'173301,31;'173353,93;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1922196;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3018842;1922196
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745192;'20130702100904;3018842;'37370000;'10071;Eugène Gilbertstraat;'5;';3000;Leuven;;'173301,31;'173353,93;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3018842;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745192;'20130702100904;3018842;'37370000;'10071;Eugène Gilbertstraat;'5;';3000;Leuven;;'173301,31;'173353,93;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3018842;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745192;'20130702100904;3018842;'37370000;'10071;Eugène Gilbertstraat;'5;';3000;Leuven;;'173301,31;'173353,93;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3018842;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745192;'20130702100904;3018842;'37370000;'10071;Eugène Gilbertstraat;'5;';3000;Leuven;;'173301,31;'173353,93;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3018842;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745192;'20130702100904;3018842;'37370000;'10071;Eugène Gilbertstraat;'5;';3000;Leuven;;'173301,31;'173353,93;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3018842;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745193;'20130702100904;3018844;'37370000;'10071;Eugène Gilbertstraat;'6;';3000;Leuven;;'173315,6;'173331,29;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1927280;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3018844;1927280
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745194;'20130702100904;3018845;'37370000;'10071;Eugène Gilbertstraat;'7;';3000;Leuven;;'173306,71;'173354,17;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1931007;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3018845;1931007
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745195;'20130702100904;3018846;'37370000;'10071;Eugène Gilbertstraat;'8;';3000;Leuven;;'173324,44;'173331,72;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1934314;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3018846;1934314
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745196;'20130702100905;3018847;'37370000;'10071;Eugène Gilbertstraat;'9;';3000;Leuven;;'173315,28;'173355,82;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1937025;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3018847;1937025
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745197;'20130702100905;3018848;'37370000;'10071;Eugène Gilbertstraat;'11;';3000;Leuven;;'173323,63;'173355,79;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1885408;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3018848;1885408
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669279;'20200328084502;3968420;'37370000;'10071;Eugène Gilbertstraat;'13;';3000;Leuven;;'173328,64;'173353,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1889284;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3968420;1889284
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669279;'20200328084502;3968420;'37370000;'10071;Eugène Gilbertstraat;'13;';3000;Leuven;;'173328,64;'173353,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3968420;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669279;'20200328084502;3968420;'37370000;'10071;Eugène Gilbertstraat;'13;';3000;Leuven;;'173328,64;'173353,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3968420;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669279;'20200328084502;3968420;'37370000;'10071;Eugène Gilbertstraat;'13;';3000;Leuven;;'173328,64;'173353,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3968420;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669279;'20200328084502;3968420;'37370000;'10071;Eugène Gilbertstraat;'13;';3000;Leuven;;'173328,64;'173353,21;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3968420;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767361;'20130702111749;5602479;'37370000;'10071;Eugène Gilbertstraat;'15;';3000;Leuven;;'173331,78;'173355,86;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1892738;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';5602479;1892738
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767361;'20130702111749;5602479;'37370000;'10071;Eugène Gilbertstraat;'15;';3000;Leuven;;'173331,78;'173355,86;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5602479;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;767361;'20130702111749;5602479;'37370000;'10071;Eugène Gilbertstraat;'15;';3000;Leuven;;'173331,78;'173355,86;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5602479;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;761097;'20130702110410;3968417;'37370000;'10115;Albert Giraudstraat;'1;';3000;Leuven;;'173333,57;'173359,32;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1881830;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3968417;1881830
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745198;'20130702100905;3018849;'37370000;'10115;Albert Giraudstraat;'2;';3000;Leuven;;'173358,83;'173351,88;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1899471;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3018849;1899471
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;763611;'20130702110814;4783941;'37370000;'10115;Albert Giraudstraat;'3;';3000;Leuven;;'173335,49;'173363,84;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1909854;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4783941;1909854
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;763611;'20130702110814;4783941;'37370000;'10115;Albert Giraudstraat;'3;';3000;Leuven;;'173335,49;'173363,84;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4783941;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;763611;'20130702110814;4783941;'37370000;'10115;Albert Giraudstraat;'3;';3000;Leuven;;'173335,49;'173363,84;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4783941;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;763611;'20130702110814;4783941;'37370000;'10115;Albert Giraudstraat;'3;';3000;Leuven;;'173335,49;'173363,84;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4783941;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;763611;'20130702110814;4783941;'37370000;'10115;Albert Giraudstraat;'3;';3000;Leuven;;'173335,49;'173363,84;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4783941;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;763611;'20130702110814;4783941;'37370000;'10115;Albert Giraudstraat;'3;';3000;Leuven;;'173335,49;'173363,84;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4783941;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745199;'20130702100905;3018850;'37370000;'10115;Albert Giraudstraat;'4;';3000;Leuven;;'173357,41;'173358,15;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1917114;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3018850;1917114
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745199;'20130702100905;3018850;'37370000;'10115;Albert Giraudstraat;'4;';3000;Leuven;;'173357,41;'173358,15;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1917115;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';3018850;1917115
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745199;'20130702100905;3018850;'37370000;'10115;Albert Giraudstraat;'4;';3000;Leuven;;'173357,41;'173358,15;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1917116;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';3018850;1917116
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745199;'20130702100905;3018850;'37370000;'10115;Albert Giraudstraat;'4;';3000;Leuven;;'173357,41;'173358,15;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1917117;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';3018850;1917117
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745199;'20130702100905;3018850;'37370000;'10115;Albert Giraudstraat;'4;';3000;Leuven;;'173357,41;'173358,15;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1917118;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';3018850;1917118
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745199;'20130702100905;3018850;'37370000;'10115;Albert Giraudstraat;'4;';3000;Leuven;;'173357,41;'173358,15;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1917119;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';3018850;1917119
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745199;'20130702100905;3018850;'37370000;'10115;Albert Giraudstraat;'4;';3000;Leuven;;'173357,41;'173358,15;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1917120;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';3018850;1917120
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745199;'20130702100905;3018850;'37370000;'10115;Albert Giraudstraat;'4;';3000;Leuven;;'173357,41;'173358,15;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1917121;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';3018850;1917121
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745199;'20130702100905;3018850;'37370000;'10115;Albert Giraudstraat;'4;';3000;Leuven;;'173357,41;'173358,15;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1917122;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';3018850;1917122
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745200;'20130702100905;3018851;'37370000;'10115;Albert Giraudstraat;'5;';3000;Leuven;;'173332,34;'173369,95;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1922198;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3018851;1922198
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745201;'20130702100905;3018852;'37370000;'10115;Albert Giraudstraat;'6;';3000;Leuven;;'173358,15;'173363,85;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1927284;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3018852;1927284
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745202;'20130702100905;3018853;'37370000;'10115;Albert Giraudstraat;'7;';3000;Leuven;;'173332,7;'173375,81;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1931010;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3018853;1931010
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;763608;'20130702110814;4783923;'37370000;'10115;Albert Giraudstraat;'8;';3000;Leuven;;'173360,1;'173369,34;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1934317;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4783923;1934317
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;760615;'20130702110322;3941197;'37370000;'10115;Albert Giraudstraat;'9;';3000;Leuven;;'173337,87;'173380,95;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1937027;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3941197;1937027
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;762729;'20130702110646;4225303;'37370000;'10115;Albert Giraudstraat;'10;';3000;Leuven;;'173361,53;'173374,8;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1883099;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4225303;1883099
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;762283;'20130702110605;4153804;'37370000;'10115;Albert Giraudstraat;'11;';3000;Leuven;;'173337,86;'173386,77;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1885407;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4153804;1885407
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745203;'20130702100905;3018854;'37370000;'10115;Albert Giraudstraat;'12;';3000;Leuven;;'173363,7;'173380,7;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1887513;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3018854;1887513
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745204;'20130702100905;3018855;'37370000;'10115;Albert Giraudstraat;'13;';3000;Leuven;;'173337,8;'173392,32;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1889283;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3018855;1889283
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;762074;'20130702110544;4073404;'37370000;'10115;Albert Giraudstraat;'14;';3000;Leuven;;'173370,08;'173384,3;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1891086;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4073404;1891086
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745205;'20130702100905;3018856;'37370000;'10115;Albert Giraudstraat;'15;';3000;Leuven;;'173340,93;'173397,63;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1892734;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3018856;1892734
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745206;'20130702100905;3018858;'37370000;'10115;Albert Giraudstraat;'16;';3000;Leuven;;'173362,99;'173391,6;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1894112;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3018858;1894112
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;745207;'20130702100905;3018860;'37370000;'10115;Albert Giraudstraat;'17;';3000;Leuven;;'173342,7;'173402,9;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1895324;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3018860;1895324
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;763609;'20130702110814;4783927;'37370000;'10115;Albert Giraudstraat;'18;';3000;Leuven;;'173363,8;'173396,31;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1896641;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';4783927;1896641
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;763612;'20130702110816;4783946;'37370000;'10115;Albert Giraudstraat;'19;';3000;Leuven;;'173344,41;'173408,6;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1897711;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4783946;1897711
