File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751467;'20200402003638;3036999;'37370000;'23973;Parijsstraat;'43;';3000;Leuven;;'173244,2078;'174262,8853;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1918687;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3036999;1918687
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751467;'20200402003638;3036999;'37370000;'23973;Parijsstraat;'43;';3000;Leuven;;'173244,2078;'174262,8853;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10879436;;LU;1;;;;;;Y;;;;NA;;;;IFH_BATCH;;;N;KEEP;;;';3036999;10879436
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751467;'20200402003638;3036999;'37370000;'23973;Parijsstraat;'43;';3000;Leuven;;'173244,2078;'174262,8853;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11346090;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;KEEP;;;';3036999;11346090
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751467;'20200402003638;3036999;'37370000;'23973;Parijsstraat;'43;';3000;Leuven;;'173244,2078;'174262,8853;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11346091;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;KEEP;;;';3036999;11346091
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751469;'20200402003638;3037003;'37370000;'23973;Parijsstraat;'45;';3000;Leuven;;'173240,3046;'174257,7076;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1919573;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3037003;1919573
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;761944;'20200402003622;4043080;'37370000;'23973;Parijsstraat;'57;';3000;Leuven;;'173229,0333;'174232,9744;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1925704;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';4043080;1925704
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;761944;'20200402003622;4043080;'37370000;'23973;Parijsstraat;'57;';3000;Leuven;;'173229,0333;'174232,9744;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11346101;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;KEEP;;;';4043080;11346101
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;761944;'20200402003622;4043080;'37370000;'23973;Parijsstraat;'57;';3000;Leuven;;'173229,0333;'174232,9744;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11346102;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;KEEP;;;';4043080;11346102
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751472;'20200402003617;3037026;'37370000;'23973;Parijsstraat;'59;';3000;Leuven;;'173225,17;'174229,2305;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1926188;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3037026;1926188
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751472;'20200402003617;3037026;'37370000;'23973;Parijsstraat;'59;';3000;Leuven;;'173225,17;'174229,2305;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10879467;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3037026;10879467
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751472;'20200402003617;3037026;'37370000;'23973;Parijsstraat;'59;';3000;Leuven;;'173225,17;'174229,2305;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11346103;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;KEEP;;;';3037026;11346103
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938555;'20200402003602;1097494;'37370000;'23973;Parijsstraat;'61;';3000;Leuven;;'173223,6167;'174223,5749;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10877019;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1097494;10877019
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737050;'20200402003611;1097491;'37370000;'23973;Parijsstraat;'63;';3000;Leuven;;'173220,7092;'174218,6761;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1928780;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1097491;1928780
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737050;'20200402003611;1097491;'37370000;'23973;Parijsstraat;'63;';3000;Leuven;;'173220,7092;'174218,6761;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10879468;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1097491;10879468
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737050;'20200402003611;1097491;'37370000;'23973;Parijsstraat;'63;';3000;Leuven;;'173220,7092;'174218,6761;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10879469;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1097491;10879469
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737050;'20200402003611;1097491;'37370000;'23973;Parijsstraat;'63;';3000;Leuven;;'173220,7092;'174218,6761;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;10879470;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1097491;10879470
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751473;'20200402003617;3037031;'37370000;'23973;Parijsstraat;'65;';3000;Leuven;;'173219,0248;'174207,6774;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1929271;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3037031;1929271
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751473;'20200402003617;3037031;'37370000;'23973;Parijsstraat;'65;';3000;Leuven;;'173219,0248;'174207,6774;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10957955;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3037031;10957955
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751473;'20200402003617;3037031;'37370000;'23973;Parijsstraat;'65;';3000;Leuven;;'173219,0248;'174207,6774;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10957956;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3037031;10957956
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751473;'20200402003617;3037031;'37370000;'23973;Parijsstraat;'65;';3000;Leuven;;'173219,0248;'174207,6774;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;10957957;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3037031;10957957
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751474;'20200402003617;3037035;'37370000;'23973;Parijsstraat;'67;';3000;Leuven;;'173216,3281;'174203,6608;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1929792;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3037035;1929792
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737047;'20200402003634;1097488;'37370000;'23973;Parijsstraat;'69;'A;3000;Leuven;;'173212,9427;'174194,3012;;Y;NA;5;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1930015;;LU;1;;;;;;Y;#A.GV/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;IFH_BATCH;;;N;KEEP;;;';1097488;1930015
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737047;'20200402003634;1097488;'37370000;'23973;Parijsstraat;'69;'A;3000;Leuven;;'173212,9427;'174194,3012;;Y;NA;5;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';10;11346140;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';1097488;11346140
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737047;'20200402003634;1097488;'37370000;'23973;Parijsstraat;'69;'A;3000;Leuven;;'173212,9427;'174194,3012;;Y;NA;5;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';11;11346141;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';1097488;11346141
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737047;'20200402003634;1097488;'37370000;'23973;Parijsstraat;'69;'A;3000;Leuven;;'173212,9427;'174194,3012;;Y;NA;5;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1930017;;LU;1;;;;;;Y;#A1/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;IFH_BATCH;;;N;KEEP;;;';1097488;1930017
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737047;'20200402003634;1097488;'37370000;'23973;Parijsstraat;'69;'A;3000;Leuven;;'173212,9427;'174194,3012;;Y;NA;5;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11346133;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';1097488;11346133
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737047;'20200402003634;1097488;'37370000;'23973;Parijsstraat;'69;'A;3000;Leuven;;'173212,9427;'174194,3012;;Y;NA;5;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11346134;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';1097488;11346134
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737047;'20200402003634;1097488;'37370000;'23973;Parijsstraat;'69;'A;3000;Leuven;;'173212,9427;'174194,3012;;Y;NA;5;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11346135;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';1097488;11346135
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737047;'20200402003634;1097488;'37370000;'23973;Parijsstraat;'69;'A;3000;Leuven;;'173212,9427;'174194,3012;;Y;NA;5;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;11346136;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';1097488;11346136
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737047;'20200402003634;1097488;'37370000;'23973;Parijsstraat;'69;'A;3000;Leuven;;'173212,9427;'174194,3012;;Y;NA;5;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';7;11346137;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';1097488;11346137
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737047;'20200402003634;1097488;'37370000;'23973;Parijsstraat;'69;'A;3000;Leuven;;'173212,9427;'174194,3012;;Y;NA;5;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';8;11346138;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';1097488;11346138
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737047;'20200402003634;1097488;'37370000;'23973;Parijsstraat;'69;'A;3000;Leuven;;'173212,9427;'174194,3012;;Y;NA;5;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';9;11346139;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';1097488;11346139
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751459;'20200730152829;3036971;'37370000;'23973;Parijsstraat;'27;';3000;Leuven;;'173273,8448;'174319,2028;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1906799;3898113;BU;1;'1;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3036971;1906799
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751459;'20200730152829;3036971;'37370000;'23973;Parijsstraat;'27;';3000;Leuven;;'173273,8448;'174319,2028;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10879413;3898162;BU;1;'101;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3036971;10879413
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751461;'20200730153140;3036975;'37370000;'23973;Parijsstraat;'29;';3000;Leuven;;'173271,6401;'174315,4822;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1908105;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3036975;1908105
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751461;'20200730153140;3036975;'37370000;'23973;Parijsstraat;'29;';3000;Leuven;;'173271,6401;'174315,4822;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10879415;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3036975;10879415
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751461;'20200730153140;3036975;'37370000;'23973;Parijsstraat;'29;';3000;Leuven;;'173271,6401;'174315,4822;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10879416;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3036975;10879416
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737113;'20200730153631;1100188;'37370000;'23973;Parijsstraat;'31;';3000;Leuven;;'173268,4363;'174312,4851;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1911263;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1100188;1911263
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938550;'20200730162913;6122814;'37370000;'23973;Parijsstraat;'35;'A;3000;Leuven;;'173264,0913;'174305,2668;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;10876995;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6122814;10876995
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938550;'20200730162913;6122814;'37370000;'23973;Parijsstraat;'35;'A;3000;Leuven;;'173264,0913;'174305,2668;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10876996;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6122814;10876996
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938551;'20200730164516;3036984;'37370000;'23973;Parijsstraat;'35;'B;3000;Leuven;;'173260,7777;'174300,9836;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;10877007;;LU;1;;;;;;;;;;;;;;IFH_BATCH;;;N;KEEP;;;';3036984;10877007
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938551;'20200730164516;3036984;'37370000;'23973;Parijsstraat;'35;'B;3000;Leuven;;'173260,7777;'174300,9836;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11346086;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';3036984;11346086
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938551;'20200730164516;3036984;'37370000;'23973;Parijsstraat;'35;'B;3000;Leuven;;'173260,7777;'174300,9836;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11346087;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';3036984;11346087
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751443;'20200402003617;3036927;'37370000;'23973;Parijsstraat;'5;';3000;Leuven;;'173300,1664;'174372,0343;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1922217;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3036927;1922217
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751445;'20200402003617;3036930;'37370000;'23973;Parijsstraat;'7;';3000;Leuven;;'173299,1585;'174366,9953;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1931030;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3036930;1931030
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751447;'20200402003617;3036933;'37370000;'23973;Parijsstraat;'9;';3000;Leuven;;'173299,4105;'174361,3683;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1937055;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3036933;1937055
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751449;'20200402003617;3036936;'37370000;'23973;Parijsstraat;'11;';3000;Leuven;;'173298,3187;'174355,3215;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1885445;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3036936;1885445
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;760913;'20200402003624;3954749;'37370000;'23973;Parijsstraat;'15;';3000;Leuven;;'173293,3401;'174346,7838;;N;IRREG;1;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1892206;;BU;1;;;;;;Y;#DEEL D342F;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3954749;1892206
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751453;'20200402003617;3036953;'37370000;'23973;Parijsstraat;'17;';3000;Leuven;;'173291,264;'174343,7316;;N;IRREG;1;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1895349;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3036953;1895349
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938549;'20200402003602;3036959;'37370000;'23973;Parijsstraat;'21;';3000;Leuven;;'173287,4007;'174339,0285;;N;ORN;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10876994;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3036959;10876994
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938554;'20200402003602;6122815;'37370000;'23973;Parijsstraat;'60;';3000;Leuven;;'173184,9585;'174191,0971;;N;ORN;1;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10877018;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6122815;10877018
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10522919;;BU;1;;;;;;Y;#A.1/P0102/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5523446;10522919
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;10525014;;BU;1;;;;;;Y;#HA.GV/COMMERCIELE RUIMTE LOT1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5523446;10525014
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10522922;;LU;1;;;;;;Y;#A.1/P0105/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;IFH_BATCH;;;N;KEEP;;;';5523446;10522922
