File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706911;'20191125145624;4509136;'1630000;'34637;Lange Winkelstraat;'33;';2000;Antwerpen;;'153094,392;'212506,771;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:22:53;;Y;MODIFY;;;';2;11210726;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4509136;11210726
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706911;'20191125145624;4509136;'1630000;'34637;Lange Winkelstraat;'33;';2000;Antwerpen;;'153094,392;'212506,771;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:22:53;;Y;MODIFY;;;';3;11210727;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4509136;11210727
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706911;'20191125145624;4509136;'1630000;'34637;Lange Winkelstraat;'33;';2000;Antwerpen;;'153094,392;'212506,771;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:22:53;;Y;MODIFY;;;';4;11210728;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4509136;11210728
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706911;'20191125145624;4509136;'1630000;'34637;Lange Winkelstraat;'33;';2000;Antwerpen;;'153094,392;'212506,771;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:22:53;;Y;MODIFY;;;';5;11210729;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4509136;11210729
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706912;'20191125145624;4509139;'1630000;'34637;Lange Winkelstraat;'35;';2000;Antwerpen;;'153097,682;'212503,72;;Y;NA;4;5;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:22:56;;Y;MODIFY;;;';1;1760830;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';4509139;1760830
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706912;'20191125145624;4509139;'1630000;'34637;Lange Winkelstraat;'35;';2000;Antwerpen;;'153097,682;'212503,72;;Y;NA;4;5;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:22:56;;Y;MODIFY;;;';2;11210730;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4509139;11210730
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706912;'20191125145624;4509139;'1630000;'34637;Lange Winkelstraat;'35;';2000;Antwerpen;;'153097,682;'212503,72;;Y;NA;4;5;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:22:56;;Y;MODIFY;;;';3;11210731;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4509139;11210731
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706912;'20191125145624;4509139;'1630000;'34637;Lange Winkelstraat;'35;';2000;Antwerpen;;'153097,682;'212503,72;;Y;NA;4;5;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:22:56;;Y;MODIFY;;;';4;11210732;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4509139;11210732
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706912;'20191125145624;4509139;'1630000;'34637;Lange Winkelstraat;'35;';2000;Antwerpen;;'153097,682;'212503,72;;Y;NA;4;5;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:22:56;;Y;MODIFY;;;';5;11210733;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4509139;11210733
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706912;'20191125145624;4509139;'1630000;'34637;Lange Winkelstraat;'35;';2000;Antwerpen;;'153097,682;'212503,72;;Y;NA;4;5;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:22:56;;Y;MODIFY;;;';6;11210734;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4509139;11210734
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706912;'20191125145624;4509139;'1630000;'34637;Lange Winkelstraat;'35;';2000;Antwerpen;;'153097,682;'212503,72;;Y;NA;4;5;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:22:56;;Y;MODIFY;;;';7;11210735;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4509139;11210735
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706913;'20191125145624;4509140;'1630000;'34637;Lange Winkelstraat;'37;';2000;Antwerpen;;'153100,754;'212501,217;;Y;NA;4;5;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:22:58;;Y;MODIFY;;;';5;11210736;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4509140;11210736
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706913;'20191125145624;4509140;'1630000;'34637;Lange Winkelstraat;'37;';2000;Antwerpen;;'153100,754;'212501,217;;Y;NA;4;5;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:22:58;;Y;MODIFY;;;';1;1766251;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';4509140;1766251
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706913;'20191125145624;4509140;'1630000;'34637;Lange Winkelstraat;'37;';2000;Antwerpen;;'153100,754;'212501,217;;Y;NA;4;5;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:22:58;;Y;MODIFY;;;';2;1766252;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';4509140;1766252
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706913;'20191125145624;4509140;'1630000;'34637;Lange Winkelstraat;'37;';2000;Antwerpen;;'153100,754;'212501,217;;Y;NA;4;5;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:22:58;;Y;MODIFY;;;';3;1766253;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';4509140;1766253
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706913;'20191125145624;4509140;'1630000;'34637;Lange Winkelstraat;'37;';2000;Antwerpen;;'153100,754;'212501,217;;Y;NA;4;5;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:22:58;;Y;MODIFY;;;';4;1766254;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';4509140;1766254
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706913;'20191125145624;4509140;'1630000;'34637;Lange Winkelstraat;'37;';2000;Antwerpen;;'153100,754;'212501,217;;Y;NA;4;5;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:22:58;;Y;MODIFY;;;';6;11210737;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4509140;11210737
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706913;'20191125145624;4509140;'1630000;'34637;Lange Winkelstraat;'37;';2000;Antwerpen;;'153100,754;'212501,217;;Y;NA;4;5;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:22:58;;Y;MODIFY;;;';7;11210738;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4509140;11210738
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706914;'20191125145625;4509142;'1630000;'34637;Lange Winkelstraat;'45;';2000;Antwerpen;;'153110,371;'212486,59;;Y;NA;5;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:01;;Y;MODIFY;;;';1;1790022;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';4509142;1790022
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613147;'20191125145654;110330;'1630000;'36595;Korte Brilstraat;'7;';2000;Antwerpen;;'152767,541;'212672,711;;Y;NA;2;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:03;;Y;MODIFY;;;';1;1841687;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';110330;1841687
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;688215;'20191125145601;2067087;'1630000;'36595;Korte Brilstraat;'3;';2000;Antwerpen;;'152767,655;'212698,216;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:06;;Y;MODIFY;;;';6;1738689;;BU;1;;;;;;Y;#A2/F/KF;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2067087;1738689
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;688215;'20191125145601;2067087;'1630000;'36595;Korte Brilstraat;'3;';2000;Antwerpen;;'152767,655;'212698,216;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:06;;Y;MODIFY;;;';7;1739019;;BU;1;;;;;;Y;#A3/G/KG-P7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2067087;1739019
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;688215;'20191125145601;2067087;'1630000;'36595;Korte Brilstraat;'3;';2000;Antwerpen;;'152767,655;'212698,216;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:06;;Y;MODIFY;;;';8;1739932;;BU;1;;;;;;Y;#GV/GH/KH;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2067087;1739932
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;688215;'20191125145601;2067087;'1630000;'36595;Korte Brilstraat;'3;';2000;Antwerpen;;'152767,655;'212698,216;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:06;;Y;MODIFY;;;';1;1737976;;LU;1;;;;;;Y;#A1.A2/A/KA-P6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2067087;1737976
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;688215;'20191125145601;2067087;'1630000;'36595;Korte Brilstraat;'3;';2000;Antwerpen;;'152767,655;'212698,216;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:06;;Y;MODIFY;;;';2;1738065;;LU;1;;;;;;Y;#A1/A2/C/KC;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2067087;1738065
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;688215;'20191125145601;2067087;'1630000;'36595;Korte Brilstraat;'3;';2000;Antwerpen;;'152767,655;'212698,216;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:06;;Y;MODIFY;;;';3;1738156;;LU;1;;;;;;Y;#A1/E/KE-P4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2067087;1738156
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;688215;'20191125145601;2067087;'1630000;'36595;Korte Brilstraat;'3;';2000;Antwerpen;;'152767,655;'212698,216;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:06;;Y;MODIFY;;;';4;1738497;;LU;1;;;;;;Y;#A2.3/B/KB-P8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2067087;1738497
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;688215;'20191125145601;2067087;'1630000;'36595;Korte Brilstraat;'3;';2000;Antwerpen;;'152767,655;'212698,216;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:06;;Y;MODIFY;;;';5;1738502;;LU;1;;;;;;Y;#A2.A3/D/KD-P5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2067087;1738502
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;688216;'20191125145601;2067088;'1630000;'36595;Korte Brilstraat;'5;';2000;Antwerpen;;'152766,642;'212683,173;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:09;;Y;MODIFY;;;';1;1802759;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2067088;1802759
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613120;'20191125145651;110250;'1630000;'4161;Lange Brilstraat;'15;';2000;Antwerpen;;'152802,091;'212654,166;;Y;NA;2;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:11;;Y;MODIFY;;;';1;1661821;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';110250;1661821
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492037;'20191125145631;110252;'1630000;'4161;Lange Brilstraat;'5;';2000;Antwerpen;;'152749,591;'212665,24;;N;ORN;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:14;;Y;MODIFY;;;';1;10411772;;LU;1;;;;;;Y;#A2/201/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';110252;10411772
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492037;'20191125145631;110252;'1630000;'4161;Lange Brilstraat;'5;';2000;Antwerpen;;'152749,591;'212665,24;;N;ORN;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:14;;Y;MODIFY;;;';2;10414090;;LU;1;;;;;;Y;#A.GV/A.0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';110252;10414090
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492037;'20191125145631;110252;'1630000;'4161;Lange Brilstraat;'5;';2000;Antwerpen;;'152749,591;'212665,24;;N;ORN;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:14;;Y;MODIFY;;;';3;11210741;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';110252;11210741
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492037;'20191125145631;110252;'1630000;'4161;Lange Brilstraat;'5;';2000;Antwerpen;;'152749,591;'212665,24;;N;ORN;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:14;;Y;MODIFY;;;';4;11210742;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';110252;11210742
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492037;'20191125145631;110252;'1630000;'4161;Lange Brilstraat;'5;';2000;Antwerpen;;'152749,591;'212665,24;;N;ORN;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:14;;Y;MODIFY;;;';5;11210743;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';110252;11210743
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492037;'20191125145631;110252;'1630000;'4161;Lange Brilstraat;'5;';2000;Antwerpen;;'152749,591;'212665,24;;N;ORN;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:14;;Y;MODIFY;;;';6;11210744;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';110252;11210744
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492037;'20191125145631;110252;'1630000;'4161;Lange Brilstraat;'5;';2000;Antwerpen;;'152749,591;'212665,24;;N;ORN;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:14;;Y;MODIFY;;;';7;11210745;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';110252;11210745
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492037;'20191125145631;110252;'1630000;'4161;Lange Brilstraat;'5;';2000;Antwerpen;;'152749,591;'212665,24;;N;ORN;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:14;;Y;MODIFY;;;';8;11210746;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';110252;11210746
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Brilstraat 2_Stadswaag 11;NEW;;;NEW;;;613122;'20191125145651;110254;'1630000;'4161;Lange Brilstraat;'2;';2000;Antwerpen;;'152725,989;'212652,971;;Y;NA;2;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:17;;Y;MODIFY;;;';1;1693475;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';110254;1693475
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613123;'20191125145651;110255;'1630000;'4161;Lange Brilstraat;'28;';2000;Antwerpen;;'152801,435;'212638,933;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:20;;Y;MODIFY;;;';1;1732538;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';110255;1732538
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;615477;'20191125145656;1273189;'1630000;'4161;Lange Brilstraat;'12;';2000;Antwerpen;;'152759,743;'212644,441;;Y;NA;4;8;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:22;;Y;MODIFY;;;';1;1639965;;BU;1;;;;;;Y;;RECR;RECREATIE GEBOUW - BATIMENT DE RECREATION;;;;;;;;N;KEEP;;;';1273189;1639965
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;615477;'20191125145656;1273189;'1630000;'4161;Lange Brilstraat;'12;';2000;Antwerpen;;'152759,743;'212644,441;;Y;NA;4;8;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:22;;Y;MODIFY;;;';2;11210747;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1273189;11210747
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;615477;'20191125145656;1273189;'1630000;'4161;Lange Brilstraat;'12;';2000;Antwerpen;;'152759,743;'212644,441;;Y;NA;4;8;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:22;;Y;MODIFY;;;';3;11210748;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1273189;11210748
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Brilstraat 14-16;NEW;;;NEW;;;617808;'20191125145657;1396178;'1630000;'4161;Lange Brilstraat;'14;';2000;Antwerpen;;'152768,116;'212642,681;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:25;;Y;MODIFY;;;';1;1652580;;BU;1;;;;;;Y;#A.GV.TV/0 LOFT-BU/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1396178;1652580
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492048;'20191125145700;1780454;'1630000;'4161;Lange Brilstraat;'3;';2000;Antwerpen;;'152736,953;'212667,043;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:28;;Y;MODIFY;;;';1;10413137;;LU;1;;;;;;Y;#A2.3/3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780454;10413137
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492048;'20191125145700;1780454;'1630000;'4161;Lange Brilstraat;'3;';2000;Antwerpen;;'152736,953;'212667,043;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:28;;Y;MODIFY;;;';10;11210754;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1780454;11210754
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492048;'20191125145700;1780454;'1630000;'4161;Lange Brilstraat;'3;';2000;Antwerpen;;'152736,953;'212667,043;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:28;;Y;MODIFY;;;';2;10414706;;LU;1;;;;;;Y;#A1/LOFT 1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780454;10414706
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492048;'20191125145700;1780454;'1630000;'4161;Lange Brilstraat;'3;';2000;Antwerpen;;'152736,953;'212667,043;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:28;;Y;MODIFY;;;';3;10414709;;LU;1;;;;;;Y;#A1/LOFT 1.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780454;10414709
