File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407710;'20200423222052;320836;'33860000;'19056;Lippenslaan;'229;';8300;Knokke-Heist;;'74716,879;'227024,382;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8354732;;LU;1;;;;;;Y;#A6/A6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';320836;8354732
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 238-240;NEW;;;NEW;;;29407711;'20200423174327;321002;'33860000;'19056;Lippenslaan;'238;';8300;Knokke-Heist;;'74775,335;'227166,748;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10557008;;LU;1;;;;;;Y;#BL.IA1/11/FH8.9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';321002;10557008
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 238-240;NEW;;;NEW;;;29407711;'20200423174327;321002;'33860000;'19056;Lippenslaan;'238;';8300;Knokke-Heist;;'74775,335;'227166,748;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10557009;;LU;1;;;;;;Y;#BL.IA3/31/FH1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';321002;10557009
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 238-240;NEW;;;NEW;;;29407711;'20200423174327;321002;'33860000;'19056;Lippenslaan;'238;';8300;Knokke-Heist;;'74775,335;'227166,748;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10557387;;LU;1;;;;;;Y;#BL.IA2/22/FH29.30;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';321002;10557387
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 238-240;NEW;;;NEW;;;29407711;'20200423174327;321002;'33860000;'19056;Lippenslaan;'238;';8300;Knokke-Heist;;'74775,335;'227166,748;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10557388;;LU;1;;;;;;Y;#BL.IA3/32/FH21.22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';321002;10557388
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 238-240;NEW;;;NEW;;;29407711;'20200423174327;321002;'33860000;'19056;Lippenslaan;'238;';8300;Knokke-Heist;;'74775,335;'227166,748;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10557390;;LU;1;;;;;;Y;#BL.IA4/42/FH19.20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';321002;10557390
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 238-240;NEW;;;NEW;;;29407711;'20200423174327;321002;'33860000;'19056;Lippenslaan;'238;';8300;Knokke-Heist;;'74775,335;'227166,748;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10557391;;LU;1;;;;;;Y;#BL.IA5/51/FH25.26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';321002;10557391
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 238-240;NEW;;;NEW;;;29407711;'20200423174327;321002;'33860000;'19056;Lippenslaan;'238;';8300;Knokke-Heist;;'74775,335;'227166,748;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10557392;;LU;1;;;;;;Y;#BL.IA5/52/FH27.28;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';321002;10557392
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 238-240;NEW;;;NEW;;;29407711;'20200423174327;321002;'33860000;'19056;Lippenslaan;'238;';8300;Knokke-Heist;;'74775,335;'227166,748;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10557626;;LU;1;;;;;;Y;#BL.IA6.7/62/FH15.16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';321002;10557626
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 238-240;NEW;;;NEW;;;29407711;'20200423174327;321002;'33860000;'19056;Lippenslaan;'238;';8300;Knokke-Heist;;'74775,335;'227166,748;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';321002;
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 238-240;NEW;;;NEW;;;29407711;'20200423174327;321002;'33860000;'19056;Lippenslaan;'238;';8300;Knokke-Heist;;'74775,335;'227166,748;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';321002;
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 238-240;NEW;;;NEW;;;29407711;'20200423174327;321002;'33860000;'19056;Lippenslaan;'238;';8300;Knokke-Heist;;'74775,335;'227166,748;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';321002;
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 238-240;NEW;;;NEW;;;29407711;'20200423174327;321002;'33860000;'19056;Lippenslaan;'238;';8300;Knokke-Heist;;'74775,335;'227166,748;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';321002;
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 238-240;NEW;;;NEW;;;29407711;'20200423174327;321002;'33860000;'19056;Lippenslaan;'238;';8300;Knokke-Heist;;'74775,335;'227166,748;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';321002;
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407712;'20200423170611;321004;'33860000;'19056;Lippenslaan;'299;';8300;Knokke-Heist;;'74741,656;'227233,07;;N;ORN;8;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8357505;;BU;1;;;;;;Y;#HA.GV.TV/HANDEL/K.HANDEL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321004;8357505
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407712;'20200423170611;321004;'33860000;'19056;Lippenslaan;'299;';8300;Knokke-Heist;;'74741,656;'227233,07;;N;ORN;8;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8343848;;LU;1;;;;;;Y;#A4/4.1/K.B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321004;8343848
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407712;'20200423170611;321004;'33860000;'19056;Lippenslaan;'299;';8300;Knokke-Heist;;'74741,656;'227233,07;;N;ORN;8;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8343849;;LU;1;;;;;;Y;#A6.7/6.1/K.B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321004;8343849
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407712;'20200423170611;321004;'33860000;'19056;Lippenslaan;'299;';8300;Knokke-Heist;;'74741,656;'227233,07;;N;ORN;8;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8348425;;LU;1;;;;;;Y;#A1/1.1/K.B6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321004;8348425
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407712;'20200423170611;321004;'33860000;'19056;Lippenslaan;'299;';8300;Knokke-Heist;;'74741,656;'227233,07;;N;ORN;8;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8348426;;LU;1;;;;;;Y;#A5/5.1/K.B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321004;8348426
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407712;'20200423170611;321004;'33860000;'19056;Lippenslaan;'299;';8300;Knokke-Heist;;'74741,656;'227233,07;;N;ORN;8;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8366258;;LU;1;;;;;;Y;#A2/2.1/K.B4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321004;8366258
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407712;'20200423170611;321004;'33860000;'19056;Lippenslaan;'299;';8300;Knokke-Heist;;'74741,656;'227233,07;;N;ORN;8;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8366259;;LU;1;;;;;;Y;#A3/3.1/K.B3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321004;8366259
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407712;'20200423170611;321004;'33860000;'19056;Lippenslaan;'299;';8300;Knokke-Heist;;'74741,656;'227233,07;;N;ORN;8;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';321004;
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407713;'20200409162335;321005;'33860000;'19056;Lippenslaan;'248;';8300;Knokke-Heist;;'74771,55;'227194,171;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8360687;;BU;1;;;;;;Y;#HA.GV/GV/KGV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321005;8360687
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407713;'20200409162335;321005;'33860000;'19056;Lippenslaan;'248;';8300;Knokke-Heist;;'74771,55;'227194,171;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8334252;;LU;1;;;;;;Y;#A6/61/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321005;8334252
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407713;'20200409162335;321005;'33860000;'19056;Lippenslaan;'248;';8300;Knokke-Heist;;'74771,55;'227194,171;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8338491;;LU;1;;;;;;Y;#A2/21/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321005;8338491
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407713;'20200409162335;321005;'33860000;'19056;Lippenslaan;'248;';8300;Knokke-Heist;;'74771,55;'227194,171;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8342616;;LU;1;;;;;;Y;#A5/51/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321005;8342616
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407713;'20200409162335;321005;'33860000;'19056;Lippenslaan;'248;';8300;Knokke-Heist;;'74771,55;'227194,171;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8351417;;LU;1;;;;;;Y;#A1/11/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321005;8351417
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407713;'20200409162335;321005;'33860000;'19056;Lippenslaan;'248;';8300;Knokke-Heist;;'74771,55;'227194,171;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8365104;;LU;1;;;;;;Y;#A3/31/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321005;8365104
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407713;'20200409162335;321005;'33860000;'19056;Lippenslaan;'248;';8300;Knokke-Heist;;'74771,55;'227194,171;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8365105;;LU;1;;;;;;Y;#A4/41/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321005;8365105
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407713;'20200409162335;321005;'33860000;'19056;Lippenslaan;'248;';8300;Knokke-Heist;;'74771,55;'227194,171;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';321005;
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 305-307-309;NEW;;;NEW;;;29407714;'20200423165732;321008;'33860000;'19056;Lippenslaan;'305;';8300;Knokke-Heist;;'74746,85;'227285,136;;N;ORN;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8346227;;BU;1;;;;;;Y;#HA.GV.TV/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321008;8346227
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 305-307-309;NEW;;;NEW;;;29407714;'20200423165732;321008;'33860000;'19056;Lippenslaan;'305;';8300;Knokke-Heist;;'74746,85;'227285,136;;N;ORN;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8333416;;LU;1;;;;;;Y;#A6.7/A6.B6/K5-FH15@18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';321008;8333416
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 305-307-309;NEW;;;NEW;;;29407714;'20200423165732;321008;'33860000;'19056;Lippenslaan;'305;';8300;Knokke-Heist;;'74746,85;'227285,136;;N;ORN;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8350575;;LU;1;;;;;;Y;#A5/A5/K10-FH11.19.20.30.31;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';321008;8350575
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407715;'20200409162335;321009;'33860000;'19056;Lippenslaan;'254;';8300;Knokke-Heist;;'74773,549;'227212,171;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8361809;;BU;1;;;;;;Y;#HA.GV/GV/K.W-S1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321009;8361809
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407715;'20200409162335;321009;'33860000;'19056;Lippenslaan;'254;';8300;Knokke-Heist;;'74773,549;'227212,171;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8343705;;LU;1;;;;;;Y;#A5/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321009;8343705
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407715;'20200409162335;321009;'33860000;'19056;Lippenslaan;'254;';8300;Knokke-Heist;;'74773,549;'227212,171;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8348157;;LU;1;;;;;;Y;#A2/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321009;8348157
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407715;'20200409162335;321009;'33860000;'19056;Lippenslaan;'254;';8300;Knokke-Heist;;'74773,549;'227212,171;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8348158;;LU;1;;;;;;Y;#A3/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321009;8348158
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407715;'20200409162335;321009;'33860000;'19056;Lippenslaan;'254;';8300;Knokke-Heist;;'74773,549;'227212,171;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8348159;;LU;1;;;;;;Y;#A4/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321009;8348159
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407715;'20200409162335;321009;'33860000;'19056;Lippenslaan;'254;';8300;Knokke-Heist;;'74773,549;'227212,171;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8361808;;LU;1;;;;;;Y;#A6/6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321009;8361808
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407715;'20200409162335;321009;'33860000;'19056;Lippenslaan;'254;';8300;Knokke-Heist;;'74773,549;'227212,171;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8366124;;LU;1;;;;;;Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321009;8366124
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407715;'20200409162335;321009;'33860000;'19056;Lippenslaan;'254;';8300;Knokke-Heist;;'74773,549;'227212,171;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';321009;
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 177-179-181;NEW;;;NEW;;;29407726;'20200423220216;321070;'33860000;'19056;Lippenslaan;'177;';8300;Knokke-Heist;;'74702,805;'226901,246;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8353733;;BU;1;;;;;;Y;#HA.GV.TV/W1.W2/K.W1.W2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';321070;8353733
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 177-179-181;NEW;;;NEW;;;29407726;'20200423220216;321070;'33860000;'19056;Lippenslaan;'177;';8300;Knokke-Heist;;'74702,805;'226901,246;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332302;;LU;1;;;;;;Y;#A1/1.1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';321070;8332302
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 177-179-181;NEW;;;NEW;;;29407726;'20200423220216;321070;'33860000;'19056;Lippenslaan;'177;';8300;Knokke-Heist;;'74702,805;'226901,246;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8358751;;LU;1;;;;;;Y;#A6.7/6.2/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';321070;8358751
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 177-179-181;NEW;;;NEW;;;29407726;'20200423220216;321070;'33860000;'19056;Lippenslaan;'177;';8300;Knokke-Heist;;'74702,805;'226901,246;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8336592;;LU;1;;;;;;Y;#A4/4.2/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';321070;8336592
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 177-179-181;NEW;;;NEW;;;29407726;'20200423220216;321070;'33860000;'19056;Lippenslaan;'177;';8300;Knokke-Heist;;'74702,805;'226901,246;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8340686;;LU;1;;;;;;Y;#A3/3.2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';321070;8340686
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 177-179-181;NEW;;;NEW;;;29407726;'20200423220216;321070;'33860000;'19056;Lippenslaan;'177;';8300;Knokke-Heist;;'74702,805;'226901,246;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8340687;;LU;1;;;;;;Y;#A5/5.1/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';321070;8340687
