File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486486;'20200108125633;3500316;'60370000;'16358;Knaptandstraat;'76;';9100;Sint-Niklaas;;'134298,535;'205483,326;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11094513;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3500316;11094513
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;807487;'20200108095802;4032571;'60370000;'19;Zwijgershoek;'15;';9100;Sint-Niklaas;;'134369,391;'206278,137;;N;IRREG;2;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2101369;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';4032571;2101369
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486497;'20200108095756;4157611;'60370000;'19;Zwijgershoek;'13;';9100;Sint-Niklaas;;'134361,536;'206276,093;;N;IRREG;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11094545;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4157611;11094545
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;814565;'20200108142524;60781;'60370000;'19666;Magnolialaan;'2;';9100;Sint-Niklaas;;'135069,424;'205645,229;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2105648;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';60781;2105648
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;814533;'20200108142532;60743;'60370000;'4446;Brugsken;'56;';9100;Sint-Niklaas;;'135060,628;'205637,712;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2119103;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60743;2119103
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;814533;'20200108142532;60743;'60370000;'4446;Brugsken;'56;';9100;Sint-Niklaas;;'135060,628;'205637,712;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2119104;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60743;2119104
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;800646;'20200107114221;3504340;'60370000;'20504;Mercatorstraat;'29;';9100;Sint-Niklaas;;'134347,464;'206688,959;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2110369;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;IFH_BATCH;;;N;KEEP;;;';3504340;2110369
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486533;'20200107104201;3948736;'60370000;'20504;Mercatorstraat;'31;';9100;Sint-Niklaas;;'134351,074;'206686,783;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11094558;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3948736;11094558
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486533;'20200107104201;3948736;'60370000;'20504;Mercatorstraat;'31;';9100;Sint-Niklaas;;'134351,074;'206686,783;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11094559;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3948736;11094559
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486533;'20200107104201;3948736;'60370000;'20504;Mercatorstraat;'31;';9100;Sint-Niklaas;;'134351,074;'206686,783;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11094560;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3948736;11094560
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486533;'20200107104201;3948736;'60370000;'20504;Mercatorstraat;'31;';9100;Sint-Niklaas;;'134351,074;'206686,783;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11094561;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3948736;11094561
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486533;'20200107104201;3948736;'60370000;'20504;Mercatorstraat;'31;';9100;Sint-Niklaas;;'134351,074;'206686,783;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11094562;;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3948736;11094562
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;800704;'20200108073808;3504491;'60370000;'20504;Mercatorstraat;'151;';9100;Sint-Niklaas;;'134750,387;'206516,829;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;2101629;;BU;1;;;;;;Y;#HA.GV/AB/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3504491;2101629
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;800704;'20200108073808;3504491;'60370000;'20504;Mercatorstraat;'151;';9100;Sint-Niklaas;;'134750,387;'206516,829;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2101616;;LU;1;;;;;;Y;#A1/A1/S6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3504491;2101616
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;800704;'20200108073808;3504491;'60370000;'20504;Mercatorstraat;'151;';9100;Sint-Niklaas;;'134750,387;'206516,829;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;2101625;;LU;1;;;;;;Y;#A5/B5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3504491;2101625
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;800704;'20200108073808;3504491;'60370000;'20504;Mercatorstraat;'151;';9100;Sint-Niklaas;;'134750,387;'206516,829;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2101617;;LU;1;;;;;;Y;#A1/B1/S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3504491;2101617
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;800704;'20200108073808;3504491;'60370000;'20504;Mercatorstraat;'151;';9100;Sint-Niklaas;;'134750,387;'206516,829;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2101618;;LU;1;;;;;;Y;#A2/A2/S5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3504491;2101618
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;800704;'20200108073808;3504491;'60370000;'20504;Mercatorstraat;'151;';9100;Sint-Niklaas;;'134750,387;'206516,829;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2101619;;LU;1;;;;;;Y;#A2/B2/S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3504491;2101619
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;800704;'20200108073808;3504491;'60370000;'20504;Mercatorstraat;'151;';9100;Sint-Niklaas;;'134750,387;'206516,829;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2101620;;LU;1;;;;;;Y;#A3/A3/S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3504491;2101620
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;800704;'20200108073808;3504491;'60370000;'20504;Mercatorstraat;'151;';9100;Sint-Niklaas;;'134750,387;'206516,829;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;2101621;;LU;1;;;;;;Y;#A3/B3/S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3504491;2101621
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;800704;'20200108073808;3504491;'60370000;'20504;Mercatorstraat;'151;';9100;Sint-Niklaas;;'134750,387;'206516,829;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;2101622;;LU;1;;;;;;Y;#A4/A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3504491;2101622
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;800704;'20200108073808;3504491;'60370000;'20504;Mercatorstraat;'151;';9100;Sint-Niklaas;;'134750,387;'206516,829;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;2101623;;LU;1;;;;;;Y;#A4/B4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3504491;2101623
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;800704;'20200108073808;3504491;'60370000;'20504;Mercatorstraat;'151;';9100;Sint-Niklaas;;'134750,387;'206516,829;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;2101624;;LU;1;;;;;;Y;#A5/A5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3504491;2101624
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809495;'20200108074016;4447928;'60370000;'20504;Mercatorstraat;'153;';9100;Sint-Niklaas;;'134747,913;'206509,542;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';12;11095095;;SU;0;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';4447928;11095095
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809495;'20200108074016;4447928;'60370000;'20504;Mercatorstraat;'153;';9100;Sint-Niklaas;;'134747,913;'206509,542;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;2101771;;BU;0;;;;;;Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D ENSEIGNEMENT;NA;;;;;;;N;DELETE;;;';4447928;2101771
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809495;'20200108074016;4447928;'60370000;'20504;Mercatorstraat;'153;';9100;Sint-Niklaas;;'134747,913;'206509,542;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';10;11095093;;LU;0;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';4447928;11095093
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809495;'20200108074016;4447928;'60370000;'20504;Mercatorstraat;'153;';9100;Sint-Niklaas;;'134747,913;'206509,542;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';11;11095094;;LU;0;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';4447928;11095094
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809495;'20200108074016;4447928;'60370000;'20504;Mercatorstraat;'153;';9100;Sint-Niklaas;;'134747,913;'206509,542;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';2;11095085;;LU;0;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';4447928;11095085
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809495;'20200108074016;4447928;'60370000;'20504;Mercatorstraat;'153;';9100;Sint-Niklaas;;'134747,913;'206509,542;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';3;11095086;;LU;0;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';4447928;11095086
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809495;'20200108074016;4447928;'60370000;'20504;Mercatorstraat;'153;';9100;Sint-Niklaas;;'134747,913;'206509,542;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';4;11095087;;LU;0;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';4447928;11095087
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809495;'20200108074016;4447928;'60370000;'20504;Mercatorstraat;'153;';9100;Sint-Niklaas;;'134747,913;'206509,542;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';5;11095088;;LU;0;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';4447928;11095088
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809495;'20200108074016;4447928;'60370000;'20504;Mercatorstraat;'153;';9100;Sint-Niklaas;;'134747,913;'206509,542;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';6;11095089;;LU;0;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';4447928;11095089
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809495;'20200108074016;4447928;'60370000;'20504;Mercatorstraat;'153;';9100;Sint-Niklaas;;'134747,913;'206509,542;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';7;11095090;;LU;0;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';4447928;11095090
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809495;'20200108074016;4447928;'60370000;'20504;Mercatorstraat;'153;';9100;Sint-Niklaas;;'134747,913;'206509,542;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';8;11095091;;LU;0;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';4447928;11095091
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809495;'20200108074016;4447928;'60370000;'20504;Mercatorstraat;'153;';9100;Sint-Niklaas;;'134747,913;'206509,542;;N;HEIGHT;5;18;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';9;11095092;;LU;0;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';4447928;11095092
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486527;'20200108075016;3504516;'60370000;'20504;Mercatorstraat;'173;';9100;Sint-Niklaas;;'134797,818;'206496,534;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11094557;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3504516;11094557
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;814695;'20200107145034;61729;'60370000;'25716;Regentieplein;'9;';9100;Sint-Niklaas;;'134387,893;'206507,994;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2126307;;LU;1;;;;;;Y;#A1/A2/G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';61729;2126307
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;807164;'20200107145053;3948785;'60370000;'25716;Regentieplein;'10;';9100;Sint-Niklaas;;'134386,034;'206510,923;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2094590;;LU;1;;;;;;Y;#A2/A4/G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3948785;2094590
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;802685;'20200107145104;3512817;'60370000;'25716;Regentieplein;'11;';9100;Sint-Niklaas;;'134384,174;'206513,946;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2096286;;LU;1;;;;;;Y;#A3/A6/G14.15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3512817;2096286
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;802686;'20200107145125;3512820;'60370000;'25716;Regentieplein;'12;';9100;Sint-Niklaas;;'134382,267;'206516,828;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2097691;;LU;1;;;;;;Y;#A4/A8/G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3512820;2097691
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;802687;'20200107151713;3512823;'60370000;'25716;Regentieplein;'13;';9100;Sint-Niklaas;;'134391,799;'206510,551;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2098928;;LU;1;;;;;;Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';3512823;2098928
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;802688;'20200107151209;3512826;'60370000;'25716;Regentieplein;'14;';9100;Sint-Niklaas;;'134389,893;'206513,388;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2100056;;LU;1;;;;;;Y;#A1/A1/G1.B11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3512826;2100056
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;802689;'20200107145155;3512828;'60370000;'25716;Regentieplein;'15;';9100;Sint-Niklaas;;'134387,986;'206516,456;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2101127;;LU;1;;;;;;Y;#A2/A3/G13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3512828;2101127
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;802690;'20200107145135;3512830;'60370000;'25716;Regentieplein;'16;';9100;Sint-Niklaas;;'134386,126;'206519,479;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2102160;;LU;1;;;;;;Y;#A3/A5/G8.10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3512830;2102160
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;802691;'20200107145112;3512832;'60370000;'25716;Regentieplein;'17;';9100;Sint-Niklaas;;'134390,358;'206522,129;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2103093;;LU;1;;;;;;Y;#A4/A7/G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3512832;2103093
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473141;'20200107151734;61732;'60370000;'25717;Regentiestraat;'32;';9100;Sint-Niklaas;;'134394,085;'206506,221;;N;IRREG;5;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2111625;;LU;1;;;;;;Y;#A1/B1/G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';61732;2111625
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473141;'20200107151734;61732;'60370000;'25717;Regentiestraat;'32;';9100;Sint-Niklaas;;'134394,085;'206506,221;;N;IRREG;5;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2111636;;LU;1;;;;;;Y;#A2/B2/G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';61732;2111636
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473141;'20200107151734;61732;'60370000;'25717;Regentiestraat;'32;';9100;Sint-Niklaas;;'134394,085;'206506,221;;N;IRREG;5;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2111639;;LU;1;;;;;;Y;#A3/B3/G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';61732;2111639
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473141;'20200107151734;61732;'60370000;'25717;Regentiestraat;'32;';9100;Sint-Niklaas;;'134394,085;'206506,221;;N;IRREG;5;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11049081;;SU;1;;;;;;Y;;HOUSE;;APPART;;;;;;;N;KEEP;;;';61732;11049081
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;802725;'20200107143321;3512925;'60370000;'25717;Regentiestraat;'38;';9100;Sint-Niklaas;;'134413,871;'206501,879;;N;IRREG;2;11;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2113538;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3512925;2113538
