File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;969616;'20200703150118;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere;;'153643,726;'172553,765;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;2582483;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;DELETE;;;';1623300;2582483
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970532;'20200504102724;25439;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'56;';1140;Evere;;'153718,448;'172537,343;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582474;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';25439;2582474
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970642;'20200504102724;4045399;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'23;';1140;Evere;;'153858,888;'172490,587;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582438;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4045399;2582438
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970658;'20200504102724;4103547;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'54;';1140;Evere;;'153724,679;'172536,534;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582472;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4103547;2582472
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970658;'20200504102724;4103547;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'54;';1140;Evere;;'153724,679;'172536,534;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4103547;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970770;'20200504102725;4112904;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'9;';1140;Evere;;'153906,625;'172484,452;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582546;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4112904;2582546
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970774;'20200504102725;4113214;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'40;';1140;Evere;;'153784,857;'172528,705;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582457;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4113214;2582457
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970785;'20200504102725;4113812;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'6;';1140;Evere;;'153908,535;'172512,642;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582543;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4113812;2582543
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970806;'20200504102725;4114701;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'19;';1140;Evere;;'153870,763;'172489,068;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582433;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4114701;2582433
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970816;'20200504102725;4114755;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'49;';1140;Evere;;'153762,167;'172503,236;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582466;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4114755;2582466
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970891;'20200504102725;4119581;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'21;';1140;Evere;;'153864,454;'172489,876;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582436;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4119581;2582436
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970895;'20200504102725;4119604;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'32;';1140;Evere;;'153815,993;'172524,661;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582448;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4119604;2582448
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970899;'20200504102725;4119628;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'46;';1140;Evere;;'153766,365;'172531,089;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582463;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4119628;2582463
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970981;'20200504102726;4124523;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'38;';1140;Evere;;'153790,807;'172527,94;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582454;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4124523;2582454
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971267;'20200504102719;725824;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'26;';1140;Evere;;'153834,149;'172522,327;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582441;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725824;2582441
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971268;'20200504102719;725825;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'24;';1140;Evere;;'153846,901;'172520,614;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582439;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725825;2582439
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971269;'20200504102719;725826;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'20;';1140;Evere;;'153859,17;'172519,034;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582435;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725826;2582435
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971270;'20200504102719;725827;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'2;';1140;Evere;;'153920,715;'172511,051;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582434;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725827;2582434
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971271;'20200504102719;725828;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'22;';1140;Evere;;'153852,885;'172519,843;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582437;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725828;2582437
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971296;'20200504102720;725897;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'55;';1140;Evere;;'153744,731;'172505,507;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582473;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725897;2582473
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971296;'20200504102720;725897;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'55;';1140;Evere;;'153744,731;'172505,507;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';725897;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971297;'20200504102720;725898;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'27;';1140;Evere;;'153840,931;'172492,977;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582442;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725898;2582442
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971298;'20200504102720;725899;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'1;';1140;Evere;;'153930,756;'172481,303;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582423;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725899;2582423
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971299;'20200504102720;725900;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'16;';1140;Evere;;'153871,446;'172517,454;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582430;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725900;2582430
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971300;'20200504102721;725901;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'29;';1140;Evere;;'153834,783;'172493,789;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582444;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725901;2582444
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11388950;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1623301;11388950
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
