File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 40-40A-40B-42;NEW;;;NEW;;;4774637;'20190204093538;3415853;'56560000;'13317;Henri Horriestraat;'40;'B;8800;Roeselare;;'62593,08;'182640,3;;Y;NA;7;4;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';6;10811139;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3415853;10811139
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 40-40A-40B-42;NEW;;;NEW;;;4774637;'20190204093538;3415853;'56560000;'13317;Henri Horriestraat;'40;'B;8800;Roeselare;;'62593,08;'182640,3;;Y;NA;7;4;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';7;10811140;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3415853;10811140
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 40-40A-40B-42;NEW;;;NEW;;;4774637;'20190204093538;3415853;'56560000;'13317;Henri Horriestraat;'40;'B;8800;Roeselare;;'62593,08;'182640,3;;Y;NA;7;4;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';8;10811141;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3415853;10811141
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 40-40A-40B-42;NEW;;;NEW;;;4774637;'20190204093538;3415853;'56560000;'13317;Henri Horriestraat;'40;'B;8800;Roeselare;;'62593,08;'182640,3;;Y;NA;7;4;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';9;10811142;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3415853;10811142
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 40-40A-40B-42;NEW;;;NEW;;;4774637;'20190204093538;3415853;'56560000;'13317;Henri Horriestraat;'40;'B;8800;Roeselare;;'62593,08;'182640,3;;Y;NA;7;4;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';13;10811146;;SU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';3415853;10811146
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;4569126;'20200422140443;3415831;'56560000;'13317;Henri Horriestraat;'5;';8800;Roeselare - Roulers;;'62627,12;'182539,61;;Y;NA;5;4;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';16;10811413;;BU;1;;;;;;Y;;;;APPART;;;;;;;N;MODIFY;;;';3415831;10811413
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;4569126;'20200422140443;3415831;'56560000;'13317;Henri Horriestraat;'5;';8800;Roeselare - Roulers;;'62627,12;'182539,61;;Y;NA;5;4;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';9;351392;;BU;1;;;;;;Y;#A3/8/B3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';3415831;351392
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;4569126;'20200422140443;3415831;'56560000;'13317;Henri Horriestraat;'5;';8800;Roeselare - Roulers;;'62627,12;'182539,61;;Y;NA;5;4;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3415831;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;4569126;'20200422140443;3415831;'56560000;'13317;Henri Horriestraat;'5;';8800;Roeselare - Roulers;;'62627,12;'182539,61;;Y;NA;5;4;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';1;351338;;LU;1;;;;;;Y;#A.GV/13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3415831;351338
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;4569126;'20200422140443;3415831;'56560000;'13317;Henri Horriestraat;'5;';8800;Roeselare - Roulers;;'62627,12;'182539,61;;Y;NA;5;4;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';10;351393;;LU;1;;;;;;Y;#A3/9/B7-P11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3415831;351393
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;4569126;'20200422140443;3415831;'56560000;'13317;Henri Horriestraat;'5;';8800;Roeselare - Roulers;;'62627,12;'182539,61;;Y;NA;5;4;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';11;351407;;LU;1;;;;;;Y;#A4/10/B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3415831;351407
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;4569126;'20200422140443;3415831;'56560000;'13317;Henri Horriestraat;'5;';8800;Roeselare - Roulers;;'62627,12;'182539,61;;Y;NA;5;4;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';12;351408;;LU;1;;;;;;Y;#A4/11.12-B12.13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3415831;351408
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;4569126;'20200422140443;3415831;'56560000;'13317;Henri Horriestraat;'5;';8800;Roeselare - Roulers;;'62627,12;'182539,61;;Y;NA;5;4;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';13;351438;;LU;1;;;;;;Y;#ELEC.CABIN.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3415831;351438
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;4569126;'20200422140443;3415831;'56560000;'13317;Henri Horriestraat;'5;';8800;Roeselare - Roulers;;'62627,12;'182539,61;;Y;NA;5;4;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';14;351450;;LU;1;;;;;;Y;#ZWEMBAD;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3415831;351450
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;4569126;'20200422140443;3415831;'56560000;'13317;Henri Horriestraat;'5;';8800;Roeselare - Roulers;;'62627,12;'182539,61;;Y;NA;5;4;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';15;10590025;;LU;1;;;;;;Y;#A2/5/B4-P5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3415831;10590025
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;4569126;'20200422140443;3415831;'56560000;'13317;Henri Horriestraat;'5;';8800;Roeselare - Roulers;;'62627,12;'182539,61;;Y;NA;5;4;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';2;351343;;LU;1;;;;;;Y;#A1/1/B8-P1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3415831;351343
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;4569126;'20200422140443;3415831;'56560000;'13317;Henri Horriestraat;'5;';8800;Roeselare - Roulers;;'62627,12;'182539,61;;Y;NA;5;4;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';3;351345;;LU;1;;;;;;Y;#A1/2/P2-B14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3415831;351345
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;4569126;'20200422140443;3415831;'56560000;'13317;Henri Horriestraat;'5;';8800;Roeselare - Roulers;;'62627,12;'182539,61;;Y;NA;5;4;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';4;351346;;LU;1;;;;;;Y;#A1/3/B9-P9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3415831;351346
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;4569126;'20200422140443;3415831;'56560000;'13317;Henri Horriestraat;'5;';8800;Roeselare - Roulers;;'62627,12;'182539,61;;Y;NA;5;4;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';5;351364;;LU;1;;;;;;Y;#A2/4/B5-P13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3415831;351364
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;4569126;'20200422140443;3415831;'56560000;'13317;Henri Horriestraat;'5;';8800;Roeselare - Roulers;;'62627,12;'182539,61;;Y;NA;5;4;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';8;351391;;LU;1;;;;;;Y;#A3/7/B10-P6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3415831;351391
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;94648;'20200422140449;878414;'56560000;'13317;Henri Horriestraat;'7;';8800;Roeselare;;'62628,06;'182550,17;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;355261;;BU;1;;;;;;Y;#HA.GV/14/P14-B6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';878414;355261
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;165445;'20190131144420;3417571;'56560000;'22698;Noordstraat;'34;';8800;Roeselare;;'62458,11;'182518,53;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;346259;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;N;KEEP;;;';3417571;346259
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;94648;'20200422140449;878414;'56560000;'13317;Henri Horriestraat;'7;';8800;Roeselare;;'62628,06;'182550,17;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';878414;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;94648;'20200422140449;878414;'56560000;'13317;Henri Horriestraat;'7;';8800;Roeselare;;'62628,06;'182550,17;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';878414;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;94648;'20200422140449;878414;'56560000;'13317;Henri Horriestraat;'7;';8800;Roeselare;;'62628,06;'182550,17;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';878414;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;94648;'20200422140449;878414;'56560000;'13317;Henri Horriestraat;'7;';8800;Roeselare;;'62628,06;'182550,17;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';878414;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;94648;'20200422140449;878414;'56560000;'13317;Henri Horriestraat;'7;';8800;Roeselare;;'62628,06;'182550,17;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';878414;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;94648;'20200422140449;878414;'56560000;'13317;Henri Horriestraat;'7;';8800;Roeselare;;'62628,06;'182550,17;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';878414;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;94648;'20200422140449;878414;'56560000;'13317;Henri Horriestraat;'7;';8800;Roeselare;;'62628,06;'182550,17;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';878414;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;94648;'20200422140449;878414;'56560000;'13317;Henri Horriestraat;'7;';8800;Roeselare;;'62628,06;'182550,17;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';878414;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;94648;'20200422140449;878414;'56560000;'13317;Henri Horriestraat;'7;';8800;Roeselare;;'62628,06;'182550,17;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';878414;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;94648;'20200422140449;878414;'56560000;'13317;Henri Horriestraat;'7;';8800;Roeselare;;'62628,06;'182550,17;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';878414;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;94648;'20200422140449;878414;'56560000;'13317;Henri Horriestraat;'7;';8800;Roeselare;;'62628,06;'182550,17;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';878414;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;94648;'20200422140449;878414;'56560000;'13317;Henri Horriestraat;'7;';8800;Roeselare;;'62628,06;'182550,17;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';878414;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;94648;'20200422140449;878414;'56560000;'13317;Henri Horriestraat;'7;';8800;Roeselare;;'62628,06;'182550,17;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';878414;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Henri Horriestraat 5-7;NEW;;;NEW;;;94648;'20200422140449;878414;'56560000;'13317;Henri Horriestraat;'7;';8800;Roeselare;;'62628,06;'182550,17;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';878414;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Jan Mahieustraat 20-22;NEW;;;NEW;;;164928;'20200428102055;3416959;'56560000;'19670;Jan Mahieustraat;'20;';8800;Roeselare;;'62748,31;'182642,61;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10811454;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3416959;10811454
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Jan Mahieustraat 20-22;NEW;;;NEW;;;164928;'20200428102055;3416959;'56560000;'19670;Jan Mahieustraat;'20;';8800;Roeselare;;'62748,31;'182642,61;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3416959;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Jan Mahieustraat 20-22;NEW;;;NEW;;;164928;'20200428102055;3416959;'56560000;'19670;Jan Mahieustraat;'20;';8800;Roeselare;;'62748,31;'182642,61;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3416959;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Jan Mahieustraat 20-22;NEW;;;NEW;;;4774647;'20200428102100;4045169;'56560000;'19670;Jan Mahieustraat;'22;';8800;Roeselare;;'62745,37;'182647,36;;Y;NA;3;10;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';1;10811165;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4045169;10811165
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Jan Mahieustraat 20-22;NEW;;;NEW;;;4774647;'20200428102100;4045169;'56560000;'19670;Jan Mahieustraat;'22;';8800;Roeselare;;'62745,37;'182647,36;;Y;NA;3;10;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';2;10811166;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4045169;10811166
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Jan Mahieustraat 20-22;NEW;;;NEW;;;4774647;'20200428102100;4045169;'56560000;'19670;Jan Mahieustraat;'22;';8800;Roeselare;;'62745,37;'182647,36;;Y;NA;3;10;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';3;10811167;;SU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4045169;10811167
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Jan Mahieustraat 4-6;NEW;;;NEW;;;;';;'56560000;'19670;Jan Mahieustraat;'6;';8800;Roeselare;;'62767,50;'182611,39;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8800608224;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Jan Mahieustraat 4-6;NEW;;;NEW;;;94724;'20000101000000;878562;'56560000;'19670;Jan Mahieustraat;'4;';8800;Roeselare;;'62773,38;'182611,23;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;348351;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';878562;348351
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;104189;'20200428081006;1256325;'56560000;'22698;Noordstraat;'30;';8800;Roeselare;;'62468,18;'182489,59;;Y;NA;5;6;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1256325;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;104189;'20200428081006;1256325;'56560000;'22698;Noordstraat;'30;';8800;Roeselare;;'62468,18;'182489,59;;Y;NA;5;6;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1256325;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;104189;'20200428081006;1256325;'56560000;'22698;Noordstraat;'30;';8800;Roeselare;;'62468,18;'182489,59;;Y;NA;5;6;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;344754;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1256325;344754
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;104189;'20200428081006;1256325;'56560000;'22698;Noordstraat;'30;';8800;Roeselare;;'62468,18;'182489,59;;Y;NA;5;6;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;344755;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1256325;344755
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;104189;'20200428081006;1256325;'56560000;'22698;Noordstraat;'30;';8800;Roeselare;;'62468,18;'182489,59;;Y;NA;5;6;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';3;344756;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1256325;344756
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;104189;'20200428081006;1256325;'56560000;'22698;Noordstraat;'30;';8800;Roeselare;;'62468,18;'182489,59;;Y;NA;5;6;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';4;344757;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1256325;344757
