File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';40;1159564;;LU;1;'15b40;'504;;'5;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159564
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';41;1159565;;LU;1;'15b41;'505;;'5;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159565
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';42;1159566;;LU;1;'15b42;'506;;'5;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159566
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';43;1159567;;LU;1;'15b43;'507;;'5;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159567
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';44;1159568;;LU;1;'15b44;'508;;'5;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159568
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';45;1159569;;LU;1;'15b45;'601;;'6;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159569
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';46;1159571;;LU;1;'15b46;'602;;'6;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159571
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';47;1159572;;LU;1;'15b47;'603;;'6;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159572
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';48;1159573;;LU;1;'15b48;'604;;'6;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159573
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';49;1159574;;LU;1;'15b49;'605;;'6;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159574
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;1159407;;LU;1;'15b8;'104;;'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159407
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';50;1159575;;LU;1;'15b50;'606;;'6;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159575
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';51;1159576;;LU;1;'15b51;'607;;'6;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159576
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';52;1159577;;LU;1;'15b52;'608;;'6;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159577
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';53;1159579;;LU;1;'15b53;'701;;'7;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159579
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';54;1159580;;LU;1;'15b54;'702;;'7;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159580
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';55;1159581;;LU;1;'15b55;'703;;'7;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159581
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';56;1159582;;LU;1;'15b56;'704;;'7;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159582
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';57;1159583;;LU;1;'15b57;'705;;'7;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159583
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';58;1159584;;LU;1;'15b58;'706;;'7;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159584
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';59;1159585;;LU;1;'15b59;'707;;'7;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159585
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;1159408;;LU;1;'15b9;'105;;'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159408
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';60;1159586;;LU;1;'15b60;'708;;'7;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159586
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';61;1159587;;LU;1;'15b64;'801;;'8;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159587
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';62;1159588;;LU;1;'15b62;'802;;'8;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159588
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';63;1159589;;LU;1;'15b63;'803;;'8;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159589
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';64;1159590;;LU;1;'15b61;'804;;'8;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159590
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';65;1159591;;LU;1;'15b65;'805;;'8;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159591
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';66;1159592;;LU;1;'709;'709;;'7;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159592
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';67;1159593;;LU;1;'710;'710;;'7;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159593
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';70;11137959;;SU;1;'SU3;'SU3;;'0;;Y;;;;APPART;;;;SSV_IMPORT;'07/07/2019 18:43:12;;N;MODIFY;;;';2419823;11137959
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';71;11137960;;SU;1;'SU4;'SU4;;'0;;Y;;;;APPART;;;;SSV_IMPORT;'07/07/2019 18:43:13;;N;MODIFY;;;';2419823;11137960
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';68;1159594;;SU;1;'SU1;'SU1;;'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159594
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522574;'20200511175410;2419823;'26300000;'14946;Sint-Katarinaplein;'15;';3500;Hasselt;;'219000,136;'179969,136;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';69;1159636;;SU;1;'SU2;'SU2;;'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2419823;1159636
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;38171307;'20200826123343;2419822;'26300000;'14946;Sint-Katarinaplein;'14;'A;3500;Hasselt;;'219018,378;'179987,067;;N;ORN;8;;Unknown;Fiber;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;11478821;;LU;1;'1;'1;;'0;;;;;;;;;;;;;N;MODIFY;;;';2419822;11478821
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387545;'20200622165317;2426287;'26300000;'19405;Oude Luikerbaan;'63;'A;3500;Hasselt;;'218680,594;'179572,751;;N;ORN;3;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;BU;1;'1;'1;;'0;;;;;;;;;;;;;N;NEW;;;';2426287;
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387545;'20200622165317;2426287;'26300000;'19405;Oude Luikerbaan;'63;'A;3500;Hasselt;;'218680,594;'179572,751;;N;ORN;3;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;1184551;;LU;1;'101;'101;;'1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';2426287;1184551
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387545;'20200622165317;2426287;'26300000;'19405;Oude Luikerbaan;'63;'A;3500;Hasselt;;'218680,594;'179572,751;;N;ORN;3;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';2;10734114;;LU;1;'201;'201;;'2;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';2426287;10734114
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387545;'20200622165317;2426287;'26300000;'19405;Oude Luikerbaan;'63;'A;3500;Hasselt;;'218680,594;'179572,751;;N;ORN;3;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;SU;1;'SU1;'SU1;;'0;;;;;;;;;;;;;N;NEW;;;';2426287;
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404455;'20200622165348;78331;'26300000;'19405;Oude Luikerbaan;'65;';3500;Hasselt;;'218687,879;'179566,044;;N;ORN;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;1184725;;LU;1;'1;'1;;'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';78331;1184725
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404455;'20200622165348;78331;'26300000;'19405;Oude Luikerbaan;'65;';3500;Hasselt;;'218687,879;'179566,044;;N;ORN;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';2;1184729;;LU;1;'101;'101;;'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';78331;1184729
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404455;'20200622165348;78331;'26300000;'19405;Oude Luikerbaan;'65;';3500;Hasselt;;'218687,879;'179566,044;;N;ORN;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';3;1184734;;LU;1;'201;'201;;'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';78331;1184734
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404455;'20200622165348;78331;'26300000;'19405;Oude Luikerbaan;'65;';3500;Hasselt;;'218687,879;'179566,044;;N;ORN;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;SU;1;'SU1;'SU1;;'0;;;;;;;;;;;;;N;NEW;;;';78331;
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;404436;'20200511175418;78243;'26300000;'26262;Albrecht Rodenbachstraat;'20;';3500;Hasselt;;'218442,547;'179728,092;;N;IRREG;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;1165326;;BU;1;'1;'1;;'0;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;N;MODIFY;;;';78243;1165326
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;13396271;'20200511175400;5962519;'26300000;'35465;Zeven-Septemberlaan;'17;';3500;Hasselt;;'218564;'179743;;N;ORN;2;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;11137925;;BU;1;'1;'1;;'0;;;;;;;;;;SSV_IMPORT;'07/07/2019 18:01:15;;N;MODIFY;;;';5962519;11137925
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;12897922;'20200826113707;5884925;'26300000;'5019;Casterstraat;'77;';3500;Hasselt;;'218783;'179894;;N;IRREG;3;3;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;11130877;;BU;1;'1;'1;;'0;;;;;;;;;;;;;N;MODIFY;;;';5884925;11130877
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5166171;'20200511175426;2440210;'26300000;'29234;Stadsomvaart;'11;';3500;Hasselt;;'218417,329;'179990,721;;N;IRREG;7;3;Unknown;Unknown;F - Fiber;None;;;;;;;Y;MODIFY;;;';1;10734635;;BU;1;'1;'1;;'0;;Y;;HOSPITAL;ZIEKENHUIS - HOPITAL;NA;;;;;;;N;MODIFY;;;';2440210;10734635
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5166171;'20200511175426;2440210;'26300000;'29234;Stadsomvaart;'11;';3500;Hasselt;;'218417,329;'179990,721;;N;IRREG;7;3;Unknown;Unknown;F - Fiber;None;;;;;;;Y;MODIFY;;;';2;11137976;;SU;1;'SU1;'SU1;;'0;;Y;;;;NA;;;;SSV_IMPORT;'07/07/2019 18:55:54;;N;MODIFY;;;';2440210;11137976
