File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16426;Alexandre Markelbachstraat;'38;';1210;Schaarbeek;;'150953,81;'171603,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10303801679;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16426;Alexandre Markelbachstraat;'38;';1210;Schaarbeek;;'150953,81;'171603,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10303801679;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16426;Alexandre Markelbachstraat;'38;';1210;Schaarbeek;;'150953,81;'171603,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10303801679;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16426;Alexandre Markelbachstraat;'38;';1210;Schaarbeek;;'150953,81;'171603,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10303801679;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16426;Alexandre Markelbachstraat;'38;';1210;Schaarbeek;;'150953,81;'171603,63;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10303801679;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16426;Alexandre Markelbachstraat;'82;';1210;Schaarbeek;;'151041,05;'171681,62;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10308201680;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16426;Alexandre Markelbachstraat;'82;';1210;Schaarbeek;;'151041,05;'171681,62;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10308201680;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16477;Léon Mignonstraat;'27;';1210;Schaarbeek;;'151156,67;'171373,03;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10302701725;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16477;Léon Mignonstraat;'27;';1210;Schaarbeek;;'151156,67;'171373,03;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10302701725;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16477;Léon Mignonstraat;'27;';1210;Schaarbeek;;'151156,67;'171373,03;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10302701725;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16477;Léon Mignonstraat;'27;';1210;Schaarbeek;;'151156,67;'171373,03;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10302701725;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16477;Léon Mignonstraat;'33;';1210;Schaarbeek;;'151162,61;'171387,06;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10303301726;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16477;Léon Mignonstraat;'33;';1210;Schaarbeek;;'151162,61;'171387,06;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10303301726;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16477;Léon Mignonstraat;'33;';1210;Schaarbeek;;'151162,61;'171387,06;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10303301726;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16477;Léon Mignonstraat;'33;';1210;Schaarbeek;;'151162,61;'171387,06;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10303301726;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16477;Léon Mignonstraat;'63;';1210;Schaarbeek;;'151201,88;'171463,64;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10306301727;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16477;Léon Mignonstraat;'63;';1210;Schaarbeek;;'151201,88;'171463,64;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10306301727;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16477;Léon Mignonstraat;'63;';1210;Schaarbeek;;'151201,88;'171463,64;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10306301727;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'16477;Léon Mignonstraat;'63;';1210;Schaarbeek;;'151201,88;'171463,64;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10306301727;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'29;';1210;Schaarbeek;;'150922,59;'171384,88;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10302901738;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'29;';1210;Schaarbeek;;'150922,59;'171384,88;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10302901738;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'29;';1210;Schaarbeek;;'150922,59;'171384,88;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10302901738;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'29;';1210;Schaarbeek;;'150922,59;'171384,88;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10302901738;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'29;';1210;Schaarbeek;;'150922,59;'171384,88;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10302901738;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'29;';1210;Schaarbeek;;'150922,59;'171384,88;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10302901738;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'91;';1210;Schaarbeek;;'151091,84;'171272,64;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10309101739;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'91;';1210;Schaarbeek;;'151091,84;'171272,64;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10309101739;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'91;';1210;Schaarbeek;;'151091,84;'171272,64;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10309101739;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'6;';1210;Schaarbeek;;'150871,02;'171444,3;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-1030601740;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'6;';1210;Schaarbeek;;'150871,02;'171444,3;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-1030601740;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'6;';1210;Schaarbeek;;'150871,02;'171444,3;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-1030601740;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'52;';1210;Schaarbeek;;'151041,87;'171334,51;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10305201741;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'52;';1210;Schaarbeek;;'151041,87;'171334,51;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10305201741;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'52;';1210;Schaarbeek;;'151041,87;'171334,51;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10305201741;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'52;';1210;Schaarbeek;;'151041,87;'171334,51;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10305201741;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'76;';1210;Schaarbeek;;'151111,48;'171289,51;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10307601742;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'76;';1210;Schaarbeek;;'151111,48;'171289,51;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10307601742;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'76;';1210;Schaarbeek;;'151111,48;'171289,51;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10307601742;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17184;Thomas Vinçottestraat;'76;';1210;Schaarbeek;;'151111,48;'171289,51;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10307601742;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17564;François Bossaertsstraat;'17;';1210;Schaarbeek;;'151123,55;'171540,2;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10301701712;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17564;François Bossaertsstraat;'19;';1210;Schaarbeek;;'151126,29;'171542,46;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10301901713;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17564;François Bossaertsstraat;'23;';1210;Schaarbeek;;'151132,24;'171547,07;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10302301715;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17564;François Bossaertsstraat;'23;';1210;Schaarbeek;;'151132,24;'171547,07;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10302301715;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17564;François Bossaertsstraat;'23;';1210;Schaarbeek;;'151132,24;'171547,07;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10302301715;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17564;François Bossaertsstraat;'23;';1210;Schaarbeek;;'151132,24;'171547,07;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10302301715;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17564;François Bossaertsstraat;'23;';1210;Schaarbeek;;'151132,24;'171547,07;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10302301715;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17564;François Bossaertsstraat;'25;';1210;Schaarbeek;;'151135,26;'171549,62;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10302501716;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17564;François Bossaertsstraat;'29;';1210;Schaarbeek;;'151141,49;'171552,07;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10302901717;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17564;François Bossaertsstraat;'31;';1210;Schaarbeek;;'151144,42;'171554,42;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10303101718;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17564;François Bossaertsstraat;'35;';1210;Schaarbeek;;'151150,75;'171559,13;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10303501719;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17564;François Bossaertsstraat;'35;';1210;Schaarbeek;;'151150,75;'171559,13;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10303501719;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'17564;François Bossaertsstraat;'35;';1210;Schaarbeek;;'151150,75;'171559,13;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-10303501719;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'2304;Schietschijfstraat;'9;';1210;Schaarbeek;;'150934,5;'171286,95;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-1030901736;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'2304;Schietschijfstraat;'9;';1210;Schaarbeek;;'150934,5;'171286,95;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-1030901736;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'2304;Schietschijfstraat;'9;';1210;Schaarbeek;;'150934,5;'171286,95;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-1030901736;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'2304;Schietschijfstraat;'9;';1210;Schaarbeek;;'150934,5;'171286,95;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-1030901736;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'2304;Schietschijfstraat;'3;';1210;Schaarbeek;;'150774,8;'171193,52;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-1030301737;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'2304;Schietschijfstraat;'3;';1210;Schaarbeek;;'150774,8;'171193,52;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-1030301737;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'2304;Schietschijfstraat;'3;';1210;Schaarbeek;;'150774,8;'171193,52;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-1030301737;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'2304;Schietschijfstraat;'3;';1210;Schaarbeek;;'150774,8;'171193,52;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-1030301737;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;;';;'891600;'2304;Schietschijfstraat;'3;';1210;Schaarbeek;;'150774,8;'171193,52;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-1030301737;
