File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377555;'20190604080311;2047287;'1630000;'25979;Korte Riddersstraat;'17;'2;2000;Antwerpen;;'152056,1183;'211915,303;;N;IRREG;3;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2047287;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377558;'20190604080311;6089004;'1630000;'25979;Korte Riddersstraat;'15;'3;2000;Antwerpen;;'152060,4155;'211925,2244;;N;IRREG;3;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;11085896;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6089004;11085896
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377558;'20190604080311;6089004;'1630000;'25979;Korte Riddersstraat;'15;'3;2000;Antwerpen;;'152060,4155;'211925,2244;;N;IRREG;3;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;11085897;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6089004;11085897
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377558;'20190604080311;6089004;'1630000;'25979;Korte Riddersstraat;'15;'3;2000;Antwerpen;;'152060,4155;'211925,2244;;N;IRREG;3;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';3;11085898;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6089004;11085898
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377558;'20190604080311;6089004;'1630000;'25979;Korte Riddersstraat;'15;'3;2000;Antwerpen;;'152060,4155;'211925,2244;;N;IRREG;3;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';4;11085899;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6089004;11085899
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377558;'20190604080311;6089004;'1630000;'25979;Korte Riddersstraat;'15;'3;2000;Antwerpen;;'152060,4155;'211925,2244;;N;IRREG;3;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';5;11085900;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6089004;11085900
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377558;'20190604080311;6089004;'1630000;'25979;Korte Riddersstraat;'15;'3;2000;Antwerpen;;'152060,4155;'211925,2244;;N;IRREG;3;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';6;11085901;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6089004;11085901
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377563;'20190604080310;6525998;'1630000;'25979;Korte Riddersstraat;'15;'4;2000;Antwerpen;;'152060,1627;'211945,699;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11085902;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6525998;11085902
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377564;'20190712080952;6525999;'1630000;'25979;Korte Riddersstraat;'23;'2;2000;Antwerpen;;'152057,1086;'211898,7776;;N;ORN;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11085903;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6525999;11085903
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377704;'20190712080952;6526000;'1630000;'25979;Korte Riddersstraat;'23;'4;2000;Antwerpen;;'152034,9485;'211907,467;;N;ORN;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11085904;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6526000;11085904
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377719;'20190712080952;6526001;'1630000;'25979;Korte Riddersstraat;'23;'5;2000;Antwerpen;;'152055,676;'211883,8327;;N;ORN;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11085905;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6526001;11085905
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377720;'20190712080952;6526002;'1630000;'25979;Korte Riddersstraat;'23;'6;2000;Antwerpen;;'152057,635;'211888,7618;;N;ORN;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11085906;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6526002;11085906
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;720563;'20190115201314;718917;'1630000;'25980;Lange Riddersstraat;'2;';2000;Antwerpen;;'151979,4938;'211883,329;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1693712;;LU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;N;MODIFY;;;';718917;1693712
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671183;'20191018092033;2047297;'1630000;'25980;Lange Riddersstraat;'4;';2000;Antwerpen;;'151975,5058;'211879,631;;N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1772348;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2047297;1772348
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671183;'20191018092033;2047297;'1630000;'25980;Lange Riddersstraat;'4;';2000;Antwerpen;;'151975,5058;'211879,631;;N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1772999;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2047297;1772999
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671183;'20191018092033;2047297;'1630000;'25980;Lange Riddersstraat;'4;';2000;Antwerpen;;'151975,5058;'211879,631;;N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1773274;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2047297;1773274
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671183;'20191018092033;2047297;'1630000;'25980;Lange Riddersstraat;'4;';2000;Antwerpen;;'151975,5058;'211879,631;;N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1773385;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2047297;1773385
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671183;'20191018092033;2047297;'1630000;'25980;Lange Riddersstraat;'4;';2000;Antwerpen;;'151975,5058;'211879,631;;N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2047297;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671185;'20191018092016;2047301;'1630000;'25980;Lange Riddersstraat;'10;';2000;Antwerpen;;'151970,0676;'211868,9721;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1620911;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047301;1620911
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;720565;'20191018092004;718922;'1630000;'25980;Lange Riddersstraat;'12;';2000;Antwerpen;;'151965,717;'211863,1714;;N;ORN;2;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1640128;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';718922;1640128
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;720565;'20191018092004;718922;'1630000;'25980;Lange Riddersstraat;'12;';2000;Antwerpen;;'151965,717;'211863,1714;;N;ORN;2;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11086857;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';718922;11086857
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;720565;'20191018092004;718922;'1630000;'25980;Lange Riddersstraat;'12;';2000;Antwerpen;;'151965,717;'211863,1714;;N;ORN;2;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';718922;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671186;'20191018091955;2047303;'1630000;'25980;Lange Riddersstraat;'16;';2000;Antwerpen;;'151959,4812;'211858,7483;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1666358;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2047303;1666358
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671186;'20191018091955;2047303;'1630000;'25980;Lange Riddersstraat;'16;';2000;Antwerpen;;'151959,4812;'211858,7483;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1666558;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2047303;1666558
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671187;'20191018091945;2047305;'1630000;'25980;Lange Riddersstraat;'18;';2000;Antwerpen;;'151956,3633;'211853,7452;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1680097;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047305;1680097
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093567;'20190115201330;718924;'1630000;'25980;Lange Riddersstraat;'22;';2000;Antwerpen;;'151954,1155;'211848,6695;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1708469;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';718924;1708469
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093567;'20190115201330;718924;'1630000;'25980;Lange Riddersstraat;'22;';2000;Antwerpen;;'151954,1155;'211848,6695;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1708470;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';718924;1708470
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671189;'20190115201305;2047308;'1630000;'25980;Lange Riddersstraat;'24;';2000;Antwerpen;;'151951,707;'211844,6913;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1715160;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2047308;1715160
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671191;'20190115201305;2047311;'1630000;'25980;Lange Riddersstraat;'30;';2000;Antwerpen;;'151948,3873;'211836,4879;;N;ORN;5;15;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;1743001;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2047311;1743001
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671191;'20190115201305;2047311;'1630000;'25980;Lange Riddersstraat;'30;';2000;Antwerpen;;'151948,3873;'211836,4879;;N;ORN;5;15;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;1743154;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2047311;1743154
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671191;'20190115201305;2047311;'1630000;'25980;Lange Riddersstraat;'30;';2000;Antwerpen;;'151948,3873;'211836,4879;;N;ORN;5;15;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';3;1743273;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2047311;1743273
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671191;'20190115201305;2047311;'1630000;'25980;Lange Riddersstraat;'30;';2000;Antwerpen;;'151948,3873;'211836,4879;;N;ORN;5;15;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';4;1743280;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2047311;1743280
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671191;'20190115201305;2047311;'1630000;'25980;Lange Riddersstraat;'30;';2000;Antwerpen;;'151948,3873;'211836,4879;;N;ORN;5;15;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';5;11086858;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';2047311;11086858
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671191;'20190115201305;2047311;'1630000;'25980;Lange Riddersstraat;'30;';2000;Antwerpen;;'151948,3873;'211836,4879;;N;ORN;5;15;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';6;11086859;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';2047311;11086859
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671191;'20190115201305;2047311;'1630000;'25980;Lange Riddersstraat;'30;';2000;Antwerpen;;'151948,3873;'211836,4879;;N;ORN;5;15;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';7;11086860;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';2047311;11086860
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671191;'20190115201305;2047311;'1630000;'25980;Lange Riddersstraat;'30;';2000;Antwerpen;;'151948,3873;'211836,4879;;N;ORN;5;15;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';8;11086861;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';2047311;11086861
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671191;'20190115201305;2047311;'1630000;'25980;Lange Riddersstraat;'30;';2000;Antwerpen;;'151948,3873;'211836,4879;;N;ORN;5;15;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2047311;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671191;'20190115201305;2047311;'1630000;'25980;Lange Riddersstraat;'30;';2000;Antwerpen;;'151948,3873;'211836,4879;;N;ORN;5;15;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2047311;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671193;'20190115201305;2047313;'1630000;'25980;Lange Riddersstraat;'32;';2000;Antwerpen;;'151947,0096;'211831,5573;;Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1751775;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047313;1751775
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671193;'20190115201305;2047313;'1630000;'25980;Lange Riddersstraat;'32;';2000;Antwerpen;;'151947,0096;'211831,5573;;Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1751776;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047313;1751776
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671193;'20190115201305;2047313;'1630000;'25980;Lange Riddersstraat;'32;';2000;Antwerpen;;'151947,0096;'211831,5573;;Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1751777;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047313;1751777
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671193;'20190115201305;2047313;'1630000;'25980;Lange Riddersstraat;'32;';2000;Antwerpen;;'151947,0096;'211831,5573;;Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1751778;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047313;1751778
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671193;'20190115201305;2047313;'1630000;'25980;Lange Riddersstraat;'32;';2000;Antwerpen;;'151947,0096;'211831,5573;;Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;11086863;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2047313;11086863
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671193;'20190115201305;2047313;'1630000;'25980;Lange Riddersstraat;'32;';2000;Antwerpen;;'151947,0096;'211831,5573;;Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11086862;;SU;1;;;;;;Y;;;;NA;;;;;;;N;MODIFY;;;';2047313;11086862
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671195;'20191018091844;2047316;'1630000;'25980;Lange Riddersstraat;'34;';2000;Antwerpen;;'151945,3419;'211826,1191;;Y;NA;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1757836;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2047316;1757836
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671197;'20190115201305;2047318;'1630000;'25980;Lange Riddersstraat;'38;';2000;Antwerpen;;'151946,212;'211820,0283;;Y;NA;3;11;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1768781;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047318;1768781
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;706096;'20190115201314;4505199;'1630000;'25980;Lange Riddersstraat;'40;';2000;Antwerpen;;'151945,922;'211816,3304;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1778534;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4505199;1778534
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671198;'20190115201305;2047319;'1630000;'25980;Lange Riddersstraat;'42;';2000;Antwerpen;;'151944,6893;'211812,9949;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1783360;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047319;1783360
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671199;'20190115201305;2047320;'1630000;'25980;Lange Riddersstraat;'44;';2000;Antwerpen;;'151941,8614;'211810,1671;;Y;NA;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1787776;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047320;1787776
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;720564;'20190115201314;718920;'1630000;'25980;Lange Riddersstraat;'46;';2000;Antwerpen;;'151943,0216;'211804,9464;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1792672;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';718920;1792672
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671202;'20191016092601;2047323;'1630000;'25980;Lange Riddersstraat;'60;';2000;Antwerpen;;'151919,3836;'211748,9692;;N;ORN;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1826613;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047323;1826613
