"File SSV Action";"File SSV Status";"File SSV Error";"Area Type";"Area FID";"Area Version";"Area Name";"Zoning FID";"Zoning Version";"Zoning Name";"Zoning Id";"Zoning Tech";"BG Id";"BG Version";"BG Name";"BG SSV Action";"BG SSV Status";"BG SSV Error";"BG Building SSV Action";"BG Building SSV Status";"BG Building SSV Error";"Building FID";"Building Version";"LAM MK";"LAM City Code";"LAM Street Code";"Street";"Nr";"Suffix";"Zip";"Municipality";"Suburb";"xPos";"yPos";"Name";"Wall Mount";"SS Reason";"Number Floors";"Height Cable";"Orig VC Type";"New VC Type";"VC Method";"Intro Tube";"Prov Status";"Prov Reason";"Prov Planned";"Prov Mod By";"Prov Mod Date";"Comments";"SSV Flag";"SSV Action";"SSV Status";"SSV Error";"SSV Date";"Seq";"LU Key";"LAM SK";"Nature";"Nr TPs";"PBox";"App";"Block";"Floor";"OtherRef";"CAD";"CAD Details";"CAD Type";"CAD Type Descr";"CAD SubType";"Prov Status LU";"Prov Reason LU";"Prov Planned LU";"Prov Mod By LU";"Prov Mod Date LU";"Comments LU";"SSV Flag LU";"SSV Action LU";"SSV Status LU";"SSV Error LU";"SSV Date LU";"planrrr_bid";"planrrr_uid"
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971381;"'20190617071214";726249;"'890600";"'6770";"Leuvensesteenweg";"'970";"'";1140;"Evere";;"'153358,694";"'172110,226";;"N";"MON";3;0;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2573880;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726249;2573880
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971382;"'20190522072731";726255;"'890600";"'16004";"G. Van Laethemstraat";"'23";"'";1140;"Evere";;"'153344,001";"'172024,762";;"Y";"NA";2;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577858;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726255;2577858
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971383;"'20190522081938";726256;"'890600";"'16004";"G. Van Laethemstraat";"'33";"'";1140;"Evere";;"'153363,508";"'172040,914";;"Y";"NA";2;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577869;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726256;2577869
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971384;"'20190930122041";726257;"'890600";"'16004";"G. Van Laethemstraat";"'35";"'";1140;"Evere";;"'153371,202";"'172039,839";;"Y";"NA";2;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577871;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726257;2577871
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971385;"'20190522115237";726258;"'890600";"'16004";"G. Van Laethemstraat";"'45";"'A";1140;"Evere";;"'153388,374";"'172011,208";;"Y";"NA";2;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577882;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726258;2577882
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971386;"'20190522115237";726259;"'890600";"'16004";"G. Van Laethemstraat";"'47";"'";1140;"Evere";;"'153385,886";"'172004,228";;"Y";"NA";2;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577884;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726259;2577884
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971387;"'20190521100537";726260;"'890600";"'16004";"G. Van Laethemstraat";"'22";"'";1140;"Evere";;"'153364,963";"'171989,534";;"Y";"NA";2;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577857;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726260;2577857
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971388;"'20190521113441";726265;"'890600";"'6948";"Maquisstraat";"'76";"'";1140;"Evere";;"'153394,537";"'171938,425";;"Y";"NA";2;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2574060;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726265;2574060
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971389;"'20190523134702";726266;"'890600";"'6948";"Maquisstraat";"'74";"'A";1140;"Evere";;"'153438,299";"'171930,786";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2574057;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726266;2574057
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971390;"'20191214212700";726267;"'890600";"'6948";"Maquisstraat";"'96";"'A";1140;"Evere";;"'153318,201";"'171928,952";;"Y";"NA";2;4;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";1;2574087;;"LU";1;"'1";"'1";"'";"'0";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";726267;2574087
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971390;"'20191214212700";726267;"'890600";"'6948";"Maquisstraat";"'96";"'A";1140;"Evere";;"'153318,201";"'171928,952";;"Y";"NA";2;4;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";2;2574088;;"LU";1;"'2";"'2";"'";"'0";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";726267;2574088
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971390;"'20191214212700";726267;"'890600";"'6948";"Maquisstraat";"'96";"'A";1140;"Evere";;"'153318,201";"'171928,952";;"Y";"NA";2;4;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";3;10892879;;"LU";1;"'101";"'101";"'";"'1";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";726267;10892879
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971391;"'20190521100528";726268;"'890600";"'16004";"G. Van Laethemstraat";"'2";"'";1140;"Evere";;"'153309,511";"'171962,779";;"Y";"NA";3;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577854;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726268;2577854
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971392;"'20190522072731";726270;"'890600";"'16004";"G. Van Laethemstraat";"'17";"'";1140;"Evere";;"'153334,524";"'172008,578";;"Y";"NA";2;7;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577850;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726270;2577850
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971393;"'20190521100535";726271;"'890600";"'16004";"G. Van Laethemstraat";"'18";"'";1140;"Evere";;"'153350,074";"'171987,486";;"Y";"NA";2;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577851;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726271;2577851
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971394;"'20190522073632";726272;"'890600";"'16004";"G. Van Laethemstraat";"'49";"'";1140;"Evere";;"'153386,241";"'171998,258";;"Y";"NA";2;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577885;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726272;2577885
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971395;"'20190521100538";726273;"'890600";"'16004";"G. Van Laethemstraat";"'24";"'";1140;"Evere";;"'153367,411";"'171984,266";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577859;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726273;2577859
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971396;"'20190522072133";726275;"'890600";"'16004";"G. Van Laethemstraat";"'67";"'";1140;"Evere";;"'153415,776";"'171959,405";;"Y";"NA";2;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577897;;"BU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";726275;2577897
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971397;"'20190522071734";726277;"'890600";"'16004";"G. Van Laethemstraat";"'69";"'";1140;"Evere";;"'153418,145";"'171954,351";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577898;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726277;2577898
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971398;"'20190624111140";726279;"'890600";"'16004";"G. Van Laethemstraat";"'77";"'";1140;"Evere";;"'153428,964";"'171934,845";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577905;3829065;"LU";1;"'";"'L1";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726279;2577905
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971399;"'20190521113439";726280;"'890600";"'16004";"G. Van Laethemstraat";"'42";"'";1140;"Evere";;"'153398,584";"'171945,465";;"Y";"NA";2;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577880;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726280;2577880
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971400;"'20191124142836";726281;"'890600";"'16004";"G. Van Laethemstraat";"'32";"'";1140;"Evere";;"'153380,688";"'171966,332";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577868;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726281;2577868
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971401;"'20190521112644";726282;"'890600";"'16004";"G. Van Laethemstraat";"'34";"'";1140;"Evere";;"'153383,905";"'171962,547";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2577870;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726282;2577870
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971402;"'20191209132120";726283;"'890600";"'16620";"Jan De Paduwaplaats";"'20";"'";1140;"Evere";;"'153238,561";"'172046,237";;"N";"MON";4;0;"Unknown";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";1;2580893;;"LU";1;"'1";"'1";"'";"'0";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";726283;2580893
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971402;"'20191209132120";726283;"'890600";"'16620";"Jan De Paduwaplaats";"'20";"'";1140;"Evere";;"'153238,561";"'172046,237";;"N";"MON";4;0;"Unknown";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";;;;"LU";1;"'202";"'202";"'";"'2";;;;;;;;;;;;;"N";"NEW";;;"'";726283;
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971403;"'20190522072730";726284;"'890600";"'16620";"Jan De Paduwaplaats";"'12";"'";1140;"Evere";;"'153281,398";"'172027,52";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2580876;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726284;2580876
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971404;"'20191214212706";726285;"'890600";"'14810";"Hugo Verrieststraat";"'17";"'";1140;"Evere";;"'153299,126";"'171981,293";;"Y";"NA";3;4;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";1;2576873;;"LU";1;"'1";"'1";"'";"'0";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";726285;2576873
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971404;"'20191214212706";726285;"'890600";"'14810";"Hugo Verrieststraat";"'17";"'";1140;"Evere";;"'153299,126";"'171981,293";;"Y";"NA";3;4;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";;;;"LU";1;"'202";"'202";"'";"'2";;;;;;;;;;;;;"N";"NEW";;;"'";726285;
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971405;"'20190521114628";726286;"'890600";"'14810";"Hugo Verrieststraat";"'19";"'";1140;"Evere";;"'153311,484";"'171943,662";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2576879;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726286;2576879
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971406;"'20191210124758";726287;"'890600";"'14810";"Hugo Verrieststraat";"'23";"'";1140;"Evere";;"'153316,555";"'171933,652";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2576887;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726287;2576887
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971407;"'20190604141322";726429;"'890600";"'15138";"Leon Grosjeanlaan";"'79";"'";1140;"Evere";;"'153275,636";"'171682,613";;"N";"IRREG";5;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;10333538;3828675;"BU";1;"'";"'B1";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726429;10333538
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971408;"'20190710075943";726567;"'890600";"'6770";"Leuvensesteenweg";"'1004";"'";1140;"Evere";;"'153568,193";"'172189,853";;"N";"IRREG";2;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2573586;;"BU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726567;2573586
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";10680649;"'20181112094011";"'Leuvensesteenweg_1026_1028_1048";"MODIFY";;;"KEEP";;;971409;"'20181112094010";726568;"'890600";"'6770";"Leuvensesteenweg";"'1026";"'";1140;"Evere";;"'153639,107";"'172218,989";;"N";"IRREG";3;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2573592;;"BU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726568;2573592
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971410;"'20190617071216";726569;"'890600";"'6770";"Leuvensesteenweg";"'972";"'";1140;"Evere";;"'153394,929";"'172120,751";;"N";"IRREG";3;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2573889;;"BU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726569;2573889
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971411;"'20190916125918";726575;"'890600";"'16077";"G. De Lombaerdestraat";"'66";"'";1140;"Evere";;"'153633,194";"'171993,642";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2578235;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726575;2578235
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971412;"'20190917112726";726576;"'890600";"'16077";"G. De Lombaerdestraat";"'98";"'";1140;"Evere";;"'153698,152";"'171903,421";;"Y";"NA";2;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2578253;;"BU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726576;2578253
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971413;"'20190913025058";726577;"'890600";"'16077";"G. De Lombaerdestraat";"'2";"'";1140;"Evere";;"'153509,162";"'172162,882";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2578166;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726577;2578166
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971414;"'20190523094134";726579;"'890600";"'16077";"G. De Lombaerdestraat";"'21";"'";1140;"Evere";;"'153603,942";"'172095,945";;"N";"IRREG";1;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2578167;;"BU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726579;2578167
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971415;"'20190522083109";726580;"'890600";"'16077";"G. De Lombaerdestraat";"'1";"'A";1140;"Evere";;"'153545,164";"'172154,386";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2578126;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726580;2578126
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;10528168;"'20190508074057";726581;"'890600";"'17831";"Gemeenschappenlaan";"'4";"'";1140;"Evere";;"'153706,532";"'172175,097";;"N";"IRREG";2;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;11058576;;"BU";1;"'";"'";"'";"'";;;;;;;;;;;;;"N";"KEEP";;;"'";726581;11058576
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971416;"'20191214212708";726584;"'890600";"'6948";"Maquisstraat";"'4";"'";1140;"Evere";;"'153631,283";"'171982,938";;"Y";"NA";3;4;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";1;2574019;;"LU";1;"'1";"'1";"'";"'0";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";726584;2574019
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971416;"'20191214212708";726584;"'890600";"'6948";"Maquisstraat";"'4";"'";1140;"Evere";;"'153631,283";"'171982,938";;"Y";"NA";3;4;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";2;10892867;;"LU";1;"'101";"'101";"'";"'1";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";726584;10892867
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971417;"'20190917124315";726585;"'890600";"'17571";"Kolonel Bourgstraat";"'178";"'";1140;"Evere";;"'153671,117";"'171888,29";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2583857;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726585;2583857
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971418;"'20190917113115";726586;"'890600";"'17571";"Kolonel Bourgstraat";"'182";"'";1140;"Evere";;"'153680,947";"'171893,778";;"Y";"NA";3;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2583859;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";726586;2583859
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971439;"'20191214212712";726778;"'890600";"'6770";"Leuvensesteenweg";"'795";"'";1140;"Evere";;"'153127,26";"'172068,575";;"N";"IRREG";4;0;"Unknown";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";1;2573598;;"LU";1;"'101";"'101";"'";"'1";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";726778;2573598
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971439;"'20191214212712";726778;"'890600";"'6770";"Leuvensesteenweg";"'795";"'";1140;"Evere";;"'153127,26";"'172068,575";;"N";"IRREG";4;0;"Unknown";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";2;2573599;;"LU";1;"'201";"'201";"'";"'2";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";726778;2573599
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971439;"'20191214212712";726778;"'890600";"'6770";"Leuvensesteenweg";"'795";"'";1140;"Evere";;"'153127,26";"'172068,575";;"N";"IRREG";4;0;"Unknown";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";3;2573600;;"LU";1;"'301";"'301";"'";"'3";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";726778;2573600
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971439;"'20191214212712";726778;"'890600";"'6770";"Leuvensesteenweg";"'795";"'";1140;"Evere";;"'153127,26";"'172068,575";;"N";"IRREG";4;0;"Unknown";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";8;2573605;;"BU";1;"'1";"'1";"'";"'0";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";726778;2573605
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;971440;"'20191214212720";726780;"'890600";"'6770";"Leuvensesteenweg";"'803";"'";1140;"Evere";;"'153169,011";"'172083,025";;"N";"IRREG";5;0;"Unknown";"Unknown";"C - Precabled ONTP";"None";;;;;;;"Y";"MODIFY";;;"'";1;10333601;;"LU";1;"'3";"'3";"'";"'0";;"Y";"#A1/AV1/";;;"APPART";;;;;;;"N";"MODIFY";;;"'";726780;10333601
