File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93461;'20200217163324;876491;'56560000;'33227;Vredestraat;'28;';8800;Roeselare;;'62675,4035;'181750,5979;;Y;NA;3;9;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;343593;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';876491;343593
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93459;'20191001152504;876489;'56560000;'33227;Vredestraat;'3;';8800;Roeselare;;'62740,92659;'181772,9943;;Y;NA;2;7;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;344493;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';876489;344493
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93456;'20200217163357;876486;'56560000;'33227;Vredestraat;'32;';8800;Roeselare;;'62667,92205;'181761,7125;;Y;NA;2;8;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;345635;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';876486;345635
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103410;'20191001152450;1255045;'56560000;'33227;Vredestraat;'33;';8800;Roeselare;;'62678,53673;'181712,7784;;N;HEIGHT;1;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;345998;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1255045;345998
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;170756;'20200217163401;4067144;'56560000;'33227;Vredestraat;'34;';8800;Roeselare;;'62665,12996;'181765,8152;;Y;NA;2;8;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;346358;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4067144;346358
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93899;'20191001152449;877094;'56560000;'33227;Vredestraat;'35;';8800;Roeselare;;'62674,2838;'181718,6536;;N;HEIGHT;1;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;346714;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877094;346714
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;167302;'20200217163406;3419698;'56560000;'33227;Vredestraat;'36;';8800;Roeselare;;'62662,16693;'181770,0318;;Y;NA;2;8;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;347048;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419698;347048
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103411;'20191001152531;1255046;'56560000;'33227;Vredestraat;'37;';8800;Roeselare;;'62671,88878;'181724,7529;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;347407;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1255046;347407
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93457;'20191001152504;876487;'56560000;'33227;Vredestraat;'39;';8800;Roeselare;;'62668,51366;'181731,5153;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;348035;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';876487;348035
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93458;'20200217163229;876488;'56560000;'33227;Vredestraat;'4;';8800;Roeselare;;'62729,37563;'181782,5131;;Y;NA;2;8;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;348543;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';876488;348543
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93455;'20200217163423;876485;'56560000;'33227;Vredestraat;'40;';8800;Roeselare;;'62653,38079;'181785,3212;;Y;NA;2;8;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;348918;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';876485;348918
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93898;'20200218124641;877093;'56560000;'33227;Vredestraat;'41;';8800;Roeselare;;'62662,97339;'181742,1683;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;349223;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877093;349223
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103424;'20200218124635;1255060;'56560000;'33227;Vredestraat;'43;';8800;Roeselare;;'62660,03956;'181748,1488;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;349857;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1255060;349857
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93897;'20200218124609;877092;'56560000;'33227;Vredestraat;'47;';8800;Roeselare;;'62657,33141;'181755,1448;;Y;NA;2;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;350823;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877092;350823
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103425;'20200218124602;1255061;'56560000;'33227;Vredestraat;'49;';8800;Roeselare;;'62654,84895;'181758,9814;;Y;NA;2;8;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;351237;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1255061;351237
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;167292;'20191001152612;3419688;'56560000;'33227;Vredestraat;'5;';8800;Roeselare;;'62735,07917;'181769,3538;;Y;NA;2;7;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;351651;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419688;351651
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;178731;'20200218124555;4366922;'56560000;'33227;Vredestraat;'51;';8800;Roeselare;;'62651,5766;'181763,7206;;Y;NA;2;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;352167;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4366922;352167
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103426;'20200218124551;1255062;'56560000;'33227;Vredestraat;'53;';8800;Roeselare;;'62649,31981;'181768,2342;;Y;NA;2;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;352561;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1255062;352561
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93454;'20200218122400;876484;'56560000;'33227;Vredestraat;'57;';8800;Roeselare;;'62642,33619;'181778,6013;;Y;NA;2;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;353206;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';876484;353206
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;167293;'20200217163233;3419689;'56560000;'33227;Vredestraat;'6;';8800;Roeselare;;'62724,641;'181779,9282;;Y;NA;2;8;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;353901;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419689;353901
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;177649;'20191001152631;4357066;'56560000;'33227;Vredestraat;'7;';8800;Roeselare;;'62728,93641;'181765,4341;;Y;NA;2;7;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;355514;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4357066;355514
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;167294;'20200217163238;3419690;'56560000;'33227;Vredestraat;'8;';8800;Roeselare;;'62721,30798;'181777,898;;Y;NA;2;8;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;357040;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419690;357040
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4708340;'20200113151714;877461;'56560000;'34129;Westlaan;'100;';8800;Roeselare;;'62012,76999;'181756,874;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10929922;3561583;BU;1;;'BU;;;;Y;;;;NA;;;;;;;N;KEEP;;;';877461;10929922
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707863;'20200113151707;3419829;'56560000;'34129;Westlaan;'102;';8800;Roeselare;;'62002,97414;'181770,1206;;N;IRREG;1;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10929923;3561576;BU;1;;'BU;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3419829;10929923
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;5652113;'20200113151658;3419831;'56560000;'34129;Westlaan;'104;';8800;Roeselare;;'61983,8705;'181787,8293;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10589302;3561571;BU;1;;'BU;;;;Y;;HOSPITAL;ZIEKENHUIS - HOPITAL;NA;;;;;;;N;KEEP;;;';3419831;10589302
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93861;'20200121111153;877038;'56560000;'34129;Westlaan;'20;';8800;Roeselare;;'62180,10411;'181493,9081;;N;IRREG;2;7;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;339817;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877038;339817
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;5051615;'20200121111148;6060364;'56560000;'34129;Westlaan;'20;'A;8800;Roeselare;;'62173,60851;'181502,2857;;N;IRREG;1;4;Undefined;Unknown;;None;;;;;;;Y;DELETE;;;';1;10837003;3561208;BU;0;;'BU;;;;;;;;;;;;;;;N;DELETE;;;';6060364;10837003
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;9299472;'20200122110321;877027;'56560000;'34129;Westlaan;'22;';8800;Roeselare;;'62153,4423;'181535,717;;N;IRREG;1;;Unknown;Fiber;;None;;;;;;;Y;MODIFY;;;';1;11018142;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';877027;11018142
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;167399;'20200122110253;3419811;'56560000;'34129;Westlaan;'26;';8800;Roeselare;;'62135,28919;'181551,6844;;Y;NA;2;8;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;342821;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419811;342821
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;167400;'20200122110249;3419812;'56560000;'34129;Westlaan;'28;';8800;Roeselare;;'62132,24711;'181556,423;;Y;NA;2;3;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;343640;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419812;343640
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103335;'20200122110245;1254964;'56560000;'34129;Westlaan;'30;';8800;Roeselare;;'62129,90706;'181559,4066;;Y;NA;2;8;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;344933;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1254964;344933
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103336;'20200122110241;1254965;'56560000;'34129;Westlaan;'32;';8800;Roeselare;;'62127,15749;'181562,7997;;Y;NA;2;8;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;345671;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1254965;345671
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103337;'20200122110237;1254966;'56560000;'34129;Westlaan;'34;';8800;Roeselare;;'62124,56457;'181567,9385;;Y;NA;2;8;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;346395;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1254966;346395
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93852;'20200122110233;877028;'56560000;'34129;Westlaan;'36;';8800;Roeselare;;'62122,31697;'181572,7568;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;347122;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877028;347122
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;167402;'20200122110228;3419814;'56560000;'34129;Westlaan;'38;';8800;Roeselare;;'62119,50893;'181577,4369;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;347730;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419814;347730
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103383;'20200122091618;1255017;'56560000;'34129;Westlaan;'40;';8800;Roeselare;;'62113,93678;'181581,6371;;Y;NA;3;12;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;348951;5597068;LU;1;'1;'1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1255017;348951
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103383;'20200122091618;1255017;'56560000;'34129;Westlaan;'40;';8800;Roeselare;;'62113,93678;'181581,6371;;Y;NA;3;12;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;348952;5597069;LU;1;'2;'101;;'1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1255017;348952
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103383;'20200122091618;1255017;'56560000;'34129;Westlaan;'40;';8800;Roeselare;;'62113,93678;'181581,6371;;Y;NA;3;12;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;348953;5597070;LU;1;'3;'201;;'2;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1255017;348953
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;93850;'20200113152349;877026;'56560000;'34129;Westlaan;'44;';8800;Roeselare;;'62095,86776;'181609,0456;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;350110;3561411;BU;1;;'BU;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';877026;350110
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;94227;'20200113152340;877459;'56560000;'34129;Westlaan;'48;';8800;Roeselare;;'62090,92941;'181617,9147;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10915614;3561603;BU;1;;'BU;;;;Y;;;;NA;;;;;;;N;KEEP;;;';877459;10915614
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;178184;'20200113152327;4362395;'56560000;'34129;Westlaan;'50;';8800;Roeselare;;'62088,31395;'181622,089;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;351959;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4362395;351959
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;170130;'20200113152317;4033136;'56560000;'34129;Westlaan;'52;';8800;Roeselare;;'62084,89543;'181625,7448;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;352399;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4033136;352399
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707890;'20200113152303;4362398;'56560000;'34129;Westlaan;'54;';8800;Roeselare;;'62082,00885;'181631,0307;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;352744;3555470;BU;1;'1;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';4362398;352744
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707890;'20200113152303;4362398;'56560000;'34129;Westlaan;'54;';8800;Roeselare;;'62082,00885;'181631,0307;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10588349;3555471;LU;1;'2;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';4362398;10588349
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707890;'20200113152303;4362398;'56560000;'34129;Westlaan;'54;';8800;Roeselare;;'62082,00885;'181631,0307;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10588350;3555472;LU;1;'3;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';4362398;10588350
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707890;'20200113152303;4362398;'56560000;'34129;Westlaan;'54;';8800;Roeselare;;'62082,00885;'181631,0307;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10588351;3555473;LU;1;'4;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';4362398;10588351
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707890;'20200113152303;4362398;'56560000;'34129;Westlaan;'54;';8800;Roeselare;;'62082,00885;'181631,0307;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10588352;3555474;LU;1;'5;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';4362398;10588352
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707890;'20200113152303;4362398;'56560000;'34129;Westlaan;'54;';8800;Roeselare;;'62082,00885;'181631,0307;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10588353;3555475;LU;1;'6;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';4362398;10588353
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;178186;'20200113152257;4362399;'56560000;'34129;Westlaan;'56;';8800;Roeselare;;'62080,28345;'181634,4815;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;353062;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4362399;353062
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;5051616;'20200113152248;4362402;'56560000;'34129;Westlaan;'58;';8800;Roeselare;;'62075,38552;'181640,3812;;Y;NA;3;13;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10837004;3561599;BU;1;;'BU;;;;;;;;;;;;;;;N;KEEP;;;';4362402;10837004
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;5051616;'20200113152248;4362402;'56560000;'34129;Westlaan;'58;';8800;Roeselare;;'62075,38552;'181640,3812;;Y;NA;3;13;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10837005;3561600;SU;1;;'SU;;;;;;;;;;;;;;;N;DELETE;;;';4362402;10837005
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;178187;'20191001152620;4362403;'56560000;'34129;Westlaan;'60;';8800;Roeselare;;'62106,33151;'181657,1344;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;354211;3561595;BU;1;;'BU;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;N;KEEP;;;';4362403;354211
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;25245067;'20200113152234;4362404;'56560000;'34129;Westlaan;'62;';8800;Roeselare;;'62069,55;'181648,17;;Y;NA;3;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11257441;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';4362404;11257441
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;167404;'20200113152219;3419816;'56560000;'34129;Westlaan;'64;';8800;Roeselare;;'62069,1518;'181649,7318;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;354686;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419816;354686
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;167405;'20200113152207;3419817;'56560000;'34129;Westlaan;'66;';8800;Roeselare;;'62062,47281;'181659,1937;;Y;NA;3;14;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;354899;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3419817;354899
