File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668531;'20200428141442;293752;'33860000;'86;Ermitage;'9;';8300;Knokke-Heist;;'72889,225;'226294,538;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335409;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';293752;8335409
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668229;'20200428123036;1311040;'33860000;'8652;Engelsestraat;'39;';8300;Knokke-Heist;;'72847,159;'226721,457;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8331646;;LU;1;;;;;;Y;#A2/22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311040;8331646
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668229;'20200428123036;1311040;'33860000;'8652;Engelsestraat;'39;';8300;Knokke-Heist;;'72847,159;'226721,457;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8362357;;LU;1;;;;;;Y;# A1/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311040;8362357
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668229;'20200428123036;1311040;'33860000;'8652;Engelsestraat;'39;';8300;Knokke-Heist;;'72847,159;'226721,457;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8362358;;LU;1;;;;;;Y;#A3/31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311040;8362358
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668229;'20200428123036;1311040;'33860000;'8652;Engelsestraat;'39;';8300;Knokke-Heist;;'72847,159;'226721,457;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;10554319;;LU;1;;;;;;Y;#A6.TV/61/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311040;10554319
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668229;'20200428123036;1311040;'33860000;'8652;Engelsestraat;'39;';8300;Knokke-Heist;;'72847,159;'226721,457;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8335923;;LU;1;;;;;;Y;#A1/12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311040;8335923
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668229;'20200428123036;1311040;'33860000;'8652;Engelsestraat;'39;';8300;Knokke-Heist;;'72847,159;'226721,457;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8335924;;LU;1;;;;;;Y;#A5/51/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311040;8335924
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668229;'20200428123036;1311040;'33860000;'8652;Engelsestraat;'39;';8300;Knokke-Heist;;'72847,159;'226721,457;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8344429;;LU;1;;;;;;Y;#A3/32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311040;8344429
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668229;'20200428123036;1311040;'33860000;'8652;Engelsestraat;'39;';8300;Knokke-Heist;;'72847,159;'226721,457;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8348816;;LU;1;;;;;;Y;#A.GV/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311040;8348816
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668229;'20200428123036;1311040;'33860000;'8652;Engelsestraat;'39;';8300;Knokke-Heist;;'72847,159;'226721,457;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8352993;;LU;1;;;;;;Y;#A2/21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311040;8352993
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668229;'20200428123036;1311040;'33860000;'8652;Engelsestraat;'39;';8300;Knokke-Heist;;'72847,159;'226721,457;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8358051;;LU;1;;;;;;Y;#A4/41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311040;8358051
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668229;'20200428123036;1311040;'33860000;'8652;Engelsestraat;'39;';8300;Knokke-Heist;;'72847,159;'226721,457;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8358052;;LU;1;;;;;;Y;#K.OG/ELEK.CABINE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311040;8358052
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668230;'20200428123041;1311041;'33860000;'8652;Engelsestraat;'41;';8300;Knokke-Heist;;'72855,032;'226725,695;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8337045;;BU;1;;;;;;Y;#HA.GV/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311041;8337045
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668230;'20200428123041;1311041;'33860000;'8652;Engelsestraat;'41;';8300;Knokke-Heist;;'72855,032;'226725,695;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332792;;LU;1;;;;;;Y;#A1/12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311041;8332792
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668230;'20200428123041;1311041;'33860000;'8652;Engelsestraat;'41;';8300;Knokke-Heist;;'72855,032;'226725,695;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8354662;;LU;1;;;;;;Y;#A5/51/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311041;8354662
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668230;'20200428123041;1311041;'33860000;'8652;Engelsestraat;'41;';8300;Knokke-Heist;;'72855,032;'226725,695;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8359226;;LU;1;;;;;;Y;#A2/21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311041;8359226
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668230;'20200428123041;1311041;'33860000;'8652;Engelsestraat;'41;';8300;Knokke-Heist;;'72855,032;'226725,695;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8359227;;LU;1;;;;;;Y;#A2/22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311041;8359227
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668230;'20200428123041;1311041;'33860000;'8652;Engelsestraat;'41;';8300;Knokke-Heist;;'72855,032;'226725,695;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;8359228;;LU;1;;;;;;Y;#A4/41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311041;8359228
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668230;'20200428123041;1311041;'33860000;'8652;Engelsestraat;'41;';8300;Knokke-Heist;;'72855,032;'226725,695;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;8359229;;LU;1;;;;;;Y;#A7.8/72/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311041;8359229
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668230;'20200428123041;1311041;'33860000;'8652;Engelsestraat;'41;';8300;Knokke-Heist;;'72855,032;'226725,695;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;8363543;;LU;1;;;;;;Y;#A4/42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311041;8363543
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668230;'20200428123041;1311041;'33860000;'8652;Engelsestraat;'41;';8300;Knokke-Heist;;'72855,032;'226725,695;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8332793;;LU;1;;;;;;Y;#A6.TV/62/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311041;8332793
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668230;'20200428123041;1311041;'33860000;'8652;Engelsestraat;'41;';8300;Knokke-Heist;;'72855,032;'226725,695;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8332794;;LU;1;;;;;;Y;#A7/71/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311041;8332794
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668230;'20200428123041;1311041;'33860000;'8652;Engelsestraat;'41;';8300;Knokke-Heist;;'72855,032;'226725,695;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8337043;;LU;1;;;;;;Y;#A1/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311041;8337043
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668230;'20200428123041;1311041;'33860000;'8652;Engelsestraat;'41;';8300;Knokke-Heist;;'72855,032;'226725,695;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8337044;;LU;1;;;;;;Y;#A6/61/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311041;8337044
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668230;'20200428123041;1311041;'33860000;'8652;Engelsestraat;'41;';8300;Knokke-Heist;;'72855,032;'226725,695;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8341153;;LU;1;;;;;;Y;#A3/32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311041;8341153
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668230;'20200428123041;1311041;'33860000;'8652;Engelsestraat;'41;';8300;Knokke-Heist;;'72855,032;'226725,695;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8345589;;LU;1;;;;;;Y;#A3/31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311041;8345589
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668230;'20200428123041;1311041;'33860000;'8652;Engelsestraat;'41;';8300;Knokke-Heist;;'72855,032;'226725,695;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8349999;;LU;1;;;;;;Y;#A5/52/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1311041;8349999
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200428122746;2759779;'33860000;'8652;Engelsestraat;'5;';8300;Knokke-Heist;;'72781,779;'226691,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332211;;LU;1;;;;;;Y;#A2/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759779;8332211
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200428122746;2759779;'33860000;'8652;Engelsestraat;'5;';8300;Knokke-Heist;;'72781,779;'226691,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8349439;;LU;1;;;;;;Y;#A1/B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759779;8349439
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200428122746;2759779;'33860000;'8652;Engelsestraat;'5;';8300;Knokke-Heist;;'72781,779;'226691,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8349440;;LU;1;;;;;;Y;#A3/B3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759779;8349440
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200428122746;2759779;'33860000;'8652;Engelsestraat;'5;';8300;Knokke-Heist;;'72781,779;'226691,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8363010;;LU;1;;;;;;Y;#A4/A4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759779;8363010
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200428122746;2759779;'33860000;'8652;Engelsestraat;'5;';8300;Knokke-Heist;;'72781,779;'226691,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8332212;;LU;1;;;;;;Y;#A2/B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759779;8332212
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200428122746;2759779;'33860000;'8652;Engelsestraat;'5;';8300;Knokke-Heist;;'72781,779;'226691,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8332213;;LU;1;;;;;;Y;#A6/A.B6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759779;8332213
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200428122746;2759779;'33860000;'8652;Engelsestraat;'5;';8300;Knokke-Heist;;'72781,779;'226691,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8336500;;LU;1;;;;;;Y;#A4/B4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759779;8336500
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200428122746;2759779;'33860000;'8652;Engelsestraat;'5;';8300;Knokke-Heist;;'72781,779;'226691,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8336501;;LU;1;;;;;;Y;#A5/A5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759779;8336501
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200428122746;2759779;'33860000;'8652;Engelsestraat;'5;';8300;Knokke-Heist;;'72781,779;'226691,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8340607;;LU;1;;;;;;Y;#A.GV/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759779;8340607
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200428122746;2759779;'33860000;'8652;Engelsestraat;'5;';8300;Knokke-Heist;;'72781,779;'226691,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8340608;;LU;1;;;;;;Y;#A1/A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759779;8340608
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200428122746;2759779;'33860000;'8652;Engelsestraat;'5;';8300;Knokke-Heist;;'72781,779;'226691,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8340609;;LU;1;;;;;;Y;#A3/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759779;8340609
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200428122746;2759779;'33860000;'8652;Engelsestraat;'5;';8300;Knokke-Heist;;'72781,779;'226691,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8340610;;LU;1;;;;;;Y;#A5/B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759779;8340610
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668331;'20200428122755;2759780;'33860000;'8652;Engelsestraat;'7;';8300;Knokke-Heist;;'72788,667;'226694,71;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332214;;LU;1;;;;;;Y;#A4/5/KB5-P3.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759780;8332214
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668331;'20200428122755;2759780;'33860000;'8652;Engelsestraat;'7;';8300;Knokke-Heist;;'72788,667;'226694,71;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8336502;;LU;1;;;;;;Y;#A1/2/KB2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759780;8336502
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668331;'20200428122755;2759780;'33860000;'8652;Engelsestraat;'7;';8300;Knokke-Heist;;'72788,667;'226694,71;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8340612;;LU;1;;;;;;Y;#A6/7/K.B3-P2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759780;8340612
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668331;'20200428122755;2759780;'33860000;'8652;Engelsestraat;'7;';8300;Knokke-Heist;;'72788,667;'226694,71;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8345068;;LU;1;;;;;;Y;#A2/3/KB6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759780;8345068
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668331;'20200428122755;2759780;'33860000;'8652;Engelsestraat;'7;';8300;Knokke-Heist;;'72788,667;'226694,71;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8345069;;LU;1;;;;;;Y;#A3/4/KB4-P6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759780;8345069
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668331;'20200428122755;2759780;'33860000;'8652;Engelsestraat;'7;';8300;Knokke-Heist;;'72788,667;'226694,71;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8349441;;LU;1;;;;;;Y;#A7/TV/KB7-P7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759780;8349441
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668331;'20200428122755;2759780;'33860000;'8652;Engelsestraat;'7;';8300;Knokke-Heist;;'72788,667;'226694,71;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8353628;;LU;1;;;;;;Y;#AGV/1/KB8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759780;8353628
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668331;'20200428122755;2759780;'33860000;'8652;Engelsestraat;'7;';8300;Knokke-Heist;;'72788,667;'226694,71;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8358655;;LU;1;;;;;;Y;#A5/6/KB1-P1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759780;8358655
