File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;98821;'20000101000000;1243751;'56560000;'34129;Westlaan;'322;';8800;Roeselare;;'61736,527;'182699,366;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;345772;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1243751;345772
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167434;'20000101000000;3419857;'56560000;'34129;Westlaan;'324;';8800;Roeselare;;'61735,886;'182703,456;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;345795;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419857;345795
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167435;'20000101000000;3419858;'56560000;'34129;Westlaan;'326;';8800;Roeselare;;'61735,304;'182707,504;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;345812;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419858;345812
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167436;'20000101000000;3419859;'56560000;'34129;Westlaan;'328;';8800;Roeselare;;'61734,671;'182711,422;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;345832;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419859;345832
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;98822;'20000101000000;1243752;'56560000;'34129;Westlaan;'330;';8800;Roeselare;;'61735,586;'182715,608;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;346117;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1243752;346117
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;98823;'20000101000000;1243756;'56560000;'34129;Westlaan;'332;';8800;Roeselare;;'61732,725;'182719,649;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;346143;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1243756;346143
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167437;'20000101000000;3419860;'56560000;'34129;Westlaan;'334;';8800;Roeselare;;'61729,237;'182725,333;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;346173;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419860;346173
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167438;'20000101000000;3419861;'56560000;'34129;Westlaan;'336;';8800;Roeselare;;'61727,914;'182732,519;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;346197;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419861;346197
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;178963;'20000101000000;4369261;'56560000;'34129;Westlaan;'338;';8800;Roeselare;;'61728,139;'182740,631;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;346213;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4369261;346213
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167440;'20000101000000;3419863;'56560000;'34129;Westlaan;'358;';8800;Roeselare;;'61733,093;'182868,606;;N;IRREG;2;0;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;346893;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419863;346893
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99534;'20000101000000;1245764;'56560000;'34129;Westlaan;'402;';8800;Roeselare;;'61724,366;'183016,293;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;349029;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245764;349029
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99535;'20000101000000;1245765;'56560000;'34129;Westlaan;'404;';8800;Roeselare;;'61726,331;'183024,562;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;349046;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1245765;349046
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99535;'20000101000000;1245765;'56560000;'34129;Westlaan;'404;';8800;Roeselare;;'61726,331;'183024,562;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;349047;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1245765;349047
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;169731;'20000101000000;4009902;'56560000;'34129;Westlaan;'406;';8800;Roeselare;;'61726,458;'183032,392;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;349073;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4009902;349073
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4779200;'20161221010041;1250511;'56560000;'34129;Westlaan;'468;';8800;Roeselare;;'61728;'183065;;N;IRREG;3;0;Undefined;Undefined;;None;;;;;;;Y;MODIFY;;;';3;10812135;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1250511;10812135
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4779200;'20161221010041;1250511;'56560000;'34129;Westlaan;'468;';8800;Roeselare;;'61728;'183065;;N;IRREG;3;0;Undefined;Undefined;;None;;;;;;;Y;MODIFY;;;';1;10812133;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1250511;10812133
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4779200;'20161221010041;1250511;'56560000;'34129;Westlaan;'468;';8800;Roeselare;;'61728;'183065;;N;IRREG;3;0;Undefined;Undefined;;None;;;;;;;Y;MODIFY;;;';2;10812134;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1250511;10812134
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99536;'20000101000000;1245766;'56560000;'34129;Westlaan;'474;';8800;Roeselare;;'61737,548;'183105,581;;N;IRREG;1;0;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;350909;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245766;350909
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99580;'20000101000000;1250513;'56560000;'34129;Westlaan;'478;';8800;Roeselare;;'61736,914;'183128,581;;N;IRREG;2;0;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;350922;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1250513;350922
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99537;'20000101000000;1245767;'56560000;'34129;Westlaan;'482;';8800;Roeselare;;'61723,835;'183151,232;;N;IRREG;3;0;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;351089;;BU;1;;;;;;Y;#DEEL D 811P;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1245767;351089
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99537;'20000101000000;1245767;'56560000;'34129;Westlaan;'482;';8800;Roeselare;;'61723,835;'183151,232;;N;IRREG;3;0;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;351090;;BU;1;;;;;;Y;#DEEL D 811R;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1245767;351090
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99537;'20000101000000;1245767;'56560000;'34129;Westlaan;'482;';8800;Roeselare;;'61723,835;'183151,232;;N;IRREG;3;0;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10812468;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1245767;10812468
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99538;'20000101000000;1245769;'56560000;'34129;Westlaan;'492;';8800;Roeselare;;'61727,713;'183177,123;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;351314;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1245769;351314
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167443;'20000101000000;3419869;'56560000;'34129;Westlaan;'502;';8800;Roeselare;;'61745,732;'183254,884;;N;MON;2;0;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;352013;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419869;352013
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99531;'20000101000000;1245761;'56560000;'34129;Westlaan;'504;';8800;Roeselare;;'61764,929;'183280,329;;N;IRREG;2;0;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;352018;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1245761;352018
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99531;'20000101000000;1245761;'56560000;'34129;Westlaan;'504;';8800;Roeselare;;'61764,929;'183280,329;;N;IRREG;2;0;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10812469;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1245761;10812469
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99533;'20000101000000;1245763;'56560000;'34129;Westlaan;'530;';8800;Roeselare;;'61817,923;'183360,45;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;352610;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1245763;352610
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99533;'20000101000000;1245763;'56560000;'34129;Westlaan;'530;';8800;Roeselare;;'61817,923;'183360,45;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10812470;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1245763;10812470
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708405;'20161127210414;877739;'56560000;'34129;Westlaan;'122;';8800;Roeselare;;'61946,218;'181853,62;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;333846;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877739;333846
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708404;'20161127210414;877738;'56560000;'34129;Westlaan;'140;';8800;Roeselare;;'61889,452;'182019,409;;N;IRREG;1;0;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10812462;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';877738;10812462
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708404;'20161127210414;877738;'56560000;'34129;Westlaan;'140;';8800;Roeselare;;'61889,452;'182019,409;;N;IRREG;1;0;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10812463;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';877738;10812463
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708404;'20161127210414;877738;'56560000;'34129;Westlaan;'140;';8800;Roeselare;;'61889,452;'182019,409;;N;IRREG;1;0;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10812464;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';877738;10812464
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708404;'20161127210414;877738;'56560000;'34129;Westlaan;'140;';8800;Roeselare;;'61889,452;'182019,409;;N;IRREG;1;0;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;335416;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877738;335416
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708403;'20161127210413;877737;'56560000;'34129;Westlaan;'202;';8800;Roeselare;;'61855,864;'182133,264;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;340004;;BU;1;;;;;;Y;#DEEL C 1345 Y;PUBL;OPENBAAR GEBOUW - BATIMENT PUBLIC;NA;;;;;;;N;KEEP;;;';877737;340004
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708403;'20161127210413;877737;'56560000;'34129;Westlaan;'202;';8800;Roeselare;;'61855,864;'182133,264;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;340003;;LU;1;;;;;;Y;#DEEL C 1345 X;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877737;340003
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708403;'20161127210413;877737;'56560000;'34129;Westlaan;'202;';8800;Roeselare;;'61855,864;'182133,264;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10812465;;SU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';877737;10812465
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708372;'20161127210400;877692;'56560000;'34129;Westlaan;'246;';8800;Roeselare;;'61794,992;'182339,076;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;342116;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877692;342116
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707991;'20161127210125;852534;'56560000;'34129;Westlaan;'400;';8800;Roeselare;;'61724,044;'183006,145;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;349016;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';852534;349016
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707991;'20161127210125;852534;'56560000;'34129;Westlaan;'400;';8800;Roeselare;;'61724,044;'183006,145;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;349017;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';852534;349017
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708043;'20161127210144;852907;'56560000;'34129;Westlaan;'494;';8800;Roeselare;;'61729,927;'183181,995;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;351319;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';852907;351319
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708017;'20161127210134;852767;'56560000;'34129;Westlaan;'496;';8800;Roeselare;;'61736,341;'183222,654;;N;IRREG;1;0;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;351326;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';852767;351326
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708044;'20161127210145;852909;'56560000;'34129;Westlaan;'532;';8800;Roeselare;;'61842,246;'183384,616;;N;IRREG;3;0;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;352617;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';852909;352617
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4779185;'20161219112721;877694;'56560000;'34129;Westlaan;'212;';8800;Roeselare;;'61828;'182210;;N;IRREG;1;0;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';2;10812128;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';877694;10812128
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4779197;'20161219113026;4355383;'56560000;'34129;Westlaan;'348;';8800;Roeselare;;'61728;'182819;;N;IRREG;3;0;Undefined;Undefined;;None;;;;;;;Y;MODIFY;;;';2;10812132;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4355383;10812132
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4779197;'20161219113026;4355383;'56560000;'34129;Westlaan;'348;';8800;Roeselare;;'61728;'182819;;N;IRREG;3;0;Undefined;Undefined;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4355383;
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4779197;'20161219113026;4355383;'56560000;'34129;Westlaan;'348;';8800;Roeselare;;'61728;'182819;;N;IRREG;3;0;Undefined;Undefined;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4355383;
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4569193;'20160927201538;1202813;'56560000;'34129;Westlaan;'216;';8800;Roeselare;;'61830,774;'182261,529;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10812467;;BU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1202813;10812467
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4569193;'20160927201538;1202813;'56560000;'34129;Westlaan;'216;';8800;Roeselare;;'61830,774;'182261,529;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10590738;;LU;1;;;;;;Y;ART. 2.1.6.0.1 VCF DEC 23052008 V;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;APPART;;;;;;;N;KEEP;;;';1202813;10590738
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167444;'20000101000000;3419870;'56560000;'34148;Weststraat;'5;';8800;Roeselare;;'62090,595;'182831,353;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;351787;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419870;351787
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177478;'20000101000000;4355354;'56560000;'34148;Weststraat;'6;';8800;Roeselare;;'62102,406;'182872,127;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;354038;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4355354;354038
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167445;'20000101000000;3419871;'56560000;'34148;Weststraat;'8;';8800;Roeselare;;'62098,098;'182870,854;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;357167;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419871;357167
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167446;'20000101000000;3419873;'56560000;'34148;Weststraat;'10;';8800;Roeselare;;'62093,907;'182869,78;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;331745;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419873;331745
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167447;'20000101000000;3419874;'56560000;'34148;Weststraat;'12;';8800;Roeselare;;'62089,07;'182867,273;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;333673;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419874;333673
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;174892;'20000101000000;4214184;'56560000;'34148;Weststraat;'14;';8800;Roeselare;;'62084,805;'182866,581;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;335334;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4214184;335334
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;188974;'20000101000000;5322371;'56560000;'34148;Weststraat;'22;';8800;Roeselare;;'61986,329;'182843,475;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;341039;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';5322371;341039
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167450;'20000101000000;3419877;'56560000;'34148;Weststraat;'26;';8800;Roeselare;;'61982,111;'182845,643;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;342868;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419877;342868
