LAM MK;xPos;yPos;Street;Nr;Suffix
402674;158214,81;190079,985;Stationsstraat;7;
402672;158209,072;190069,965;Stationsstraat;9;
3048997;158205,465;190066,752;Stationsstraat;10;
3048998;158203,187;190063,465;Stationsstraat;11;
3049000;158198,908;190059,546;Stationsstraat;12;
3049003;158195,158;190055,33;Stationsstraat;13;
3049004;158192,17;190050,238;Stationsstraat;14;
4756662;158187,894;190046,037;Stationsstraat;15;
3049005;158183,236;190040,599;Stationsstraat;16;
3944203;158178,735;190035,477;Stationsstraat;17;
3049007;158175,556;190029,724;Stationsstraat;18;
3049008;158170,476;190020,658;Stationsstraat;20;
402671;158168,028;190017,298;Stationsstraat;21;
402677;158165,434;190013,622;Stationsstraat;22;
354326;158151,692;189994,834;Stationsstraat;23;
3049011;158144,211;189987,17;Stationsstraat;24;
5708830;158136,658;189983,483;Stationsstraat;24;A
3049012;158133,623;189975,843;Stationsstraat;25;
3049014;158128,829;189972,817;Stationsstraat;26;
1296496;158124,08;189969,033;Stationsstraat;27;
3049015;158119,572;189964,048;Stationsstraat;28;
354327;158117,003;189957,764;Stationsstraat;29;
354328;158111,052;189951,523;Stationsstraat;30;
3049021;158107,941;189947;Stationsstraat;31;
4767163;158100,069;189937,376;Stationsstraat;32;
3049022;158103,879;189942,319;Stationsstraat;33;
3049024;158096,548;189931,564;Stationsstraat;34;
3049025;158093,364;189927,508;Stationsstraat;35;
3049027;158091,455;189923,272;Stationsstraat;36;
354325;158086,529;189918,452;Stationsstraat;37;
3049030;158072,894;189898,035;Stationsstraat;38;
354051;158064,682;189895,008;Stationsstraat;39;
354050;158058,504;189889,116;Stationsstraat;40;
354049;158048,815;189875,287;Stationsstraat;42;
354048;158043,562;189868,623;Stationsstraat;43;
354047;158038,994;189861,803;Stationsstraat;44;
3049032;158035,499;189857,009;Stationsstraat;45;
3049034;158030,464;189852,131;Stationsstraat;46;
3049036;158026,096;189847,518;Stationsstraat;47;
3049037;158021,587;189843,506;Stationsstraat;48;
3049039;158018,411;189838,554;Stationsstraat;49;
354046;158012,853;189833,019;Stationsstraat;50;
5731729;157895,167;189681,552;Stationsstraat;54;
3049044;157843;189652;Stationsstraat;55;
165;157838,031;189646,496;Stationsstraat;58;
4215413;157803,645;189611,573;Stationsstraat;60;
5457568;157815,535;189601,235;Stationsstraat;61;
3049054;158139,701;189903,615;Stationsstraat;100;
6720660;158139,809;189910,218;Stationsstraat;101;
3049055;158146,091;189931,054;Stationsstraat;102;
6498182;158188;189965;Stationsstraat;104;
6720659;158222,717;190008,188;Stationsstraat;106;
3049058;158240;190029;Stationsstraat;108;
3049059;158261,059;190063,86;Stationsstraat;110;
3049062;158311,109;190125,933;Stationsstraat;120;
6629455;157849;190231;Tessestraat;4;
388438;157843,621;190203,926;Tessestraat;6;
4767829;157839,772;190195,762;Tessestraat;8;
5436498;157876,365;190236,131;Tessestraat;9;
4767838;157874,832;190232,496;Tessestraat;11;
4767836;157873,287;190228,341;Tessestraat;13;
4767835;157871,789;190224,313;Tessestraat;15;
4767833;157869,951;190220,624;Tessestraat;17;
4767831;157868,168;190216,891;Tessestraat;19;
388437;157848,665;190174,384;Tessestraat;25;
356504;157289,594;190092,384;Vaartdijk;1;
3050656;157304,94;190082,116;Vaartdijk;3;
3050658;157308,039;190078,472;Vaartdijk;4;
3050660;157312,495;190073,347;Vaartdijk;5;
356506;157316,904;190067,901;Vaartdijk;6;
356507;157321,628;190063,503;Vaartdijk;7;
4757291;157326,53;190057,051;Vaartdijk;8;
356508;157328,301;190054,786;Vaartdijk;9;
3050665;157333,353;190050,461;Vaartdijk;10;
4244796;157336,553;190047,306;Vaartdijk;11;
3050667;157340,412;190042,868;Vaartdijk;12;
356509;157344,606;190037,92;Vaartdijk;13;
3050670;157348,514;190032,624;Vaartdijk;14;
3050671;157353,701;190028,217;Vaartdijk;15;
3050673;157357,834;190024,148;Vaartdijk;16;
4757297;157361,327;190020,816;Vaartdijk;17;
370789;157376,624;190002,259;Vaartdijk;21;
3050674;157383,326;190001,818;Vaartdijk;22;
3050676;157388,23;189998,191;Vaartdijk;23;
3050678;157391,882;189994,737;Vaartdijk;24;
370798;157410,849;189976,994;Vaartdijk;29;
370801;157414,87;189973,108;Vaartdijk;30;
4754754;157417,793;189970,08;Vaartdijk;31;
3050683;157420,332;189967,658;Vaartdijk;32;
3050684;157422,76;189964,876;Vaartdijk;33;
370804;157425,705;189961,946;Vaartdijk;34;
370807;157428,219;189958,99;Vaartdijk;35;
370810;157431,404;189956,144;Vaartdijk;36;
370813;157434,233;189953,36;Vaartdijk;37;
4754719;157436,955;189950,124;Vaartdijk;38;
4016475;157439,682;189947,46;Vaartdijk;39;
370816;157442,406;189944,584;Vaartdijk;40;
370818;157445,084;189941,545;Vaartdijk;41;
4754726;157447,783;189938,773;Vaartdijk;42;
370821;157451,737;189933,849;Vaartdijk;43;
3050688;157496,527;189900,622;Vaartdijk;46;
3050690;157499,928;189898,405;Vaartdijk;47;
3050691;157502,743;189895,303;Vaartdijk;48;
3050693;157504,981;189892,972;Vaartdijk;49;
371051;157508,226;189890,381;Vaartdijk;50;
371052;157511,726;189888,058;Vaartdijk;51;
3050696;157515,089;189884,908;Vaartdijk;52;
3050697;157517,592;189882,758;Vaartdijk;53;
371059;157520,393;189880,211;Vaartdijk;54;
371057;157524,947;189866,791;Vaartdijk;56;
4205818;157538,202;189858,564;Vaartdijk;60;
3050699;157542,798;189855,679;Vaartdijk;61;
3050701;157547,009;189852,104;Vaartdijk;62;
371053;157552,986;189848,45;Vaartdijk;63;
4766027;157558,113;189845,315;Vaartdijk;65;
4766029;157562,241;189841,013;Vaartdijk;67;
4766032;157564,751;189839,109;Vaartdijk;68;
3050703;157568,451;189838,112;Vaartdijk;69;
3050704;157571,594;189834,66;Vaartdijk;70;
4222183;157574,725;189832,108;Vaartdijk;71;
3050706;157578,333;189827,326;Vaartdijk;72;
371055;157581,254;189824,301;Vaartdijk;73;
520897;157585,463;189812,701;Vaartdijk;74;
354896;157589,016;189809,521;Vaartdijk;75;
3050707;157592,777;189806,154;Vaartdijk;76;
4757353;157595,921;189803,191;Vaartdijk;77;
3050709;157599,278;189799,939;Vaartdijk;78;
3050711;157602,37;189797,409;Vaartdijk;79;
3050712;157605,603;189794,288;Vaartdijk;80;
3050713;157643,365;189768,096;Vaartdijk;86;
4086494;157751,304;189664,55;Vaartdijk;92;
394766;157398,24;190213,941;Van Benedenlaan;1;
369873;157372,845;190153,393;Van Benedenlaan;4;
3050730;157404,546;190208,914;Van Benedenlaan;5;
4104658;157407,032;190206,738;Van Benedenlaan;7;
3995417;157381,931;190146,711;Van Benedenlaan;8;
3050734;157409,559;190205,138;Van Benedenlaan;9;
10964;157387;190141;Van Benedenlaan;10;
4755046;157413,032;190201,76;Van Benedenlaan;11;
3050739;157420,289;190195,255;Van Benedenlaan;15;
3050741;157402,408;190127,463;Van Benedenlaan;16;
3050743;157412,019;190123,669;Van Benedenlaan;18;
3050745;157427,833;190190,3;Van Benedenlaan;19;
3050746;157418,194;190119,606;Van Benedenlaan;20;
3050748;157427,315;190112,365;Van Benedenlaan;22;
3050749;157422,01;190116,008;Van Benedenlaan;22;A
4186865;157437,464;190186,492;Van Benedenlaan;23;
3050750;157433,049;190107,905;Van Benedenlaan;24;
3050752;157440,418;190184,455;Van Benedenlaan;25;
3050754;157442,014;190099,659;Van Benedenlaan;26;
3050758;157454,324;190086,828;Van Benedenlaan;28;
4167527;157446,98;190177,644;Van Benedenlaan;29;
3050759;157451,124;190173,08;Van Benedenlaan;31;
370848;157460,779;190085,756;Van Benedenlaan;32;
3050761;157455,35;190169,131;Van Benedenlaan;33;
3050763;157467,728;190081,374;Van Benedenlaan;34;
3050764;157458,235;190165,712;Van Benedenlaan;35;
4754728;157477,209;190075,633;Van Benedenlaan;36;
4755061;157461,787;190163,257;Van Benedenlaan;37;
4755064;157466,011;190160,367;Van Benedenlaan;39;
3050768;157486,673;190067,283;Van Benedenlaan;40;
4755066;157470,597;190157,092;Van Benedenlaan;41;
3050769;157492,305;190063,016;Van Benedenlaan;42;
3050771;157475,483;190154,001;Van Benedenlaan;43;
3050773;157498,063;190058,929;Van Benedenlaan;44;
394768;157480,573;190150,618;Van Benedenlaan;45;
3050774;157502,882;190054,851;Van Benedenlaan;46;
5558667;157514,337;190129,252;Van Benedenlaan;47;
3050777;157507,047;190051,218;Van Benedenlaan;48;
3050778;157514,717;190045,87;Van Benedenlaan;50;
386391;157521,743;190128,237;Van Benedenlaan;51;
3050781;157521,97;190040,319;Van Benedenlaan;52;
3050782;157527,495;190128,534;Van Benedenlaan;53;
3050783;157529,993;190034,773;Van Benedenlaan;54;
3050785;157532,2;190128,652;Van Benedenlaan;55;
370854;157535,217;190030,016;Van Benedenlaan;56;
3050786;157537,165;190127,498;Van Benedenlaan;57;
370851;157541,203;190025,481;Van Benedenlaan;58;
1474529;157544,919;190125,736;Van Benedenlaan;59;
3050789;157586,414;190050,177;Van Benedenlaan;62;
3050790;157557,846;190124,345;Van Benedenlaan;63;
3050792;157561,724;190123,915;Van Benedenlaan;65;
3050794;157575,308;190123,433;Van Benedenlaan;69;
3050795;157582,436;190121,192;Van Benedenlaan;71;
386631;157595,219;190118,497;Van Benedenlaan;73;
5764071;157833,629;189805,694;Van Kerckhovenstraat;2;
3050908;157870,714;189771,042;Van Kerckhovenstraat;7;
5862148;157827,94;189798,47;Van Kerckhovenstraat;8;
3050910;157872,315;189765,975;Van Kerckhovenstraat;9;
336412;157818,347;189789;Van Kerckhovenstraat;10;
336413;157876,871;189751,445;Van Kerckhovenstraat;11;
4758935;157811,671;189780,449;Van Kerckhovenstraat;12;
4758936;157804,053;189770,522;Van Kerckhovenstraat;14;
3050915;157887,287;189731,511;Van Kerckhovenstraat;15;
3944214;157891,809;189731,839;Van Kerckhovenstraat;17;
336410;157898,112;189733,16;Van Kerckhovenstraat;19;
336881;157763,927;189854,418;Willem Geetsstraat;1;
336875;157761,052;189847,139;Willem Geetsstraat;3;
4756830;157738,316;189865,373;Willem Geetsstraat;4;
3035164;157758,317;189842,312;Willem Geetsstraat;5;
3035165;157733,101;189861,742;Willem Geetsstraat;6;
3035166;157755,213;189837,974;Willem Geetsstraat;7;
4196118;157729,647;189856,984;Willem Geetsstraat;8;
3035168;157752,218;189832,966;Willem Geetsstraat;9;
3035170;157726,81;189851,269;Willem Geetsstraat;10;
3035171;157748,764;189827,99;Willem Geetsstraat;11;
4756833;157721,652;189847,329;Willem Geetsstraat;12;
3035173;157745,149;189822,289;Willem Geetsstraat;13;
3035174;157719,817;189841,601;Willem Geetsstraat;14;
336876;157741,004;189817,599;Willem Geetsstraat;15;
4246346;157714,782;189837,71;Willem Geetsstraat;16;
336880;157738,135;189812,924;Willem Geetsstraat;17;
3035176;157711,883;189832,252;Willem Geetsstraat;18;
4016080;157734,152;189810,907;Willem Geetsstraat;19;
3035178;157708,615;189827,471;Willem Geetsstraat;20;
1454806;157728,673;189807,999;Willem Geetsstraat;21;
3035180;157703,824;189823,371;Willem Geetsstraat;22;
3035182;157725,279;189802,281;Willem Geetsstraat;23;
336872;157701,778;189818,062;Willem Geetsstraat;24;
3035184;157721,411;189794,209;Willem Geetsstraat;25;
336870;157696,662;189814,186;Willem Geetsstraat;26;
1370795;157715,734;189788,759;Willem Geetsstraat;27;
3035188;157692,685;189809,571;Willem Geetsstraat;28;
3035189;157711,663;189784,366;Willem Geetsstraat;29;
3035190;157690,348;189803,492;Willem Geetsstraat;30;
4756815;157708,662;189778,439;Willem Geetsstraat;31;
336873;157685,398;189799,963;Willem Geetsstraat;32;
336877;157704,276;189774,736;Willem Geetsstraat;33;
4756840;157683,005;189794,403;Willem Geetsstraat;34;
3035191;157700,787;189770,489;Willem Geetsstraat;35;
3035194;157679,762;189790,872;Willem Geetsstraat;36;
336878;157698,205;189764,571;Willem Geetsstraat;37;
336882;157693,693;189760,805;Willem Geetsstraat;39;
336874;157676,671;189786,513;Willem Geetsstraat;40;
3035195;157690,557;189755,608;Willem Geetsstraat;41;
3035197;157685,68;189751,958;Willem Geetsstraat;43;
3035199;157683,108;189746,025;Willem Geetsstraat;45;
3035200;157679,765;189740,905;Willem Geetsstraat;47;
4756823;157672,195;189738,814;Willem Geetsstraat;49;
336879;157670,049;189732,454;Willem Geetsstraat;51;
354876;157668,695;189943,86;Willem Herreynsstraat;2;
354888;157674,65;189915,699;Willem Herreynsstraat;3;
4054017;157656,441;189935,414;Willem Herreynsstraat;4;
3036711;157670,681;189909,089;Willem Herreynsstraat;5;
354890;157653,223;189932,278;Willem Herreynsstraat;6;
354892;157667,899;189904,896;Willem Herreynsstraat;7;
354891;157665,685;189900,752;Willem Herreynsstraat;9;
4757349;157648,2;189924,091;Willem Herreynsstraat;10;
3036713;157661,655;189897,286;Willem Herreynsstraat;11;
354878;157644,522;189920,576;Willem Herreynsstraat;12;
354877;157640,64;189915,9;Willem Herreynsstraat;14;
354887;157650,187;189881,02;Willem Herreynsstraat;15;
3036716;157637,416;189911,05;Willem Herreynsstraat;16;
354886;157647,172;189876,926;Willem Herreynsstraat;17;
3036717;157634,128;189907,465;Willem Herreynsstraat;18;
3036718;157643,964;189873,494;Willem Herreynsstraat;19;
1321892;157631,502;189903,997;Willem Herreynsstraat;20;
3944065;157641,374;189870,376;Willem Herreynsstraat;21;
354880;157628,267;189900,196;Willem Herreynsstraat;22;
354894;157638,735;189867,345;Willem Herreynsstraat;23;
354879;157625,266;189895,914;Willem Herreynsstraat;24;
354893;157635,701;189863,4;Willem Herreynsstraat;25;
4757375;157622,806;189891,994;Willem Herreynsstraat;26;
3036722;157632,292;189857,694;Willem Herreynsstraat;27;
3036723;157619,631;189888,592;Willem Herreynsstraat;28;
3036725;157629,1;189853,097;Willem Herreynsstraat;29;
3036726;157617,136;189883,976;Willem Herreynsstraat;30;
354885;157625,44;189848,915;Willem Herreynsstraat;31;
4194471;157614,901;189879,962;Willem Herreynsstraat;32;
354884;157622,439;189845,2;Willem Herreynsstraat;33;
3036728;157611,704;189875,938;Willem Herreynsstraat;34;
3036729;157619,744;189841,371;Willem Herreynsstraat;35;
4757382;157608,518;189872,32;Willem Herreynsstraat;36;
3036731;157616,684;189837,881;Willem Herreynsstraat;37;
3036732;157606,271;189867,949;Willem Herreynsstraat;38;
4757364;157614,173;189834,439;Willem Herreynsstraat;39;
354895;157602,77;189863,64;Willem Herreynsstraat;40;
3036734;157611,484;189830,398;Willem Herreynsstraat;41;
354881;157599,998;189859,73;Willem Herreynsstraat;42;
354883;157608,088;189826,896;Willem Herreynsstraat;43;
3036736;157594,459;189851,871;Willem Herreynsstraat;46;
3036737;157591,468;189848,542;Willem Herreynsstraat;48;
3036738;157589,107;189845,324;Willem Herreynsstraat;50;
354882;157586,437;189841,404;Willem Herreynsstraat;52;
5839174;157600,456;189821,378;Willem Herreynsstraat;53;
370845;157521,304;189998,82;Willem Rosierstraat;2;
3046940;157517,485;189994,267;Willem Rosierstraat;4;
370827;157514,082;189989,216;Willem Rosierstraat;6;
370841;157510,53;189986,49;Willem Rosierstraat;8;
4754771;157479,429;190004,113;Willem Rosierstraat;10;
3046942;157506,033;189980,867;Willem Rosierstraat;12;
4166188;157502,817;189976,405;Willem Rosierstraat;14;
4766046;157517,538;189958,773;Willem Rosierstraat;15;
3046943;157499,835;189972,146;Willem Rosierstraat;16;
371065;157521,28;189949,191;Willem Rosierstraat;17;
3046946;157496,486;189967,593;Willem Rosierstraat;18;
371066;157517,383;189944,797;Willem Rosierstraat;19;
370838;157491,504;189964,727;Willem Rosierstraat;20;
371067;157513,875;189940,448;Willem Rosierstraat;21;
370835;157487,949;189960,444;Willem Rosierstraat;22;
3046949;157511,564;189936,404;Willem Rosierstraat;23;
3046950;157485,674;189956,153;Willem Rosierstraat;24;
3046951;157506,53;189929,069;Willem Rosierstraat;25;
3046952;157482,483;189952,585;Willem Rosierstraat;26;
3046954;157501,857;189923,602;Willem Rosierstraat;27;
3046956;157480,493;189947,64;Willem Rosierstraat;28;
371063;157498,063;189920,474;Willem Rosierstraat;29;
370833;157477,025;189943,821;Willem Rosierstraat;30;
371064;157494,697;189916,075;Willem Rosierstraat;31;
370830;157473,921;189940,117;Willem Rosierstraat;32;
3046961;157490,306;189912,194;Willem Rosierstraat;33;
3046963;157470,903;189936,6;Willem Rosierstraat;34;
3046964;157486,815;189908,692;Willem Rosierstraat;35;
3046966;157467,972;189932,694;Willem Rosierstraat;36;
371060;157484,009;189905,039;Willem Rosierstraat;37;
3046969;157465,13;189928,8;Willem Rosierstraat;38;
370824;157462,116;189925,157;Willem Rosierstraat;40;
4761104;157584,155;190445,549;Ziekeliedenstraat;3;
3053792;157546,568;190462,7;Ziekeliedenstraat;6;
3053793;157593,996;190436,098;Ziekeliedenstraat;9;
3053795;157550,735;190454,754;Ziekeliedenstraat;10;
3053796;157595,93;190433,204;Ziekeliedenstraat;11;
399919;157553,399;190451,964;Ziekeliedenstraat;12;
3053798;157598,714;190430,174;Ziekeliedenstraat;13;
3053800;157601,505;190427,358;Ziekeliedenstraat;15;
3053803;157606,007;190423,239;Ziekeliedenstraat;17;
3053805;157560,475;190443,81;Ziekeliedenstraat;18;
3053806;157567,599;190439,268;Ziekeliedenstraat;20;
3053808;157615,321;190414,458;Ziekeliedenstraat;21;
3053810;157571,539;190433,506;Ziekeliedenstraat;22;
4761112;157619,61;190410,453;Ziekeliedenstraat;23;
3053814;157624,045;190403,343;Ziekeliedenstraat;25;
4761116;157627,118;190398,22;Ziekeliedenstraat;27;
399923;157630,38;190395,77;Ziekeliedenstraat;29;
3053816;157583,028;190422,712;Ziekeliedenstraat;32;
3053817;157585,506;190420,284;Ziekeliedenstraat;34;
373849;157588,278;190417,468;Ziekeliedenstraat;36;
3053819;157591,251;190414,488;Ziekeliedenstraat;38;
4264328;157594,142;190411,633;Ziekeliedenstraat;40;
3053821;157596,798;190408,487;Ziekeliedenstraat;42;
4761275;157600,031;190404,888;Ziekeliedenstraat;44;
4761279;157603,056;190401,641;Ziekeliedenstraat;46;
3053823;157605,846;190399,006;Ziekeliedenstraat;48;
3053825;157608,376;190395,374;Ziekeliedenstraat;50;
898145;157633,732;190598,67;Zoutwerf;1;
3053904;157639,335;190594,672;Zoutwerf;2;
3053905;157644,216;190591,055;Zoutwerf;3;
3053907;157649,458;190588,131;Zoutwerf;4;
3053909;157656,674;190583,162;Zoutwerf;5;
4764861;157666,109;190579,695;Zoutwerf;7;
3053911;157671,001;190576,886;Zoutwerf;8;
3053913;157673;190579;Zoutwerf;8;A
3944234;157674;190576;Zoutwerf;8;B
1319767;157679,639;190574,378;Zoutwerf;9;
3053916;157686,451;190570,046;Zoutwerf;10;
3053917;157693,067;190566,505;Zoutwerf;12;
3053918;157697,164;190564,294;Zoutwerf;13;
5603024;157726,14;190530,973;Zoutwerf;17;
174162;157732,473;190519,963;Zoutwerf;18;
5603025;157738,589;190510,464;Zoutwerf;19;
174161;157744,847;190500,284;Zoutwerf;20;
3053934;157752,944;190481,756;Zoutwerf;25;
3053935;157759,938;190471,938;Zoutwerf;26;
3924463;157766,788;190461,598;Zoutwerf;27;
3053938;157760,468;190445,199;Zoutwerf;28;
402665;158062,091;190033,539;Arsenaalstraat;7;
4757270;157920,143;189957,663;Colomastraat;11;
3051615;157688,721;190381,062;Gebroeders Verhaegenstraat;4;
3051616;157683,676;190378,917;Gebroeders Verhaegenstraat;6;
3051625;157640,616;190343,34;Gebroeders Verhaegenstraat;16;
388440;157944,784;190179,809;Graaf van Egmontstraat;14;
388446;157944,104;190158,754;Graaf van Egmontstraat;20;
4262273;157618,642;190273,266;Groenstraat;5;
5553120;157573,823;190279,659;Groenstraat;12;
5752253;157584,389;190260,576;Groenstraat;14;
394771;157596,912;190237,172;Groenstraat;23;
3035629;157530,151;190152,065;Groenstraat;63;
3035721;157576,353;190550,824;Guldenstraat;29;
3036018;157975,326;190248,7;Hanswijkstraat;4;
5904518;157985,123;190248,103;Hanswijkstraat;8;A
5904519;157986,017;190245,676;Hanswijkstraat;8;B
5839547;157994,979;190241,617;Hanswijkstraat;8;C
3036019;158006,434;190270,373;Hanswijkstraat;9;
4764806;157988,458;190247,808;Hanswijkstraat;10;
3036040;158034,251;190238,288;Hanswijkstraat;26;
3944056;158049,892;190263,803;Hanswijkstraat;27;
405392;158065,002;190260,618;Hanswijkstraat;33;
3036052;158074,026;190231,289;Hanswijkstraat;40;
4759378;158097,669;190227,789;Hanswijkstraat;46;
3036072;158138,696;190218,475;Hanswijkstraat;60;
3036083;158195,506;190222,519;Hanswijkstraat;71;
3036084;158167,313;190205,89;Hanswijkstraat;72;
3944057;158175,824;190202,337;Hanswijkstraat;76;
4754808;157953,89;189934,723;Hendrik Consciencestraat;20;
3048223;158155,494;190084,911;Hendrik Speecqvest;42;
3048236;158221,549;190119,415;Hendrik Speecqvest;68;
371779;157437,913;190281,447;Hoogstraat;53;
3037302;157426,909;190261,144;Hoogstraat;61;
3037303;157424,458;190257,128;Hoogstraat;63;
3037308;157417,873;190251,132;Hoogstraat;67;
398333;157575,021;190542,267;Korenmarkt;1;
401973;157578,603;190506,482;Korenmarkt;13;
388449;157877,58;190161,098;Lange Nieuwstraat;12;
3044638;157802,439;190175,248;Lange Nieuwstraat;41;
3044639;157797,075;190177,233;Lange Nieuwstraat;43;
173460;157788,227;190179,685;Lange Nieuwstraat;47;
173459;157783,032;190182,906;Lange Nieuwstraat;49;
3044647;157772,647;190187,779;Lange Nieuwstraat;57;
383279;157616,554;190030,389;Leopoldstraat;5;
383278;157664,731;189992,943;Leopoldstraat;25;
3040892;157748,18;189935,413;Leopoldstraat;53;
336417;157863,867;189804,957;Leopoldstraat;78;
3040945;157909,443;189812,136;Leopoldstraat;109;
333326;157933,55;189792,383;Leopoldstraat;115;
4761093;157639,775;190403,197;Lieve-Heerstraat;6;
173454;157693,505;190236,459;Louizastraat;6;
3042462;157679,09;190220,571;Louizastraat;14;
386446;157649,811;190182,725;Louizastraat;26;
5602934;157651,092;190134,823;Louizastraat;37;
386455;157645,151;190128,847;Louizastraat;39;
4763070;157496,38;190357,847;Milsenstraat;9;
3043143;157501,509;190354,978;Milsenstraat;13;
4027942;157503,859;190351,729;Milsenstraat;15;
4763090;157517,742;190347,15;Milsenstraat;27;
4761262;157508,252;190397,533;Moensstraat;6;
3043177;157512,257;190392,56;Moensstraat;8;
373847;157535,506;190377,617;Moensstraat;14;
5838913;157591,804;190354,682;Moensstraat;28;
3044992;157694,06;190291,886;Onze-Lieve-Vrouwekerkhof;7;
4762109;157688,437;190296,018;Onze-Lieve-Vrouwekerkhof;9;
3045046;157594,782;190495,253;Onze-Lieve-Vrouwestraat;10;
3045070;157658,561;190435,386;Onze-Lieve-Vrouwestraat;42;
3045072;157668,015;190454,473;Onze-Lieve-Vrouwestraat;43;
4761083;157664,377;190426,173;Onze-Lieve-Vrouwestraat;46;
4087388;157688,418;190409,71;Onze-Lieve-Vrouwestraat;54;
3045086;157699,855;190398,21;Onze-Lieve-Vrouwestraat;60;
3045089;157703,795;190394,742;Onze-Lieve-Vrouwestraat;62;
3045094;157795,246;190310,03;Onze-Lieve-Vrouwestraat;68;
4767755;157897,078;190269,613;Onze-Lieve-Vrouwestraat;106;
3045151;157932,619;190256,749;Onze-Lieve-Vrouwestraat;120;
4761558;157886,191;190297,11;Onze-Lieve-Vrouwestraat;125;
388504;157941,168;190193,541;Oude Brusselsestraat;1;
3031820;157887,069;190118,316;Oude Brusselsestraat;46;
3031822;157873,433;190096,474;Oude Brusselsestraat;50;
5414788;158000,024;190205,768;Potterijstraat;1;
5838067;158005,85;190220,385;Potterijstraat;3;
403241;158263,15;190253,387;Raghenoplein;15;
10990;158305,668;190242,088;Raghenoplein;27;
4754408;157832,21;190246,111;Ravenbergstraat;11;
3046733;157828,887;190238,403;Ravenbergstraat;13;
3046734;157823,459;190229,86;Ravenbergstraat;15;
3047931;157636,123;190114,63;Schuttersvest;3;
386481;157710,829;190103,366;Schuttersvest;21;
387447;157798,502;190091,896;Schuttersvest;47;
5602968;157812,804;190089,383;Schuttersvest;51;
3048021;157862,574;190082,65;Schuttersvest;61;
387449;157888,029;190079,453;Schuttersvest;65;
3048031;157897,403;190080,427;Schuttersvest;69;
3048045;157893,007;190008,793;Schuttersvest;92;
4755003;157505,233;190189,083;Sint-Jacobstraat;25;
402673;158210,845;190074,979;Stationsstraat;8;
3992281;158172,263;190024,878;Stationsstraat;19;
3994652;158052,657;189881,426;Stationsstraat;41;
354045;157904,463;189695,163;Stationsstraat;51;
370793;157396,695;189990,172;Vaartdijk;25;
3050681;157403,794;189983,88;Vaartdijk;27;
1492144;157737,07;189676,563;Vaartdijk;91;
4257263;157765,421;189651,845;Vaartdijk;93;
5313221;157780,223;189636,525;Vaartdijk;94;
1492145;157793,843;189623,042;Vaartdijk;95;
3050725;157365,296;190159,006;Van Benedenlaan;2;
3050756;157443,441;190182,38;Van Benedenlaan;27;
3050766;157481,516;190073,837;Van Benedenlaan;38;
386394;157551,885;190124,981;Van Benedenlaan;61;
3050793;157566,572;190124,241;Van Benedenlaan;67;
336411;157880,586;189731,868;Van Kerckhovenstraat;13;
4757369;157596,623;189855,528;Willem Herreynsstraat;44;
4761210;157544,554;190466,255;Ziekeliedenstraat;4;
4761105;157585,872;190442,128;Ziekeliedenstraat;5;
4761107;157589,001;190438,727;Ziekeliedenstraat;7;
4761111;157608,668;190416,278;Ziekeliedenstraat;19;
4761249;157576,162;190428,416;Ziekeliedenstraat;28;
4024760;157578,772;190425,039;Ziekeliedenstraat;30;
