6833207;W03-D-Mechelen-FH01;19106;3035220;1570267;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3035224;11090728;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3035226;1575290;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3035734;11402723;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;3035734;1593772;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;3036248;10446745;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200625;20201115
6833207;W03-D-Mechelen-FH01;19106;3036255;1558368;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200625;20201115
6833207;W03-D-Mechelen-FH01;19106;3036258;1561071;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200625;20201115
6833207;W03-D-Mechelen-FH01;19106;3036260;1563417;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200625;20201115
6833207;W03-D-Mechelen-FH01;19106;3036262;1565341;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200625;20201115
6833207;W03-D-Mechelen-FH01;19106;3036262;1565342;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200625;20201115
6833207;W03-D-Mechelen-FH01;19106;3036262;1565343;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200625;20201115
6833207;W03-D-Mechelen-FH01;19106;3042659;1575903;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200623;20201115
6833207;W03-D-Mechelen-FH01;19106;3042661;1581640;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200623;20201115
6833207;W03-D-Mechelen-FH01;19106;3042662;1585734;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200623;20201115
6833207;W03-D-Mechelen-FH01;19106;3042680;11090514;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;3042686;1574047;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3042688;1574710;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3042690;1575289;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3042692;1576486;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3042694;1577130;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3042695;1577580;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3042699;1578559;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3042700;1579098;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3042701;1579568;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3042702;1580033;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3046218;1581657;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200625;20201115
6833207;W03-D-Mechelen-FH01;19106;3046219;1589096;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200625;20201115
6833207;W03-D-Mechelen-FH01;19106;3047685;1568931;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3047687;11402809;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3047687;1575940;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3047689;1585765;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3051846;10448818;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3051846;10448830;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3051846;10449032;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3051846;10449437;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3051846;10449438;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3051846;11096962;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3051846;11096963;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3051848;11091179;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3051848;11091180;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3051848;1568933;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;3052896;1581645;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;3052899;1588913;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;3052900;1558351;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;3052903;1561054;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;3052905;1569583;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;3052907;11090682;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;3053010;1572727;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;3943991;11341496;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;3943991;11341497;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;3943991;11341498;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;3944054;11090854;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;3944054;1565453;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;3944054;1565454;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;3944054;1565455;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;3944228;1564316;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;3944228;1564340;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;3944228;1564341;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;3993916;1589097;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200625;20201115
6833207;W03-D-Mechelen-FH01;19106;4066751;1572753;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;4215182;11323622;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;458;10406712;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200623;20201115
6833207;W03-D-Mechelen-FH01;19106;4744471;1575918;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;4744531;1593771;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;4746678;11091093;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;4746678;11402810;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;4746678;1581661;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;4746681;11231808;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;4746694;1580472;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;4746724;1585766;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;4746751;11091353;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;4746751;11402983;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;4746751;11402984;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;4746751;1574049;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;4749182;1571001;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;4751397;1593795;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200625;20201115
6833207;W03-D-Mechelen-FH01;19106;5431501;1569585;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;5603020;1575266;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;5603020;1575267;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;5952822;11402690;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;5952822;11402691;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;5952822;11402692;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;6380419;11090797;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;6397326;11090683;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;6445949;11231804;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;6668746;11402717;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;901190;1557263;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200623;20201115
6833207;W03-D-Mechelen-FH01;19106;901191;11231761;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200623;20201115
6833207;W03-D-Mechelen-FH01;19106;901415;10449649;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;901416;1563396;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;901423;1571002;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;901424;1580462;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;901430;1568899;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;901434;11091209;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;901434;11231973;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;901434;1562031;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;901434;1562033;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;901434;1562058;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;901434;1562076;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;901434;1562104;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;903156;1568929;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200625;20201115
6833207;W03-D-Mechelen-FH01;19106;903157;1593793;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200625;20201115
6833207;W03-D-Mechelen-FH01;19106;904902;1581072;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;904904;11090735;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;904904;11090736;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;904905;1566351;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;904906;1567921;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;904926;1557517;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200611;20201115
6833207;W03-D-Mechelen-FH01;19106;905040;1568900;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;905042;1572181;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;905043;1571577;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;905241;11402724;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200625;20201115
6833207;W03-D-Mechelen-FH01;19106;905241;11402725;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200625;20201115
6833207;W03-D-Mechelen-FH01;19106;905241;11402726;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200625;20201115
6833207;W03-D-Mechelen-FH01;19106;905241;1569625;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200625;20201115
6833207;W03-D-Mechelen-FH01;19106;905300;1572179;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;905301;1565446;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;905301;1565447;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;905301;1565448;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;905308;1574029;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;905308;1574030;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;905309;1577115;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;905314;1571576;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20201115
6833207;W03-D-Mechelen-FH01;19106;919855;1573340;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;919856;11091214;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;919856;11402936;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;919856;1565456;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;919857;11091213;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;919857;1563398;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;919858;1568901;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201115
6833207;W03-D-Mechelen-FH01;19106;4736784;11402714;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200713;20201115
6833207;W03-D-Mechelen-FH01;19106;4748761;11457823;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200713;20201115
