8105287;W03-C-Antwerpen-West-FH01;19074;108940;11077181;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11131123;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11131124;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11131125;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11131126;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11131127;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11131128;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11131129;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11131130;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11306858;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11306859;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11306860;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11306861;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11306862;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11306863;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11306864;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11306865;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11306866;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11306867;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11306868;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11306869;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108941;11306870;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108955;11077049;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108955;11077050;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108955;11077051;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108955;11077052;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108957;11076638;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108957;11076639;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108957;11184333;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108958;11307055;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108958;1610268;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108958;1610273;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108958;1610560;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108958;1611633;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108958;1611636;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108958;1611784;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108958;1611798;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108958;1611928;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;108958;1611973;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1892503;11307061;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1892503;1672235;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1892503;1672441;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1892503;1672642;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1892503;1672996;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1905643;1809169;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949119;11077173;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949119;11077174;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949119;11077176;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949119;1723459;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949119;1723618;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949119;1724058;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949129;11077177;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949129;11077178;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949129;11077179;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949129;11306855;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949129;1732885;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949160;11077182;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949160;11077183;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949160;11077184;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949160;1745181;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949181;11077180;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949181;1758056;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949181;1758057;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1949181;1758058;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1960881;11077236;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1960881;1856149;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;4048873;11077237;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;4048873;1621178;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;4505465;1655321;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;4505465;1655322;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;4505465;1655323;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;4505465;1655324;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;4505491;11077037;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;4505491;11077038;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;4505491;11077039;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;4505491;11077040;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;6000240;11076962;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;6000240;11076963;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;6000240;11076964;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;6000240;11076965;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;6000240;11076966;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;6000240;11076967;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;6000240;11076968;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;6000240;11306857;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200602;20210113
8105287;W03-C-Antwerpen-West-FH01;19074;1015486;11076664;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200713;20210113
