LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2761646;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800309;20200504152142;;33860000;16386
2761647;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800310;20200504152155;;33860000;16386
2761651;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800311;20200504152200;;33860000;16386
4164353;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807614;20200504152207;;33860000;16386
2761652;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800312;20000101000000;;33860000;16386
9861;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1809439;20000101000000;;33860000;16386
1468911;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797219;20200505111509;;33860000;16386
3939584;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807329;20200505111538;;33860000;16386
2761656;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800313;20200505111547;;33860000;16386
2761657;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800314;20200505111551;;33860000;16386
2761658;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800315;20200505111557;;33860000;16386
4147189;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807561;20200505111602;;33860000;16386
4334748;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807906;20200505111613;;33860000;16386
2761660;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800316;20200505111620;;33860000;16386
4057945;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807477;20200505111624;;33860000;16386
2761661;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800317;20200505111629;;33860000;16386
2761662;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800318;20200505111635;;33860000;16386
4334752;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807907;20200505111706;;33860000;16386
2761664;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800319;20200505111712;;33860000;16386
2761665;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800320;20200505111716;;33860000;16386
296347;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803860;20200505110321;;33860000;16386
2761667;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800321;20200505110325;;33860000;16386
2761668;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800322;20200505110329;;33860000;16386
296346;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803859;20000101000000;;33860000;16386
2761669;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800323;20200505110333;;33860000;16386
2761671;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800324;20000101000000;;33860000;16386
4334553;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807881;20200505110426;;33860000;16386
296348;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803861;20200505110431;;33860000;16386
296349;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803862;20200505110435;;33860000;16386
2761673;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800326;20200505110440;;33860000;16386
2761675;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800328;20000101000000;;33860000;16386
2762170;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800610;20000101000000;;33860000;17213
297348;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804062;20000101000000;;33860000;17213
2762172;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800611;20000101000000;;33860000;17213
2762173;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800612;20000101000000;;33860000;17213
297347;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804061;20200505112024;;33860000;17213
297349;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804063;20000101000000;;33860000;17213
2762176;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800613;20000101000000;;33860000;17213
297350;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804064;20200505112013;;33860000;17213
296339;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803854;20000101000000;;33860000;17213
2762177;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800614;20000101000000;;33860000;17213
2762178;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800615;20000101000000;;33860000;17213
2762180;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800616;20000101000000;;33860000;17213
2762184;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800617;20000101000000;;33860000;17213
3939589;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807332;20200505120956;;33860000;17213
2762185;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800618;20000101000000;;33860000;17213
4101202;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807522;20200505111946;;33860000;17213
2762186;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800619;20000101000000;;33860000;17213
2762188;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800620;20200505111941;;33860000;17213
2762189;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800621;20000101000000;;33860000;17213
2762190;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800622;20200505111932;;33860000;17213
2762192;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800623;20000101000000;;33860000;17213
2762193;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800624;20200505111928;;33860000;17213
2312;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797357;20000101000000;;33860000;17213
2762198;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800625;20200505111923;;33860000;17213
296338;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803853;20200505111224;;33860000;17213
4143585;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807548;20200505111918;;33860000;17213
2762200;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800626;20200505111219;;33860000;17213
2762201;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800627;20200505111230;;33860000;17213
2762202;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800628;20200505111906;;33860000;17213
1468910;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797218;20200505111237;;33860000;17213
2762204;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800629;20200505111902;;33860000;17213
296340;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803855;20000101000000;;33860000;17213
2762206;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800630;20200505111849;;33860000;17213
2762207;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800631;20000101000000;;33860000;17213
2762208;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800632;20000101000000;;33860000;17213
2762209;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800633;20000101000000;;33860000;17213
296331;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803847;20200505111844;;33860000;17213
2762210;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800634;20000101000000;;33860000;17213
296342;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803856;20200505111349;;33860000;17213
300759;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804224;20000101000000;;33860000;18097
2762635;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800749;20000101000000;;33860000;18097
300760;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804225;20000101000000;;33860000;18097
2762636;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800750;20000101000000;;33860000;18097
2762637;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800751;20000101000000;;33860000;18097
300758;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804223;20000101000000;;33860000;18097
1449134;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797165;20000101000000;;33860000;18097
2762639;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800752;20000101000000;;33860000;18097
300753;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804218;20000101000000;;33860000;18097
300761;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804226;20000101000000;;33860000;18097
2762641;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800753;20000101000000;;33860000;18097
300755;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804220;20000101000000;;33860000;18097
2762642;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800754;20000101000000;;33860000;18097
300756;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804221;20000101000000;;33860000;18097
300757;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804222;20000101000000;;33860000;18097
300754;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804219;20000101000000;;33860000;18097
300752;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804217;20000101000000;;33860000;18097
2762644;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800755;20000101000000;;33860000;18097
2762645;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800756;20000101000000;;33860000;18097
300751;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804216;20000101000000;;33860000;18097
294475;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803630;20000101000000;;33860000;53
2757252;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797765;20000101000000;;33860000;53
294473;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803629;20000101000000;;33860000;53
294467;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803627;20000101000000;;33860000;53
296334;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803849;20200504152843;;33860000;20070
2763576;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801084;20200504152848;;33860000;20070
299863;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804124;20000101000000;;33860000;20070
2763578;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801085;20000101000000;;33860000;20070
2763579;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801086;20000101000000;;33860000;20070
2763580;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801087;20000101000000;;33860000;20070
2763581;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801088;20000101000000;;33860000;20070
2763583;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801089;20000101000000;;33860000;20070
2763584;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801090;20000101000000;;33860000;20070
2763585;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801091;20000101000000;;33860000;20070
296333;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803848;20000101000000;;33860000;20070
2763587;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801092;20000101000000;;33860000;20070
2763588;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801093;20200505105337;;33860000;20070
2763589;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801094;20000101000000;;33860000;20070
299861;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804122;20000101000000;;33860000;20070
4191908;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807675;20000101000000;;33860000;20070
2763590;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801095;20000101000000;;33860000;20070
2763592;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801096;20000101000000;;33860000;20070
299862;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804123;20000101000000;;33860000;20070
299864;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804125;20000101000000;;33860000;20070
2763593;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801097;20000101000000;;33860000;20070
2763595;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801098;20000101000000;;33860000;20070
2763596;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801099;20000101000000;;33860000;20070
2763598;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801100;20000101000000;;33860000;20070
299865;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804126;20000101000000;;33860000;20070
297278;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803992;20000101000000;;33860000;22672
2764400;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801486;20000101000000;;33860000;22672
2764403;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801488;20000101000000;;33860000;22672
2764405;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801490;20000101000000;;33860000;22672
2764407;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801492;20000101000000;;33860000;22672
2764408;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801493;20000101000000;;33860000;22672
2764410;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801494;20000101000000;;33860000;22672
297277;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803991;20200505120640;;33860000;22672
297276;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803990;20000101000000;;33860000;22672
2757379;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797859;20000101000000;;33860000;89
2757380;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797860;20000101000000;;33860000;89
297266;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803980;20000101000000;;33860000;89
2757381;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797861;20000101000000;;33860000;89
1347237;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797084;20000101000000;;33860000;89
5551872;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1809019;20000101000000;;33860000;115
5544704;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1809018;20000101000000;;33860000;115
5579231;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1809041;20000101000000;;33860000;115
5544703;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1809017;20000101000000;;33860000;115
5544702;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1809016;20000101000000;;33860000;115
299853;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804115;20200504153354;;33860000;23862
4337704;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808212;20200504153400;;33860000;23862
4154773;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807582;20200504153406;;33860000;23862
299854;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804116;20200504153410;;33860000;23862
299807;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804077;20200505115146;;33860000;23862
299855;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804117;20000101000000;;33860000;23862
2764820;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801767;20200504153419;;33860000;23862
