LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2761640;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800303;20201016231643;;33860000;16386
2761641;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800304;20201016231643;;33860000;16386
2761642;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800305;20201016231643;;33860000;16386
2761643;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800306;20201016231643;;33860000;16386
2761644;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800307;20201016231643;;33860000;16386
2761645;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800308;20201016231643;;33860000;16386
2761646;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800309;20201016231643;;33860000;16386
2761647;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800310;20201016231643;;33860000;16386
2761648;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166208;20201016231644;;33860000;16386
4191097;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166209;20201016231644;;33860000;16386
2761651;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800311;20201016231643;;33860000;16386
4164353;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807614;20201016231640;;33860000;16386
2761652;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800312;20201016231643;;33860000;16386
9861;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1809439;20201016231643;;33860000;16386
2761653;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;20201016231643;35166225;20201016231644;39321261;33860000;16386
6471267;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;20201016231643;35166226;20201016231644;39321261;33860000;16386
1468911;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797219;20201016231643;;33860000;16386
3939584;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807329;20201016231643;;33860000;16386
2761656;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800313;20201016231643;;33860000;16386
2761657;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800314;20201016231643;;33860000;16386
2761658;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800315;20201016231643;;33860000;16386
2761659;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166228;20201016231645;;33860000;16386
4147189;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807561;20201016231636;;33860000;16386
4164821;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166229;20201016231645;;33860000;16386
4334748;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807906;20201016231640;;33860000;16386
2761660;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800316;20201016231643;;33860000;16386
4057945;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807477;20201016231636;;33860000;16386
2761661;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800317;20201016231643;;33860000;16386
2761662;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800318;20201016231643;;33860000;16386
4334751;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166230;20201016231645;;33860000;16386
4334752;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807907;20201016231640;;33860000;16386
2761664;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800319;20201016231643;;33860000;16386
2761665;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800320;20201016231643;;33860000;16386
296347;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803860;20201016231643;;33860000;16386
2761666;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166243;20201016231645;;33860000;16386
2761667;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800321;20201016231643;;33860000;16386
2761668;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800322;20201016231643;;33860000;16386
296346;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803859;20201016231643;;33860000;16386
2761669;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800323;20201016231643;;33860000;16386
2761671;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800324;20201016231643;;33860000;16386
4334553;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807881;20201016231640;;33860000;16386
296348;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803861;20201016231643;;33860000;16386
296349;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803862;20201016231643;;33860000;16386
2761673;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800326;20201016231643;;33860000;16386
4334559;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;20201016231645;35166244;20201016231645;39321262;33860000;16386
4334560;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;20201016231645;35166245;20201016231645;39321262;33860000;16386
2761675;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800328;20201016231643;;33860000;16386
6627141;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166248;20201016231645;;33860000;17213
2762170;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800610;20201016231636;;33860000;17213
297348;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804062;20201016231639;;33860000;17213
2762172;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800611;20201016231636;;33860000;17213
2762173;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800612;20201016231636;;33860000;17213
297347;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804061;20201016231639;;33860000;17213
297349;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804063;20201016231639;;33860000;17213
297350;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804064;20201016231639;;33860000;17213
296339;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803854;20201016231643;;33860000;17213
2762177;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800614;20201016231639;;33860000;17213
2762178;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800615;20201016231639;;33860000;17213
2762180;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800616;20201016231639;;33860000;17213
2762181;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166249;20201016231645;;33860000;17213
2762184;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800617;20201016231639;;33860000;17213
3939589;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807332;20201016231643;;33860000;17213
2762185;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800618;20201016231639;;33860000;17213
4101202;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807522;20201016231636;;33860000;17213
2762186;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800619;20201016231639;;33860000;17213
2762188;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800620;20201016231639;;33860000;17213
2762189;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800621;20201016231639;;33860000;17213
2762190;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800622;20201016231639;;33860000;17213
2762192;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800623;20201016231639;;33860000;17213
2762193;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800624;20201016231639;;33860000;17213
2312;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797357;20201016231640;;33860000;17213
2762198;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800625;20201016231639;;33860000;17213
296338;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803853;20201016231643;;33860000;17213
4143585;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807548;20201016231636;;33860000;17213
2762200;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800626;20201016231639;;33860000;17213
2762201;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800627;20201016231639;;33860000;17213
2762202;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800628;20201016231639;;33860000;17213
1468910;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797218;20201016231643;;33860000;17213
2762204;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800629;20201016231639;;33860000;17213
296340;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803855;20201016231643;;33860000;17213
2762206;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800630;20201016231639;;33860000;17213
2762207;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800631;20201016231639;;33860000;17213
2762208;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800632;20201016231639;;33860000;17213
2762209;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800633;20201016231639;;33860000;17213
296331;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;20201016231643;1803847;20201016231643;39321261;33860000;17213
2762210;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800634;20201016231639;;33860000;17213
296342;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803856;20201016231643;;33860000;17213
296330;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166252;20201016231645;;33860000;17213
6524204;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166253;20201016231645;;33860000;17213
300759;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804224;20201016231640;;33860000;18097
2762635;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800749;20201016231640;;33860000;18097
300760;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804225;20201016231640;;33860000;18097
2762636;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800750;20201016231640;;33860000;18097
2762637;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800751;20201016231640;;33860000;18097
300758;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804223;20201016231640;;33860000;18097
1449134;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797165;20201016231643;;33860000;18097
2762639;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800752;20201016231640;;33860000;18097
300753;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804218;20201016231640;;33860000;18097
300761;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804226;20201016231640;;33860000;18097
2762641;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800753;20201016231640;;33860000;18097
300755;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804220;20201016231640;;33860000;18097
2762642;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800754;20201016231640;;33860000;18097
300756;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804221;20201016231640;;33860000;18097
4335559;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166254;20201016231645;;33860000;18097
4335560;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166255;20201016231645;;33860000;18097
4335561;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166256;20201016231645;;33860000;18097
300757;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804222;20201016231640;;33860000;18097
300754;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804219;20201016231640;;33860000;18097
300752;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804217;20201016231640;;33860000;18097
2762644;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800755;20201016231640;;33860000;18097
2762645;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1800756;20201016231640;;33860000;18097
300751;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804216;20201016231640;;33860000;18097
294475;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803630;20201016231642;;33860000;53
2757252;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797765;20201016231641;;33860000;53
294473;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803629;20201016231642;;33860000;53
294469;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166328;20201016231645;;33860000;53
294467;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803627;20201016231642;;33860000;53
296334;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803849;20201016231643;;33860000;20070
2763576;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801084;20201016231640;;33860000;20070
299863;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804124;20201016231640;;33860000;20070
2763578;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801085;20201016231640;;33860000;20070
2763579;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801086;20201016231640;;33860000;20070
2763580;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801087;20201016231640;;33860000;20070
2763581;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801088;20201016231640;;33860000;20070
2763583;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801089;20201016231640;;33860000;20070
2763584;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801090;20201016231640;;33860000;20070
2763585;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801091;20201016231640;;33860000;20070
296333;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803848;20201016231643;;33860000;20070
2763587;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801092;20201016231640;;33860000;20070
2763588;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801093;20201016231640;;33860000;20070
2763589;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801094;20201016231640;;33860000;20070
299861;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804122;20201016231640;;33860000;20070
4191908;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807675;20201016231640;;33860000;20070
2763590;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801095;20201016231640;;33860000;20070
2763592;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801096;20201016231640;;33860000;20070
299862;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804123;20201016231640;;33860000;20070
299864;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804125;20201016231640;;33860000;20070
2763593;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801097;20201016231640;;33860000;20070
2763595;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801098;20201016231640;;33860000;20070
2763596;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801099;20201016231640;;33860000;20070
2763598;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801100;20201016231640;;33860000;20070
299865;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804126;20201016231640;;33860000;20070
297278;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803992;20201016231636;;33860000;22672
2764400;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801486;20201016231641;;33860000;22672
