LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4782403;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763426;20200818170227;;37370000;32174
3050126;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756454;20200818170227;;37370000;32174
3050128;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756455;20200818170227;;37370000;32174
3050129;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756456;20200818170227;;37370000;32174
4782406;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763427;20200818170227;;37370000;32174
3050130;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756457;20200818170227;;37370000;32174
3941582;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;760848;20200818170227;;37370000;32174
3050132;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756458;20200818170227;;37370000;32174
3050133;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756459;20200825222950;;37370000;32174
3050134;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756460;20200818170227;;37370000;32174
3968195;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;761074;20200825231316;;37370000;19049
4783290;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763509;20200825231308;;37370000;19049
3027353;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748814;20200825231300;;37370000;19049
4783292;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763510;20200825231253;;37370000;19049
4783293;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763511;20200825231245;;37370000;19049
3968196;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;761075;20200818170228;;37370000;19049
3027415;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748819;20200818170228;;37370000;19049
4783590;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763564;20200818170228;;37370000;19049
4052583;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;761985;20200818170228;;37370000;19049
4783591;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763565;20200818170228;;37370000;19049
3027433;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748822;20200818170228;;37370000;19049
3027443;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748823;20200818170228;;37370000;19049
3027454;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748825;20200818170228;;37370000;19049
3027461;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748826;20200818170228;;37370000;19049
3027470;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748827;20200818170228;;37370000;19049
3967507;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;761048;20200818170228;;37370000;19049
3968183;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;761068;20200818170228;;37370000;19049
3027511;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748831;20200818170228;;37370000;19049
3027531;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748833;20200818170228;;37370000;19049
4791916;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764104;20200818170228;;37370000;19049
3027557;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748836;20200818170228;;37370000;19049
3027581;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748838;20200818170228;;37370000;19049
3027591;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748839;20200818170228;;37370000;19049
3027608;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748841;20200818170228;;37370000;19049
3027621;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748842;20200818170228;;37370000;19049
3027641;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748844;20200825231707;;37370000;19049
4791920;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764105;20200818170228;;37370000;19049
3967506;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;761047;20200818170228;;37370000;19049
3027753;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;35572480;20200818170224;;37370000;19049
3027755;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748857;20200818170228;;37370000;19049
3027760;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748858;20200818170229;;37370000;19049
3027766;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748859;20200818170229;;37370000;19049
4783593;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763566;20200825231040;;37370000;19049
3027776;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748860;20200818170229;;37370000;19049
4783594;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763567;20200818170229;;37370000;19049
3027780;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748861;20200818170229;;37370000;19049
3027781;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748862;20200818170229;;37370000;19049
3027788;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748863;20200818170229;;37370000;19049
3027793;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748864;20200825231054;;37370000;19049
3027805;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748865;20200825231101;;37370000;19049
4791975;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764106;20200825231108;;37370000;19049
3027810;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748866;20200818170229;;37370000;19049
4791979;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764107;20200818170229;;37370000;19049
3027816;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748867;20200818170229;;37370000;19049
3027819;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748868;20200818170229;;37370000;19049
3027824;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748869;20200818170229;;37370000;19049
3027834;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;748870;20200818170229;;37370000;19049
3968182;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;761067;20200818170229;;37370000;19049
3027842;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;20200818170224;35572479;20200818170224;38067100;37370000;19049
3049242;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756122;20200825225210;;37370000;31442
3049243;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756123;20200818170226;;37370000;31442
3049244;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756124;20200825225204;;37370000;31442
3049246;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756125;20200825225157;;37370000;31442
3049248;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756126;20200818170226;;37370000;31442
1169032;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;737397;20200825225151;;37370000;31442
3049251;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756127;20200818170226;;37370000;31442
3968259;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;761079;20200818170226;;37370000;31442
3049253;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;756128;20200818170226;;37370000;31442
3968260;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;761080;20200818170226;;37370000;31442
4790746;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764089;20200818170226;;37370000;31442
5476;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;767312;20200818170229;;37370000;9641
3968185;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;761069;20200818170229;;37370000;9641
4791869;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764100;20200818170229;;37370000;9641
3018272;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;744896;20200825231636;;37370000;9641
3018274;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;744897;20200818170229;;37370000;9641
3018275;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;744898;20200825231644;;37370000;9641
3018276;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;744899;20200818170229;;37370000;9641
3018277;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;744900;20200825231651;;37370000;9641
3018280;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;744901;20200825231659;;37370000;9641
3018282;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;744902;20200818170229;;37370000;9641
3018284;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;744903;20200818170229;;37370000;9641
3018286;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;744904;20200818170229;;37370000;9641
3018288;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;20200818170224;744905;20200818170229;38067100;37370000;9641
3018291;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;744906;20200818170229;;37370000;9641
3018293;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;744907;20200818170229;;37370000;9641
4798460;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764925;20200818170229;;37370000;9641
4798461;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764926;20200818170229;;37370000;9641
3018295;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;744908;20200818170229;;37370000;9641
3018297;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;744909;20200818170230;;37370000;9641
3018299;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;744910;20200825231159;;37370000;9641
3018301;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;744911;20200825231148;;37370000;9641
3013809;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;35572498;20200825112143;;37370000;5422
1183809;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;737535;20200818170229;;37370000;5422
6732912;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;38079538;20200819120929;;37370000;5422
5492;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;767321;20200818170229;;37370000;5422
4795806;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764518;20200825221755;;37370000;5422
4795802;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764516;20200825220700;;37370000;5422
3013810;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742844;20200818170229;;37370000;5422
3013811;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742845;20200825221801;;37370000;5422
4795803;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764517;20200825220653;;37370000;5422
3013813;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742846;20200818170229;;37370000;5422
3013814;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742847;20200825221807;;37370000;5422
1183807;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;737533;20200825220645;;37370000;5422
1183808;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;737534;20200818170229;;37370000;5422
3013815;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742848;20200818170229;;37370000;5422
3013816;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742849;20200825221815;;37370000;5422
3013817;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742850;20200818170229;;37370000;5422
5428889;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;767230;20200818170229;;37370000;5422
3941128;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;760569;20200818170229;;37370000;5422
3013818;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742851;20200818170229;;37370000;5422
3013820;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742852;20200825220631;;37370000;5422
3013821;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742853;20200818170229;;37370000;5422
3013822;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742854;20200818170229;;37370000;5422
4273130;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763064;20200818170229;;37370000;5422
3013823;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742855;20200825220625;;37370000;5422
3013826;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742857;20200818170229;;37370000;5422
3013828;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742858;20200818170229;;37370000;5422
3013829;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742859;20200818170229;;37370000;5422
3013830;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742860;20200818170229;;37370000;5422
4800227;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;38062073;20200825220612;;37370000;5422
4209630;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;762601;20200818170229;;37370000;5422
4800251;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;765273;20200818170229;;37370000;5422
3013831;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742861;20200818170229;;37370000;5422
4800254;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;765274;20200818170229;;37370000;5422
4800241;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;765272;20200818170229;;37370000;5422
3013833;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742862;20200818170229;;37370000;5422
3013834;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742863;20200818170229;;37370000;5422
3013836;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742864;20200825222943;;37370000;5422
4081660;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;762094;20200818170229;;37370000;5422
3013837;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742865;20200818170229;;37370000;5422
3013838;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742866;20200818170229;;37370000;5422
3013839;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742867;20200818170229;;37370000;5422
3013841;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742868;20200818170229;;37370000;5422
3013842;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742869;20200818170229;;37370000;5422
3923582;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;760436;20200818170229;;37370000;5422
6357629;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;38062072;20200818170225;;37370000;5422
3013843;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742870;20200818170229;;37370000;5422
3013844;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;742871;20200825171053;;37370000;5422
4788594;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763954;20200818170229;;37370000;5422
3968794;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;761119;20200818170229;;37370000;5422
6139208;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;38062074;20200825171132;;37370000;5422
3062256;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;759654;20200818170228;;37370000;46176
3062261;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;759655;20200818170228;;37370000;46176
3062273;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;759657;20200818170228;;37370000;46176
4791890;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764101;20200825231613;;37370000;46176
4456207;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;35572496;20200825231557;;37370000;46176
3062295;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;759660;20200825231528;;37370000;46176
3062306;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;759662;20200825231536;;37370000;46176
4791895;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764102;20200818170228;;37370000;46176
4791896;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;764103;20200818170228;;37370000;46176
3062333;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;759666;20200825231514;;37370000;46176
3062347;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;759668;20200818170228;;37370000;46176
3062350;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;759669;20200825231506;;37370000;46176
3062359;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;759671;20200818170228;;37370000;46176
3062364;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;759673;20200825231458;;37370000;46176
3062387;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;759674;20200825231443;;37370000;46176
3062390;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;759676;20200825231450;;37370000;46176
3062398;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;759678;20200825231436;;37370000;46176
4783298;Zoning;31452191;20200421132403;W03-D-Leuven-FH05;31452191;20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;763513;20200818170228;;37370000;46176
