File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;7674372;'20200323142254;4794177;'37370000;'6018;Dekenstraat;'73;';3000;Leuven;;'174147,448;'173671,606;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;10966744;5410147;LU;1;';'73;';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;743209;'20200323142323;3014574;'37370000;'6018;Dekenstraat;'75;';3000;Leuven;;'174149,136;'173668,558;';Y;NA;3;7;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1932367;4709847;BU;1;';'BU1;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;764304;'20200323142259;4794180;'37370000;'6018;Dekenstraat;'77;';3000;Leuven;;'174155,524;'173663,361;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1933059;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;743210;'20200323142303;3014576;'37370000;'6018;Dekenstraat;'79;';3000;Leuven;;'174158,118;'173659,021;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1933501;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;764306;'20200323142308;4794183;'37370000;'6018;Dekenstraat;'81;';3000;Leuven;;'174162,437;'173656,607;';Y;NA;3;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1934777;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;760577;'20200323142313;3941138;'37370000;'6018;Dekenstraat;'83;';3000;Leuven;;'174166,562;'173654,536;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1935088;4709849;BU;1;';'BU;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;743214;'20200323142318;3014583;'37370000;'6018;Dekenstraat;'85;';3000;Leuven;;'174170,047;'173651,896;';Y;NA;3;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1935431;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;743216;'20200430095632;3014588;'37370000;'6018;Dekenstraat;'87;';3000;Leuven;;'174178,51;'173642,438;';N;IRREG;3;9;Unknown;Undefined;;None;;;';;';eduction bu large;Y;;;;'08/03/2018 08:11:04;1;1935748;4695304;BU;1;'A1;'BU1;'A;'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;737659;'20200323080304;1186851;'37370000;'6018;Dekenstraat;'89;';3000;Leuven;;'174199,744;'173622,722;';N;IRREG;4;11;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1936140;4709927;BU;1;';'BU1;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;739783;'20191205143907;3004817;'37370000;'32;Erasmusplein;'1;';3000;Leuven;;'173921,19;'174254,275;';N;IRREG;5;15;Undefined;Unknown;;None;;;';;';Education BU L;Y;;;;'08/03/2018 08:11:04;1;1881686;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;766807;'20191217145032;5367936;'37370000;'32;Erasmusplein;'2;';3000;Leuven;;'173878,442;'174207,421;';Y;NA;4;12;Unknown;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1899399;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;760963;'20200330111346;3965204;'37370000;'9641;Geldenaaksevest;'2;';3000;Leuven;;'174284,753;'173733,395;';NA;IRREG;4;9;Undefined;Unknown;D - Facade Box;D2BUILDING;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1899466;5453052;BU;1;'1;';';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;760963;'20200330111346;3965204;'37370000;'9641;Geldenaaksevest;'2;';3000;Leuven;;'174284,753;'173733,395;';NA;IRREG;4;9;Undefined;Unknown;D - Facade Box;D2BUILDING;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;2;11188641;5453045;BU;1;'101;';';'1;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;760963;'20200330111346;3965204;'37370000;'9641;Geldenaaksevest;'2;';3000;Leuven;;'174284,753;'173733,395;';NA;IRREG;4;9;Undefined;Unknown;D - Facade Box;D2BUILDING;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;9;11252726;;BU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;760963;'20200330111346;3965204;'37370000;'9641;Geldenaaksevest;'2;';3000;Leuven;;'174284,753;'173733,395;';NA;IRREG;4;9;Undefined;Unknown;D - Facade Box;D2BUILDING;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;10;11252727;;BU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;760963;'20200330111346;3965204;'37370000;'9641;Geldenaaksevest;'2;';3000;Leuven;;'174284,753;'173733,395;';NA;IRREG;4;9;Undefined;Unknown;D - Facade Box;D2BUILDING;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;11;11252728;;BU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744875;'20200422132135;3018216;'37370000;'9641;Geldenaaksevest;'4;';3000;Leuven;;'174274,382;'173724,521;';N;ORN;5;15;Unknown;Unknown;C - Precabled ONTP;SRV22/2x10;;;';;';;Y;;;;'11/11/2017 15:26:51;1;1917100;4709875;LU;1;'1;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744875;'20200422132135;3018216;'37370000;'9641;Geldenaaksevest;'4;';3000;Leuven;;'174274,382;'173724,521;';N;ORN;5;15;Unknown;Unknown;C - Precabled ONTP;SRV22/2x10;;;';;';;Y;;;;'11/11/2017 15:26:51;2;1917101;4709876;LU;1;'2;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744875;'20200422132135;3018216;'37370000;'9641;Geldenaaksevest;'4;';3000;Leuven;;'174274,382;'173724,521;';N;ORN;5;15;Unknown;Unknown;C - Precabled ONTP;SRV22/2x10;;;';;';;Y;;;;'11/11/2017 15:26:51;3;1917102;4709877;LU;1;'3;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744875;'20200422132135;3018216;'37370000;'9641;Geldenaaksevest;'4;';3000;Leuven;;'174274,382;'173724,521;';N;ORN;5;15;Unknown;Unknown;C - Precabled ONTP;SRV22/2x10;;;';;';;Y;;;;'11/11/2017 15:26:51;4;1917103;4709878;LU;1;'4;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744875;'20200422132135;3018216;'37370000;'9641;Geldenaaksevest;'4;';3000;Leuven;;'174274,382;'173724,521;';N;ORN;5;15;Unknown;Unknown;C - Precabled ONTP;SRV22/2x10;;;';;';;Y;;;;'11/11/2017 15:26:51;5;1917104;881210;LU;1;'5;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744875;'20200422132135;3018216;'37370000;'9641;Geldenaaksevest;'4;';3000;Leuven;;'174274,382;'173724,521;';N;ORN;5;15;Unknown;Unknown;C - Precabled ONTP;SRV22/2x10;;;';;';;Y;;;;'11/11/2017 15:26:51;6;1917105;4709879;LU;1;'6;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744875;'20200422132135;3018216;'37370000;'9641;Geldenaaksevest;'4;';3000;Leuven;;'174274,382;'173724,521;';N;ORN;5;15;Unknown;Unknown;C - Precabled ONTP;SRV22/2x10;;;';;';;Y;;;;'11/11/2017 15:26:51;7;1917106;4709880;LU;1;'7;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744875;'20200422132135;3018216;'37370000;'9641;Geldenaaksevest;'4;';3000;Leuven;;'174274,382;'173724,521;';N;ORN;5;15;Unknown;Unknown;C - Precabled ONTP;SRV22/2x10;;;';;';;Y;;;;'11/11/2017 15:26:51;8;1917107;4709881;LU;1;'8;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744875;'20200422132135;3018216;'37370000;'9641;Geldenaaksevest;'4;';3000;Leuven;;'174274,382;'173724,521;';N;ORN;5;15;Unknown;Unknown;C - Precabled ONTP;SRV22/2x10;;;';;';;Y;;;;'11/11/2017 15:26:51;9;10900563;4709882;SU;1;';'SU;';';';;;;;;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;767360;'20191116173721;5602473;'37370000;'9641;Geldenaaksevest;'8;';3000;Leuven;;'174269,978;'173714,283;';Y;NA;3;10;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1934296;4709885;BU;1;';'BU;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744876;'20191115194207;3018221;'37370000;'9641;Geldenaaksevest;'10;';3000;Leuven;;'174267,128;'173710,167;';Y;NA;3;10;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1883058;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744877;'20191115194225;3018222;'37370000;'9641;Geldenaaksevest;'12;';3000;Leuven;;'174263,32;'173706,38;';Y;NA;3;10;Undefined;Unknown;D - Facade Box;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;2;11187911;5449034;LU;1;';';';'0;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744877;'20191115194225;3018222;'37370000;'9641;Geldenaaksevest;'12;';3000;Leuven;;'174263,32;'173706,38;';Y;NA;3;10;Undefined;Unknown;D - Facade Box;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1887508;5449035;BU;1;';'KOT;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;760609;'20191202111900;3941188;'37370000;'9641;Geldenaaksevest;'14;';3000;Leuven;;'174259,487;'173702,068;';Y;NA;3;9;Undefined;Unknown;D - Facade Box;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;2;11187913;5449072;LU;1;';';';'0;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;760609;'20191202111900;3941188;'37370000;'9641;Geldenaaksevest;'14;';3000;Leuven;;'174259,487;'173702,068;';Y;NA;3;9;Undefined;Unknown;D - Facade Box;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1891080;5449073;BU;1;';'KOT;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744878;'20191202111855;3018224;'37370000;'9641;Geldenaaksevest;'16;';3000;Leuven;;'174255,696;'173697,519;';Y;NA;3;10;Undefined;Unknown;D - Facade Box;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;2;11187914;5449084;LU;1;';';';'0;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744878;'20191202111855;3018224;'37370000;'9641;Geldenaaksevest;'16;';3000;Leuven;;'174255,696;'173697,519;';Y;NA;3;10;Undefined;Unknown;D - Facade Box;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1894107;5449085;BU;1;';'KOT;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744879;'20191116002800;3018225;'37370000;'9641;Geldenaaksevest;'18;';3000;Leuven;;'174252,262;'173692,674;';Y;NA;3;10;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1896634;4709889;BU;1;';'BU;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744880;'20191116002751;3018226;'37370000;'9641;Geldenaaksevest;'20;';3000;Leuven;;'174250,247;'173687,188;';Y;NA;3;9;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'11/11/2017 15:26:51;1;1900175;4709890;LU;1;'1;';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744880;'20191116002751;3018226;'37370000;'9641;Geldenaaksevest;'20;';3000;Leuven;;'174250,247;'173687,188;';Y;NA;3;9;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'11/11/2017 15:26:51;2;10900594;4709891;LU;1;'2;';';';';;;;;;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;767307;'20191116002733;5470;'37370000;'9641;Geldenaaksevest;'22;';3000;Leuven;;'174246,321;'173683,216;';Y;NA;3;9;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1902265;3632561;BU;1;';'BU1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744881;'20191116002818;3018228;'37370000;'9641;Geldenaaksevest;'24;';3000;Leuven;;'174242,449;'173677,372;';N;ORN;4;12;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1904406;4709895;BU;1;';'BU;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744882;'20200323080451;3018230;'37370000;'9641;Geldenaaksevest;'26;';3000;Leuven;;'174239,283;'173669,704;';N;IRREG;3;9;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1906107;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744883;'20200527084305;3018232;'37370000;'9641;Geldenaaksevest;'28;';3000;Leuven;;'174228,536;'173666,366;';N;HEIGHT;6;22;Undefined;Unknown;B - G.Fast;D2BUILDING;B;BNEO;';ID850901;'10/12/2019 08:46:57;;Y;;;;'11/11/2017 15:26:51;1;1907035;4709896;LU;1;'1;';';';';Y;#A1/2/K12-S6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744883;'20200527084305;3018232;'37370000;'9641;Geldenaaksevest;'28;';3000;Leuven;;'174228,536;'173666,366;';N;HEIGHT;6;22;Undefined;Unknown;B - G.Fast;D2BUILDING;B;BNEO;';ID850901;'10/12/2019 08:46:57;;Y;;;;'11/11/2017 15:26:51;2;1907036;4709897;LU;1;'2;';';';';Y;#A1/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744883;'20200527084305;3018232;'37370000;'9641;Geldenaaksevest;'28;';3000;Leuven;;'174228,536;'173666,366;';N;HEIGHT;6;22;Undefined;Unknown;B - G.Fast;D2BUILDING;B;BNEO;';ID850901;'10/12/2019 08:46:57;;Y;;;;'11/11/2017 15:26:51;3;1907037;4709898;LU;1;'3;';';';';Y;#A1/4/K5-G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744883;'20200527084305;3018232;'37370000;'9641;Geldenaaksevest;'28;';3000;Leuven;;'174228,536;'173666,366;';N;HEIGHT;6;22;Undefined;Unknown;B - G.Fast;D2BUILDING;B;BNEO;';ID850901;'10/12/2019 08:46:57;;Y;;;;'11/11/2017 15:26:51;4;1907052;4709899;LU;1;'4;';';';';Y;#A2/5/K2-G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744883;'20200527084305;3018232;'37370000;'9641;Geldenaaksevest;'28;';3000;Leuven;;'174228,536;'173666,366;';N;HEIGHT;6;22;Undefined;Unknown;B - G.Fast;D2BUILDING;B;BNEO;';ID850901;'10/12/2019 08:46:57;;Y;;;;'11/11/2017 15:26:51;5;1907053;4709900;LU;1;'5;';';';';Y;#A2/6/K1-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744883;'20200527084305;3018232;'37370000;'9641;Geldenaaksevest;'28;';3000;Leuven;;'174228,536;'173666,366;';N;HEIGHT;6;22;Undefined;Unknown;B - G.Fast;D2BUILDING;B;BNEO;';ID850901;'10/12/2019 08:46:57;;Y;;;;'11/11/2017 15:26:51;6;1907065;4709901;LU;1;'6;';';';';Y;#A3/7/K9-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744883;'20200527084305;3018232;'37370000;'9641;Geldenaaksevest;'28;';3000;Leuven;;'174228,536;'173666,366;';N;HEIGHT;6;22;Undefined;Unknown;B - G.Fast;D2BUILDING;B;BNEO;';ID850901;'10/12/2019 08:46:57;;Y;;;;'11/11/2017 15:26:51;7;1907066;4709902;LU;1;'7;';';';';Y;#A3/8/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744883;'20200527084305;3018232;'37370000;'9641;Geldenaaksevest;'28;';3000;Leuven;;'174228,536;'173666,366;';N;HEIGHT;6;22;Undefined;Unknown;B - G.Fast;D2BUILDING;B;BNEO;';ID850901;'10/12/2019 08:46:57;;Y;;;;'11/11/2017 15:26:51;8;1907067;4709903;LU;1;'8;';';';';Y;#A3/9/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744883;'20200527084305;3018232;'37370000;'9641;Geldenaaksevest;'28;';3000;Leuven;;'174228,536;'173666,366;';N;HEIGHT;6;22;Undefined;Unknown;B - G.Fast;D2BUILDING;B;BNEO;';ID850901;'10/12/2019 08:46:57;;Y;;;;'11/11/2017 15:26:51;9;1907075;881220;LU;1;'9;';';';';Y;#A4/10/K3-G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
