File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;14;347280;3849664;LU;1;'311;';';'3;';Y;#A4/PAVII-14/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;13;347279;3849663;LU;1;'312;';';'3;';Y;#A4/PAVII-13/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;16;347282;3849666;LU;1;'313;';';'3;';Y;#A4/PAVII-16/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;20;347286;3849670;LU;1;'413;';';'4;';Y;#A5/PAVII-20/K20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;19;347285;3849669;LU;1;'414;';';'4;';Y;#A5/PAVII-19/K19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;18;347284;3849668;LU;1;'415;';';'4;';Y;#A5/PAVII-18/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;17;347283;3849667;LU;1;'416;';';'4;';Y;#A5/PAVII-17/K17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;24;347290;3849674;LU;1;'517;';';'5;';Y;#A6/PAVII-24/K24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;23;347289;3849673;LU;1;'518;';';'5;';Y;#A6/PAVII-23/K23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;22;347288;3849672;LU;1;'519;';';'5;';Y;#A6/PAVII-22/K22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;21;347287;3849671;LU;1;'520;';';'5;';Y;#A6/PAVII-21/K21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;28;347294;3855324;LU;1;'621;';';'6;';Y;#A7/PAVII-28/K28;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;27;347293;3855323;LU;1;'622;';';'6;';Y;#A7/PAVII-27/K27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;26;347292;3855322;LU;1;'623;';';'6;';Y;#A7/PAVII-26/K26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;25;347291;3855321;LU;1;'624;';';'6;';Y;#A7/PAVII-25/K25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;36;10590540;3855328;LU;1;'725;';';'7;';Y;#A8/PAVII-32/K32;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;35;10590539;3855327;LU;1;'726;';';'7;';Y;#A8/PAVII-31/K31;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;34;10590538;3855326;LU;1;'727;';';'7;';Y;#A8/PAVII-30/K30;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;29;347295;3855325;LU;1;'728;';';'7;';Y;#A8/PAVII-29/K29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;38;10838469;3855330;LU;1;'829;';';'8;';Y;;HOUSE;;;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;37;10838468;3855329;LU;1;'830;';';'8;';Y;;HOUSE;;;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569251;'20200609164050;1254909;'56560000;'11456;Heilig-Hartstraat;'37;';8800;Roeselare - Roulers;;'62450,893;'181370,41;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;40;10838471;5562862;SU;1;';'LIFT;';'-1;';;;;;;;;';ID850900;'10/03/2020 14:50:02;;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;4;347867;3855353;LU;1;'1;';';'1;';Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;5;347873;1019616;LU;1;'2;';';'1;';Y;#A1/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;6;347874;2308153;LU;1;'3;';';'1;';Y;#A1/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;7;347875;1924896;LU;1;'4;';';'1;';Y;#A1/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;8;347888;3771018;LU;1;'5;';';'2;';Y;#A2/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;9;347889;1303507;LU;1;'6;';';'2;';Y;#A2/6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;10;347890;1019630;LU;1;'7;';';'2;';Y;#A2/7/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;11;347891;1847419;LU;1;'8;';';'2;';Y;#A2/8/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;12;347897;3855354;LU;1;'9;';';'3;';Y;#A3/10/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;13;347898;3855355;LU;1;'10;';';'3;';Y;#A3/11/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;14;347899;3855356;LU;1;'11;';';'3;';Y;#A3/12/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;15;347905;3855357;LU;1;'12;';';'3;';Y;#A3/9/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;16;347908;2080106;LU;1;'13;';';'4;';Y;#A4/13/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;17;347909;1019617;LU;1;'14;';';'4;';Y;#A4/14/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;18;347910;3855358;LU;1;'15;';';'4;';Y;#A4/15/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;19;347911;1019618;LU;1;'16;';';'4;';Y;#A4/16/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;20;347916;1648346;LU;1;'17;';';'5;';Y;#A5/17/K17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
