LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
292554;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975965;20191129173549;;33860000;12340
2760375;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974956;20191129173723;;33860000;12340
1389263;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974710;20191202104117;;33860000;12340
5579379;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976722;20191129173539;;33860000;12340
2760379;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255840;20191129173822;;33860000;12340
2760381;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974957;20191129173723;;33860000;12340
2760383;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974958;20191129173723;;33860000;12340
2760384;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974959;20191223092358;;33860000;12340
4336699;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976576;20191129173455;;33860000;12340
2760386;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974960;20191129173723;;33860000;12340
2760387;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974961;20191129173723;;33860000;12340
292551;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975961;20191129173548;;33860000;12340
4338592;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976662;20191129173527;;33860000;12340
2760388;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974962;20191129173724;;33860000;12340
2760390;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974963;20191129173724;;33860000;12340
4338596;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976664;20191129173528;;33860000;12340
301121;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976092;20191129173617;;33860000;12340
301118;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976088;20191129173420;;33860000;12340
6524214;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255845;20191129173421;;33860000;12340
4336306;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976554;20191129173452;;33860000;12340
301119;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976090;20191129173617;;33860000;12340
301120;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976091;20191129173617;;33860000;12340
2760397;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974964;20191129173724;;33860000;12340
2760398;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974965;20191129173724;;33860000;12340
2760400;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974967;20191129173724;;33860000;12340
2760404;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974970;20191129173725;;33860000;12340
2760405;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974972;20191129173725;;33860000;12340
2760407;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21559189;20191129173832;;33860000;12340
2760408;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974973;20191129173725;;33860000;12340
2760409;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974974;20191129173420;;33860000;12340
292542;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975952;20191129173547;;33860000;31
1024208;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974686;20191129173601;;33860000;31
292544;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975954;20191129173547;;33860000;31
292545;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975957;20191129173547;;33860000;31
292546;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975958;20191129173548;;33860000;31
4250093;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976471;20191129173808;;33860000;31
292543;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975953;20191129173547;;33860000;31
4003888;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976373;20191129173736;;33860000;31
302579;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976309;20191129173718;;33860000;13807
302580;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976310;20191129173718;;33860000;13807
2760556;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974975;20191129173725;;33860000;13807
4214647;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976458;20191129173807;;33860000;13807
2760557;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974976;20191129173725;;33860000;13807
2760558;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974977;20191202103232;;33860000;13807
4337209;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976603;20191129173511;;33860000;13807
5435336;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976708;20191129173532;;33860000;13807
2760560;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974978;20191129173726;;33860000;13807
2760561;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974979;20191129173726;;33860000;13807
4337211;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976604;20191129173512;;33860000;13807
2760562;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974980;20191129173726;;33860000;13807
4146450;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976419;20191129173751;;33860000;13807
2760563;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974981;20191129173726;;33860000;13807
2760564;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974982;20191129173726;;33860000;13807
4337214;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976605;20191129173512;;33860000;13807
2760565;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974983;20191129173726;;33860000;13807
2760567;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974984;20191129173726;;33860000;13807
2760568;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974985;20191129173726;;33860000;13807
2760570;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974986;20191129173727;;33860000;13807
4161038;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976432;20191129173752;;33860000;13807
2760571;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974987;20191129173727;;33860000;13807
4334234;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976506;20191129173812;;33860000;13807
2760572;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974988;20191129173727;;33860000;13807
2760573;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974989;20191129173739;;33860000;13807
2760574;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974990;20191129173739;;33860000;13807
2760575;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974991;20191129173739;;33860000;13807
2760577;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974992;20191129173739;;33860000;13807
1437873;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974713;20191129173817;;33860000;13807
2760579;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974993;20191129173818;;33860000;13807
4334236;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255848;20191129173817;;33860000;13807
302583;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976311;20191129173818;;33860000;13807
2760581;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974994;20191129173817;;33860000;13807
302585;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976312;20191129173718;;33860000;13807
302582;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255850;20191129173821;;33860000;13807
2760582;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974998;20191129173818;;33860000;13807
2760583;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974999;20191129173739;;33860000;13807
4235125;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976463;20191129173817;;33860000;13807
4337217;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976606;20191129173512;;33860000;13807
2760585;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975001;20191129173818;;33860000;13807
4337218;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976607;20191129173512;;33860000;13807
4334241;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976507;20191129173812;;33860000;13807
4271342;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976478;20191129173809;;33860000;13807
4334243;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976508;20191129173817;;33860000;13807
4337220;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976608;20191129173512;;33860000;13807
4334244;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255852;20191129173822;;33860000;13807
1465850;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974720;20191129173605;;33860000;13807
1442667;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974714;20191129173604;;33860000;13807
3939569;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976361;20191129173735;;33860000;13807
4199561;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976456;20191129173807;;33860000;13807
2760587;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975002;20191129173740;;33860000;13807
2760588;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975003;20191129173740;;33860000;13807
302571;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976306;20191129173718;;33860000;13807
2760589;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975004;20191129173740;;33860000;13807
302573;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976307;20191129173718;;33860000;13807
2760590;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975005;20191129173740;;33860000;13807
2760592;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975006;20191129173741;;33860000;13807
2760593;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975007;20191129173741;;33860000;13807
2760594;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975014;20191129173741;;33860000;13807
4334248;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255853;20191129173822;;33860000;13807
302569;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255861;20191129173822;;33860000;13807
4156421;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976426;20191129173751;;33860000;13807
302577;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976308;20191129173718;;33860000;13807
302575;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255865;20191129173822;;33860000;13807
301626;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976157;20191129173420;;33860000;13862
4336826;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976588;20191129173457;;33860000;13862
2760598;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975015;20191129173419;;33860000;13862
4181962;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976447;20191129173754;;33860000;13862
2760599;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975016;20191202105747;;33860000;13862
2760600;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975017;20191129173741;;33860000;13862
2760602;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975018;20191129173419;;33860000;13862
301627;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976158;20191129173630;;33860000;13862
301628;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976159;20191129173630;;33860000;13862
2760603;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975019;20191129173741;;33860000;13862
2760604;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975023;20191129173741;;33860000;13862
2760606;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975024;20191129173741;;33860000;13862
2760607;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975025;20191129173742;;33860000;13862
2760608;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21559172;20191129173831;;33860000;13862
2760610;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255868;20191129173406;;33860000;13862
301629;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976160;20191129173630;;33860000;13862
301959;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976274;20191129173702;;33860000;20517
2763802;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975276;20191129173445;;33860000;20517
301957;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976271;20191129173702;;33860000;20517
4337610;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21559179;20191129173831;;33860000;20517
2763806;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975277;20191129173445;;33860000;20517
301960;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976276;20191129173702;;33860000;20517
2763807;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975279;20191129173445;;33860000;20517
301958;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976273;20191129173702;;33860000;20517
2763808;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975281;20191129173445;;33860000;20517
2763809;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975282;20191129173446;;33860000;20517
301951;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976268;20191129173701;;33860000;20517
2763810;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975283;20191129173504;;33860000;20517
301956;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256532;20191129173419;;33860000;20517
301955;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21559186;20191129173831;;33860000;20517
301954;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976270;20191129173702;;33860000;20517
301952;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976269;20191129173701;;33860000;20517
4337556;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976644;20191129173518;;33860000;20517
4337557;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255869;20191129173822;;33860000;20517
4250002;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976470;20191129173808;;33860000;20517
4337558;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255874;20191129173822;;33860000;20517
2763812;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255875;20191129173822;;33860000;20517
2763813;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975284;20191129173459;;33860000;20517
5579500;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255878;20191129173823;;33860000;20517
301950;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255883;20191129173823;;33860000;20517
2761157;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975026;20191129173742;;33860000;15402
3956091;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976369;20191129173736;;33860000;15402
2761159;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975027;20191129173742;;33860000;15402
