LAM MK;xPos;yPos;Street;Nr;Suffix
3132918;115651,013;125032,7878;Rue du Centre;49;
3132939;115693,0765;125025,5542;Rue du Centre;64;
3132940;115606,1635;125015,9326;Rue du Centre;65;
3132943;115602,1575;125015,5446;Rue du Centre;67;
3132947;115597,526;125009,0814;Rue du Centre;71;
3132954;115658,449;125011,4806;Rue du Centre;78;
3132956;115654,4865;125006,5142;Rue du Centre;80;
3132963;115618,3465;124991,8881;Rue du Centre;92;
3132964;115615,155;124989,9708;Rue du Centre;94;
3132966;115610,253;124989,6818;Rue du Centre;96;
3133016;115753,597;124508,4627;Cit du Vieux Champ;2;
3133020;115736,9365;124512,2738;Cit du Vieux Champ;5;
3133023;115707,406;124508,2171;Cit du Vieux Champ;9;
3133043;115705,3535;124423,5118;Cit du Vieux Champ;26;
3133050;115685,9885;124444,6705;Cit du Vieux Champ;31;
3133344;115818,2405;125416,9815;Avenue du Champ de Bataille;265;
3133350;115823,651;125412,0486;Avenue du Champ de Bataille;267;
3133376;115827,1325;125346,528;Avenue du Champ de Bataille;289;
3133416;115859,7915;125175,6313;Avenue du Champ de Bataille;325;
3133430;115859,352;125138,5675;Avenue du Champ de Bataille;337;
3133432;115850,2435;125414,9336;Avenue du Champ de Bataille;338;
3133438;115853,341;125401,6213;Avenue du Champ de Bataille;344;
3133443;115869,422;125100,3817;Avenue du Champ de Bataille;347;
3133453;115861,587;125350,7767;Avenue du Champ de Bataille;358;
3133465;115870,5205;125302,2164;Avenue du Champ de Bataille;372;
3133491;115897,657;125158,6344;Avenue du Champ de Bataille;392;
3133502;115894,312;124910,0274;Avenue du Champ de Bataille;403;
3133525;115917,433;124798,8732;Avenue du Champ de Bataille;425;
3133527;115906,3285;125025,7636;Avenue du Champ de Bataille;426;
3133572;115987,0835;124558,1006;Avenue du Champ de Bataille;470;
3133573;115979,967;124552,1339;Avenue du Champ de Bataille;472;
3133601;115949,393;124442,8221;Avenue du Champ de Bataille;499;
3133635;115974,161;124327,2346;Avenue du Champ de Bataille;526;
3133659;115928,5665;124299,1541;Avenue du Champ de Bataille;547;
3133661;115951,168;124249,3219;Avenue du Champ de Bataille;548;
3133667;115944,347;124236,2968;Avenue du Champ de Bataille;554;
3133673;115925,817;124264,9944;Avenue du Champ de Bataille;561;
3133683;115907,3605;124217,1298;Avenue du Champ de Bataille;575;
3133685;115904,645;124203,9899;Avenue du Champ de Bataille;579;
3134151;116234,1605;124993,6282;Rue  Charrettes;16;
3134184;116305,1945;125048,7364;Rue  Charrettes;65;B
3134191;116293,541;125089,6445;Rue  Charrettes;73;
3134197;116296,0085;125109,2437;Rue  Charrettes;81;
3134207;116321,524;125196,7113;Rue  Charrettes;101;
3135243;115513,8575;124650,1492;Rue de la Cit;16;
3137325;115664,903;125487,3815;Rue A. Defrise;8;
3137368;115620,6565;125311,791;Rue A. Defrise;58;
3137379;115617,474;125292,9656;Rue A. Defrise;66;
3137407;115611,7975;125236,8582;Rue A. Defrise;88;
3137416;115609,4235;125208,4184;Rue A. Defrise;94;
3137443;115572,638;124898,4965;Rue A. Defrise;135;
3137458;115603,7685;124730,9643;Rue A. Defrise;148;
3147047;116979,975;125371,1258;Rue de Flnu;7;
3147064;116955,836;125373,0255;Rue de Flnu;17;
3148534;116063,3365;124273,094;Rue Genestrois;27;
3148538;116061,837;124390,7282;Rue Genestrois;30;
3148543;116066,3605;124375,2904;Rue Genestrois;34;
3150633;117438,882;125458,0141;Rue Jean Jaurs;7;
3150642;117453,487;125482,3996;Rue Jean Jaurs;19;
3150657;117463,4265;125507,1386;Rue Jean Jaurs;31;
3150668;117525,9205;125559,8312;Rue Jean Jaurs;46;
3150671;117481,3345;125544,7071;Rue Jean Jaurs;49;
3150676;117529,311;125581,045;Rue Jean Jaurs;54;
3150682;117494,5405;125575,3086;Rue Jean Jaurs;63;
3151430;115765,6695;125238,5685;Rue A. Lambert;3;
3151432;115759,902;125246,9276;Rue A. Lambert;7;
3151436;115755,8535;125267,7407;Rue A. Lambert;15;
3151442;115757,363;125193,0055;Rue A. Lambert;22;
3151454;115729,698;125336,853;Rue A. Lambert;41;
3151465;115715,4915;125362,6286;Rue A. Lambert;53;
3151472;115705,9585;125319,8111;Rue A. Lambert;72;
3151478;115696,3695;125351,1147;Rue A. Lambert;86;
3151623;117407,1805;125419,4134;Rue Commandant Lemaire;112;
3151644;117339,235;125422,4053;Rue Commandant Lemaire;138;
3151689;117284,2955;125388,1446;Rue Commandant Lemaire;181;
3151697;117268,4875;125387,2535;Rue Commandant Lemaire;187;
3151700;117183,11;125416,0919;Rue Commandant Lemaire;188;
3152060;117291,0405;125219,8959;Rue du Levant;9;
3156964;115642,487;124494,2614;Rue des Produits;31;
3156971;115614,906;124466,9446;Rue des Produits;47;
3156974;115499,2235;124365,5436;Rue des Produits;50;
3156984;115517,9445;124297,0653;Rue des Produits;70;
3156992;115491,0735;124301,8254;Rue des Produits;82;
3157110;115781,3095;125467,7857;Rue de Quaregnon;4;
3157133;115600,1095;125523,0462;Rue de Quaregnon;42;
3157135;115588,8195;125523,6352;Rue de Quaregnon;44;A
3157137;115558,0195;125529,4024;Rue de Quaregnon;44;C
3159167;116114,7565;124386,6083;Cit Saint-Louis;30;
3945051;117491,249;125556,0898;Rue Jean Jaurs;55;
3992213;116420,559;124924,6294;Rue du Sergent;28;E
3998536;116304,305;125143,1713;Rue  Charrettes;91;
4005128;117479,345;125489,1309;Rue Jean Jaurs;16;
4160406;115930,1295;124725,5089;Avenue du Champ de Bataille;447;
4176640;117497,4005;125511,8686;Rue Jean Jaurs;26;
4182682;117580,7255;125610,1033;Rue Louis Caty;101;
4200170;116105,321;124473,3695;Cit Saint-Louis;21;
4207104;115956,8365;124293,705;Avenue du Champ de Bataille;532;
4211763;117250,153;125389,3601;Rue Commandant Lemaire;195;
4214703;115950,09;125428,8807;Rue du Moulin d'en Haut;25;
4222243;115985,251;124602,6404;Avenue du Champ de Bataille;454;
4227215;116299,5285;125123,7091;Rue  Charrettes;87;
4256854;115924,6755;124290,5277;Avenue du Champ de Bataille;551;
4266468;115571,0905;124916,9909;Rue A. Defrise;129;
4273070;117477,9305;125535,4451;Rue Jean Jaurs;45;
4551770;115860,87;125162,7353;Avenue du Champ de Bataille;329;
4553815;115603,1625;125514,6313;Rue de Quaregnon;40;
4553878;115724,6825;125275,9429;Rue A. Lambert;52;
4553907;115744,763;125286,377;Rue A. Lambert;19;
4555557;115949,0015;124635,4432;Avenue du Champ de Bataille;463;
4555795;115683,6165;124495,5107;Cit du Vieux Champ;13;
4586452;117406,6835;125387,4172;Rue Commandant Lemaire;139;
4586467;117326,3175;125424,8482;Rue Commandant Lemaire;144;
4586468;117312,428;125426,2597;Rue Commandant Lemaire;150;
4586471;117337,0015;125544,2475;Rue Louis Caty;167;
4586472;117445,9715;125476,1101;Rue Jean Jaurs;15;
4586595;117195,904;125478,9011;Rue Louis Caty;221;
5455351;115877,6615;125080,5793;Avenue du Champ de Bataille;355;A
733141;117237,327;125493,9506;Rue Louis Caty;211;
733143;117309,5245;125529,9879;Rue Louis Caty;177;
733201;117548,5315;125465,9765;Coron Martiny;6;
733223;116995,951;125369,6588;Rue de Flnu;1;
733230;117229,5775;125414,525;Rue Commandant Lemaire;170;
213108;117594,2956;125223,6433;Voie de Wasmes;140;
3123764;116708,825;124142,84;Chemin de Valenciennes;19;
3161361;117517,65;125188,175;Voie de Wasmes;178;
3161363;117565,178;125167,055;Voie de Wasmes;181;
3161370;117388,19;125164,703;Voie de Wasmes;218;
3161374;117369,278;125158,153;Voie de Wasmes;226;
3161377;117330,087;125139,687;Voie de Wasmes;236;
3161380;117384,0571;125136,6363;Voie de Wasmes;239;
3161383;117368,8;125140,313;Voie de Wasmes;247;
3161386;117299,941;125125,917;Voie de Wasmes;252;
3161390;117281,989;125118,217;Voie de Wasmes;260;
3161397;117091,05;125046,677;Voie de Wasmes;272;
3985839;115574,0138;124931,3672;Rue A. Defrise;123;
4586511;117040,8691;125013,3067;Voie de Wasmes;327;
5905404;117192,7583;125330,2643;Rue de Cache Aprs;16;A
733167;117425,6264;125148,9525;Voie de Wasmes;219;
733177;117244,795;125103,476;Voie de Wasmes;268;
733183;117338,695;125143,732;Voie de Wasmes;232;
733190;117049,4968;125013,85;Voie de Wasmes;315;
1095840;116484,135;124063,73;Rue D'Ostenne;39;
3135254;115469,385;124662,048;Rue de la Cit;29;
3148413;115915,477;124473,668;Place de la Gare;16;
3151445;115753,9524;125202,0255;Rue A. Lambert;26;
733159;117202,2952;125332,64;Rue de Cache Aprs;16;
1095851;116081,597;124434,575;Rue Genestrois;20;
1095853;116087,419;124465,5217;Cit Saint-Louis;26;
1095860;116125,5945;124135,2082;Rue Genestrois;47;
1095861;116124,092;124189,6461;Rue Genestrois;62;
1095865;116094,4335;124405,1022;Cit Saint-Louis;27;
1095867;115950,824;124757,7289;Avenue du Champ de Bataille;432;
1095876;116195,991;124433,5711;Cit Saint-Louis;17;
1095892;116099,167;124773,554;Rue  Charrettes;13;A
1096669;115456,6455;125563,0859;Rsidence des Agasses;19;A
1096678;115590,4385;125289,5351;Rue A. Defrise;45;
1305229;115361,5975;125182,4297;Rue du Petit Hornu;27;
1445350;115914,524;124231,0265;Avenue du Champ de Bataille;571;
1449637;115624,8435;125335,9368;Rue A. Defrise;48;
1451951;115713,372;125491,0759;Rue de Quaregnon;30;
1453584;115522,402;124297,4431;Rue des Produits;68;
1471981;115339,706;125204,5602;Rue du Petit Hornu;3;
1485382;115425,093;125087,2835;Rue du Petit Hornu;12;
1490557;117059,4025;124964,7837;Voie de Wasmes(Jemappes);333;
1496006;115431,2865;125155,4173;Rue du Petit Hornu;23;
1513501;115573,113;125053,9916;Rue A. Defrise;107;
1515527;117302,874;125392,0401;Rue Commandant Lemaire;175;
22310;115952,571;124544,7236;Avenue du Champ de Bataille;495;
2662395;115713,0465;125297,1564;Rue A. Lambert;62;
300244;116738,0525;125361,5831;Rue du Moulin d'en Haut;181;
300246;116695,5105;125367,2192;Rue du Moulin d'en Haut;169;
300463;115717,626;125135,5743;Rue du Petit Champ;55;
300478;115809,1945;125084,3179;Rue du Centre;18;
300511;115849,8955;125225,2891;Avenue du Champ de Bataille;313;
300662;115599,4855;125163,965;Rue A. Defrise;100;
300669;115667,637;125499,2601;Rue A. Defrise;4;
300692;115708,8155;125135,9829;Rue du Petit Champ;59;
306567;115945,904;124679,2806;Avenue du Champ de Bataille;459;
306617;115719,5735;124541,3832;Rue des Produits;1;
306619;115674,6335;124523,2175;Rue des Produits;13;
306657;115576,0235;124611,5408;Rue A. Defrise;171;
306693;115850,6845;124639,6371;Rue de l'Anglais;3;
307264;115601,866;124695,0358;Rue A. Defrise;152;
307317;115600,854;124988,9159;Rue du Centre;100;
307332;115488,76;125048,2062;Rue du Petit Hornu;15;
307342;115565,505;125009,5738;Rue du Bois;5;
307343;115522,4585;125021,0366;Rue du Bois;23;
307347;115526,1875;124986,8088;Rue du Bois;8;
3122805;115294,952;125172,8443;Rue du Petit Hornu;5;A
3123785;115851,9845;125461,2713;Rue du Moulin d'en Haut;1;B
3123804;115925,5575;125450,7302;Rue du Moulin d'en Haut;15;
3123829;116036,8805;125422,0778;Rue du Moulin d'en Haut;43;
3123833;116391,949;125348,1063;Rue du Moulin d'en Haut;51;
3123846;116422,6895;125349,2335;Rue du Moulin d'en Haut;63;
3123860;116478,0475;125356,0929;Rue du Moulin d'en Haut;79;
3123949;116674,103;125367,7154;Rue du Moulin d'en Haut;163;
3123978;116792,2465;125358,1723;Rue du Moulin d'en Haut;197;
3123988;116826,487;125365,3929;Rue du Moulin d'en Haut;209;
3124490;116007,973;124422,1144;Courte Voie;6;
3124501;116563,155;124774,2847;Rue D'Ostenne;32;
3124504;116568,8275;124745,8605;Rue D'Ostenne;36;
3124515;115744,6925;125405,7198;Place du Souvenir;63;
3124526;115696,7065;125425,7531;Place du Souvenir;79;
3124541;115975,054;125380,1106;Rue de la Mine;7;
3124808;115418,322;125219,0918;Rue du Petit Champ;76;
3124811;115408,065;125230,2162;Rue du Petit Champ;80;
3126915;115908,9695;124625,8906;Rue de l'Anglais;4;
3126936;115703,385;124591,8367;Rue de l'Anglais;23;
3126938;115685,293;124594,033;Rue de l'Anglais;25;
3126940;115854,454;124606,6364;Rue de l'Anglais;26;
3129657;115511,861;125029,1532;Rue du Bois;27;
3131838;117224,4915;125351,9986;Rue de Cache Aprs;11;
3131869;117240,1285;125166,9088;Rue de Cache Aprs;71;
3132271;115661,1445;125180,216;Rue A. Capron;44;
3132275;115657,215;125212,7869;Rue A. Capron;48;
3132649;117569,1175;125595,5744;Rue Louis Caty;109;
3132686;117332,7855;125542,7118;Rue Louis Caty;169;
3132715;117246,2405;125498,7279;Rue Louis Caty;207;
3132875;115837,7665;125099,7775;Rue du Centre;10;
3132906;115673,6615;125046,6274;Rue du Centre;37;
3132912;115744,4795;125042,5112;Rue du Centre;40;
3132921;115646,276;125032,2583;Rue du Centre;51;
3132924;115712,835;125035,5048;Rue du Centre;54;
3132948;115671,269;125017,977;Rue du Centre;72;
3132962;115621,2605;124995,7597;Rue du Centre;90;A
3133017;115748,017;124509,6768;Cit du Vieux Champ;3;
3133052;115682,1755;124462,1884;Cit du Vieux Champ;33;
3133055;115674,545;124470,5715;Cit du Vieux Champ;35;
3133059;115650,713;124466,4242;Cit du Vieux Champ;38;
3133339;115812,837;125451,1968;Avenue du Champ de Bataille;255;
3133343;115803,2765;125420,9535;Avenue du Champ de Bataille;263;
3133426;115843,485;125432,8547;Avenue du Champ de Bataille;334;
3133435;115850,254;125410,1959;Avenue du Champ de Bataille;340;
3133452;115874,8185;125069,5211;Avenue du Champ de Bataille;357;
3133456;115861,679;125344,8687;Avenue du Champ de Bataille;360;
3133469;115881,711;125007,1198;Avenue du Champ de Bataille;375;
3133476;115879,56;125250,1083;Avenue du Champ de Bataille;380;
3133480;115879,9005;125241,4141;Avenue du Champ de Bataille;382;
3133481;115877,96;124973,5868;Avenue du Champ de Bataille;383;
3133495;115894,577;125142,8873;Avenue du Champ de Bataille;396;
3133509;115905,174;125085,6552;Avenue du Champ de Bataille;408;
3133517;115905,6675;125057,825;Avenue du Champ de Bataille;416;
3133520;115905,0995;125042,7473;Avenue du Champ de Bataille;420;
3133552;115936,863;124721,6533;Avenue du Champ de Bataille;449;
3133554;115983,805;124613,5974;Avenue du Champ de Bataille;450;
3133569;115952,169;124623,1106;Avenue du Champ de Bataille;467;
3133574;115950,537;124606,5922;Avenue du Champ de Bataille;473;
3133583;115952,5795;124591,7606;Avenue du Champ de Bataille;479;
3133585;115955,27;124586,8033;Avenue du Champ de Bataille;481;
3133595;115946,2735;124554,6177;Avenue du Champ de Bataille;489;
3133603;115974,2085;124443,043;Avenue du Champ de Bataille;500;
3133604;115949,811;124436,2384;Avenue du Champ de Bataille;501;
3133610;115976,436;124426,5714;Avenue du Champ de Bataille;506;
3133625;115969,6845;124381,7712;Avenue du Champ de Bataille;520;
3133639;115940,8285;124356,0206;Avenue du Champ de Bataille;529;
3133655;115955,6145;124268,1821;Avenue du Champ de Bataille;542;
3133663;115931,249;124293,7921;Avenue du Champ de Bataille;549;
3133688;115894,746;124182,1502;Avenue du Champ de Bataille;585;
3134141;116022,7295;124704,5691;Rue  Charrettes;5;
3134144;116043,0255;124712,0231;Rue  Charrettes;11;
3134148;116228,956;124976,9085;Rue  Charrettes;14;
3134149;116116,58;124808,0075;Rue  Charrettes;15;
3134181;116280,8785;125047,7375;Rue  Charrettes;61;
3134205;116304,714;125159,943;Rue  Charrettes;95;
3135228;115550,082;124667,5634;Rue de la Cit;7;
3135239;115526,1255;124663,5964;Rue de la Cit;13;
3135256;115466,2405;124639,3467;Rue de la Cit;30;
3135264;115414,964;124663,5467;Rue de la Cit;37;
3135270;115354,7035;124660,4727;Rue de la Cit;51;
3137322;115666,269;125493,2419;Rue A. Defrise;6;
3137327;115634,021;125471,3962;Rue A. Defrise;11;
3137331;115626,9405;125460,5225;Rue A. Defrise;15;
3137333;115620,9055;125445,2946;Rue A. Defrise;23;
3137346;115636,243;125369,1274;Rue A. Defrise;34;
3137400;115573,2095;125137,0319;Rue A. Defrise;83;
3137402;115570,8235;125132,1064;Rue A. Defrise;85;
3137406;115566,206;125128,7588;Rue A. Defrise;87;
3137428;115573,2475;125049,0955;Rue A. Defrise;109;
3137446;115567,675;124887,8532;Rue A. Defrise;137;
3137449;115606,0355;124804,5589;Rue A. Defrise;140;
3147052;116975,0545;125371,3465;Rue de Flnu;9;
3148419;115830,3895;124481,9567;Place de la Gare;28;A
3148565;116115,852;124198,7013;Rue Genestrois;58;
3148572;116159,332;124094,3786;Rue Genestrois;76;
3150645;117451,489;125488,5658;Rue Jean Jaurs;21;
3150654;117498,4535;125518,8044;Rue Jean Jaurs;28;
3150655;117460,0525;125503,9199;Rue Jean Jaurs;29;
3150656;117501,5995;125525,3543;Rue Jean Jaurs;30;
3150658;117465,6715;125511,3355;Rue Jean Jaurs;33;
3150673;117524,6;125575,5922;Rue Jean Jaurs;52;
3151433;115759,923;125252,2946;Rue A. Lambert;9;
3151434;115758,3305;125256,7711;Rue A. Lambert;11;
3151440;115744,5005;125292,3048;Rue A. Lambert;21;
3151450;115731,029;125322,2211;Rue A. Lambert;35;
3151455;115726,1235;125340,4073;Rue A. Lambert;43;
3151606;117548,1975;125400,0137;Rue Commandant Lemaire;82;
3151614;117531,3625;125401,9567;Rue Commandant Lemaire;90;
3151645;117334,7175;125422,2165;Rue Commandant Lemaire;140;
3151650;117385,838;125390,9346;Rue Commandant Lemaire;147;
3151651;117317,2195;125427,4059;Rue Commandant Lemaire;148;
3151669;117335,2165;125395,8722;Rue Commandant Lemaire;161;
3151687;117291,222;125373,9469;Rue Commandant Lemaire;179;
3151688;117202,281;125414,938;Rue Commandant Lemaire;180;
3151693;117193,0285;125414,1909;Rue Commandant Lemaire;184;
3151696;117189,258;125415,4416;Rue Commandant Lemaire;186;
3151714;117167,799;125381,0701;Rue Commandant Lemaire;215;
3152063;117308,2275;125190,8373;Rue du Levant;12;
3152068;117330,777;125257,6617;Rue du Levant;15;
3152070;117317,948;125189,4301;Rue du Levant;16;
3156962;115537,653;124386,3013;Rue des Produits;28;
3156969;115631,688;124477,1558;Rue des Produits;39;
3156972;115503,2285;124365,4826;Rue des Produits;48;
3156986;115478,738;124395,7205;Rue des Produits;73;
3156988;115504,36;124300,6587;Rue des Produits;76;
3157115;115765,301;125475,6774;Rue de Quaregnon;10;
3157119;115756,0145;125478,1735;Rue de Quaregnon;14;
3158759;116326,1425;124934,2192;Rue du Sergent;12;
3158763;116343,0525;124929,6658;Rue du Sergent;20;
3158769;116502,1365;124909,5638;Rue du Sergent;36;
3159168;116121,5385;124385,8475;Cit Saint-Louis;31;
4046252;117444,05;125425,2991;Rue Commandant Lemaire;104;
4070917;115867,922;125457,6705;Rue du Moulin d'en Haut;3;A
4164164;115814,523;125437,4749;Avenue du Champ de Bataille;259;
4199638;116990,8885;125373,8331;Rue de Flnu;3;
4200321;116026,2115;124421,3475;Courte Voie;14;
4202246;115833,7085;125116,4488;Rue du Centre;5;
4203240;116497,2675;124911,5573;Rue du Sergent;34;
4209494;115950,4965;124611,4779;Avenue du Champ de Bataille;471;
4219629;117563,509;125166,0443;Voie de Wasmes(Jemappes);181;
4264643;115654,28;125445,8943;Rue A. Defrise;16;
4265663;115621,4555;125316,5197;Rue A. Defrise;56;
4551744;115861,5415;125039,7848;Rue du Petit Champ;6;
4551750;115825,307;125062,2525;Rue du Petit Champ;22;
4551753;115804,3545;125069,3067;Rue du Petit Champ;32;
4551823;115828,205;125314,9193;Avenue du Champ de Bataille;299;
4551847;115588,42;125004,5752;Rue du Centre;75;
4553574;115453,55;125224,5326;Rue du Petit Champ;121;
4553800;115652,7095;125439,7009;Rue A. Defrise;18;
4553935;115659,423;125233,6742;Rue A. Capron;13;
4556271;116060,128;124398,6289;Rue Genestrois;28;
4556347;116072,164;124260,8715;Rue Genestrois;33;
4586594;117200,2025;125482,6416;Rue Louis Caty;219;
5323179;115957,6505;124802,4162;Place A. Dooms;4;
5359222;117365,9135;124970,5719;Rue de Cache Aprs;91;C
733154;117534,9795;125593,3924;Rue Jean Jaurs;58;
733158;117484,616;125499,7344;Rue Jean Jaurs;20;
733194;117347,6815;125221,9344;Rue du Levant;17;
733204;117521,9005;125478,2252;Coron Martiny;10;
733209;117413,5525;125473,4546;Coron Bail;1;
733210;117406,032;125478,329;Coron Bail;2;
733233;117396,709;125417,9444;Rue Commandant Lemaire;116;
733243;117441,1715;125411,3533;Rue Commandant Lemaire;100;
1487249;117252,082;125106,191;Voie de Wasmes;266;
3161356;117542,769;125186,057;Voie de Wasmes;168;
3161364;117503,31;125189,65;Voie de Wasmes;184;
3161376;117405,086;125143,7056;Voie de Wasmes;235;
3161379;117325,922;125137,756;Voie de Wasmes;238;
3161388;117291,839;125122,569;Voie de Wasmes;256;
3161404;117261,745;125090,517;Voie de Wasmes;287;
3161409;117130,54;125039,515;Voie de Wasmes;307;
3161410;117049,3503;125013,6177;Voie de Wasmes;325;
4190247;117391,208;125138,51;Voie de Wasmes;243;
4553767;115745,9703;125482,4437;Rue de Quaregnon;18;
4586441;117320,077;125119,153;Voie de Wasmes;261;
4586453;117389,803;125390,214;Rue Commandant Lemaire;143;
5491058;115992,296;125435,6304;Rue du Moulin d'en Haut;33;A
733168;117362,59;125137,419;Voie de Wasmes;249;
213148;117617,2944;125363,6432;Rue Commandant Lemaire;71;
300009;115976,758;125437,525;Rue du Moulin d'en Haut;31;
3132629;117636,7885;125623,6644;Rue Louis Caty;85;
1016603;115924,7025;124507,7822;Place de la Gare;1;
1095857;116056,0955;124439,7428;Rue Genestrois;26;
1095866;116143,197;124367,4254;Cit Saint-Louis;34;
1095868;115968,8495;124710,8159;Avenue du Champ de Bataille;436;
1095869;115940,905;124702,1001;Avenue du Champ de Bataille;455;
1096693;115398,2365;125231,5991;Rue du Petit Champ;84;
1188140;115419,283;125132,1547;Rue du Petit Hornu;24;
1292318;115444,477;125081,2963;Rue du Petit Hornu;13;
1372517;116851,513;125361,3765;Rue du Moulin d'en Haut;221;
1444462;115641,834;125409,5271;Rue A. Defrise;24;
1444938;116294,0635;125084,3124;Rue  Charrettes;71;
1472863;117358,341;125424,3795;Rue Commandant Lemaire;130;
1483186;117499,1975;125578,3771;Rue Jean Jaurs;65;
1499320;115586,8255;125243,7464;Rue A. Defrise;61;
1504613;116317,819;124939,3229;Rue du Sergent;8;
1519836;115557,3375;125414,6312;Rue A. Defrise;25;
22298;115695,719;125496,0787;Rue de Quaregnon;36;
300018;115957,1825;125431,8204;Rue du Moulin d'en Haut;29;
300076;115975,4615;125398,3137;Rue de la Mine;13;B
300078;115980,6595;125430,3335;Rue de la Mine;23;
300242;116582,91;125371,8173;Rue du Moulin d'en Haut;119;
300472;115752,538;125102,4343;Rue du Petit Champ;50;
300483;115682,1915;125022,5297;Rue du Centre;68;
300492;115877,064;125047,7629;Avenue du Champ de Bataille;365;
300506;115934,146;124841,4102;Avenue du Champ de Bataille;430;
300508;115854,5385;125372,4882;Avenue du Champ de Bataille;354;
300522;115887,0175;125384,5861;Rue de la Mine;10;
300680;115701,9665;125229,3288;Rue A. Capron;1;
306532;115595,0415;124387,5342;Rue des Produits;20;
306538;115650,7355;124497,1359;Rue des Produits;27;
306570;115980,229;124543,9272;Avenue du Champ de Bataille;474;
306585;115975,204;124422,5569;Avenue du Champ de Bataille;508;
306621;115671,7725;124519,0431;Rue des Produits;15;
306663;115816,2945;124587,1796;Rue de l'Anglais;30;
307336;115449,219;124638,1999;Rue de la Cit;36;
307337;115576,193;124645,4106;Rue de la Cit;2;B
3122808;115385,9695;125101,2791;Rue du Petit Hornu;10;
3122809;115403,9715;125095,7319;Rue du Petit Hornu;11;
3122813;115452,5985;125115,1156;Rue du Petit Hornu;17;
3123793;115877,638;125453,7524;Rue du Moulin d'en Haut;5;
3123848;116428,5635;125349,4358;Rue du Moulin d'en Haut;65;
3123897;116576,5385;125371,1401;Rue du Moulin d'en Haut;117;
3123934;116637,039;125371,4764;Rue du Moulin d'en Haut;149;
3123939;116645,14;125367,5956;Rue du Moulin d'en Haut;153;
3123940;116649,685;125368,1212;Rue du Moulin d'en Haut;155;
3123965;116713,3735;125349,2274;Rue du Moulin d'en Haut;179;A
3123972;116760,004;125358,7179;Rue du Moulin d'en Haut;187;
3123979;116796,8485;125360,7991;Rue du Moulin d'en Haut;199;
3123982;116801,457;125359,2066;Rue du Moulin d'en Haut;201;
3124004;116863,4525;125368,3926;Rue du Moulin d'en Haut;227;
3124492;116014,1645;124420,6453;Courte Voie;10;
3124493;116020,907;124418,3547;Courte Voie;12;
3124522;115721,3165;125428,4052;Place du Souvenir;73;
3124523;115715,6495;125429,9948;Place du Souvenir;75;
3124533;115680,909;125389,3517;Place du Souvenir;100;
3124535;115678,77;125394,8001;Place du Souvenir;102;
3124549;115980,7285;125419,9028;Rue de la Mine;21;
3124767;115818,816;125063,569;Rue du Petit Champ;26;
3124782;115733,8745;125127,8517;Rue du Petit Champ;47;
3124783;115757,143;125097,4689;Rue du Petit Champ;48;
3124801;115428,228;125219,1006;Rue du Petit Champ;72;
3124806;115683,786;125145,2403;Rue du Petit Champ;75;
3131852;117234,961;125237,1512;Rue de Cache Aprs;49;
3131870;117238,5615;125150,8045;Rue de Cache Aprs;77;
3131875;117355,624;124955,2508;Rue de Cache Aprs;91;D
3132263;115707,0815;125206,8391;Rue A. Capron;32;
3132601;117710,8595;125630,2597;Rue Louis Caty;55;
3132614;117678,5695;125630,9486;Rue Louis Caty;67;
3132633;117625,1445;125620,4034;Rue Louis Caty;89;
3132652;117564,6485;125607,7085;Rue Louis Caty;111;
3132672;117437,372;125573,1671;Rue Louis Caty;131;
3132690;117304,3775;125528,823;Rue Louis Caty;179;
3132696;117289,4775;125524,585;Rue Louis Caty;185;
3132726;117175,8645;125446,3376;Rue Louis Caty;235;
3132909;115748,0615;125050,4601;Rue du Centre;38;
3132936;115698,712;125025,9706;Rue du Centre;62;
3132952;115666,6915;125015,8507;Rue du Centre;74;
3132957;115648,518;125008,5844;Rue du Centre;82;
3133035;115727,768;124455,7458;Cit du Vieux Champ;19;
3133062;115643,434;124457,3793;Cit du Vieux Champ;40;
3133066;115625,837;124443,5766;Cit du Vieux Champ;43;
3133341;115813,9255;125444,5303;Avenue du Champ de Bataille;257;
3133353;115823,7265;125397,1908;Avenue du Champ de Bataille;271;B
3133367;115824,26;125369,6546;Avenue du Champ de Bataille;281;
3133384;115833,553;125318,8698;Avenue du Champ de Bataille;297;
3133423;115860,203;125156,0037;Avenue du Champ de Bataille;331;
3133424;115866,1635;125152,6455;Avenue du Champ de Bataille;333;
3133433;115862,032;125133,1705;Avenue du Champ de Bataille;339;
3133449;115867,6275;125075,854;Avenue du Champ de Bataille;355;
3133454;115876,0635;125065,4798;Avenue du Champ de Bataille;359;
3133473;115872,9295;125262,2018;Avenue du Champ de Bataille;378;
3133479;115886,4435;124982,1273;Avenue du Champ de Bataille;381;
3133493;115892,815;125148,2028;Avenue du Champ de Bataille;394;
3133497;115898,027;125138,2161;Avenue du Champ de Bataille;398;
3133506;115901,423;125101,3462;Avenue du Champ de Bataille;406;
3133522;115905,96;125036,1181;Avenue du Champ de Bataille;422;
3133529;115913,7705;124788,694;Avenue du Champ de Bataille;427;
3133551;115983,1215;124624,9102;Avenue du Champ de Bataille;448;
3133556;115936,355;124716,2334;Avenue du Champ de Bataille;451;
3133578;115953,006;124597,2139;Avenue du Champ de Bataille;477;
3133593;115972,8505;124447,2826;Avenue du Champ de Bataille;488;
3133607;115951,614;124429,6665;Avenue du Champ de Bataille;503;
