LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2761913;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312381;20200410120914;33269899;33860000;16639
5579411;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312703;20200410120922;33269899;33860000;16639
320321;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312612;20200410120906;;33860000;16639
2761949;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312382;20200410120914;;33860000;16639
2761950;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312383;20200410120914;;33860000;16639
2761952;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312384;20200410120914;33269902;33860000;16639
2761953;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;31239099;20200410120854;33269902;33860000;16639
2761955;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312385;20200410120914;;33860000;16639
2761956;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312386;20200410120914;;33860000;16639
2761958;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312387;20200410120914;;33860000;16639
2761961;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312388;20200410120914;;33860000;16639
2761962;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312389;20200410120914;;33860000;16639
2761964;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312390;20200410120914;;33860000;16639
2761966;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312391;20200410120914;;33860000;16639
2761968;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312392;20200410120914;;33860000;16639
2761970;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312394;20200410120915;;33860000;16639
320322;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;31239100;20200410120855;33269873;33860000;16639
337811;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;33258325;20200410120843;33269856;33860000;16639
1473385;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312306;20200410120909;;33860000;16639
1448395;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;29312303;20200410120908;33269855;33860000;16639
5486661;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;33258323;20200410120843;33269855;33860000;16639
2761974;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;33258324;20200410120843;33269855;33860000;16639
1389366;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312300;20200410120908;;33860000;16639
2761976;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312395;20200410120915;;33860000;16639
2761978;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312396;20200410120915;;33860000;16639
2761979;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312397;20200410120917;;33860000;16639
2761981;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312398;20200410120917;;33860000;16639
2761983;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312399;20200410120917;;33860000;16639
2761986;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239109;20200410120855;;33860000;16639
337812;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312660;20200410120915;;33860000;16639
320329;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;1805003;20200410120847;;33860000;18533
2762804;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312400;20200410120917;;33860000;18533
6210672;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;8860380;20200410120926;;33860000;18533
2762809;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312401;20200410120917;;33860000;18533
2762811;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312402;20200410120917;;33860000;18533
3939602;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312673;20200410120916;;33860000;18533
3976701;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312677;20200410120917;;33860000;18533
4344932;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312693;20200410120920;;33860000;18533
2762816;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312403;20200410120917;;33860000;18533
320331;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312618;20200410120906;33269914;33860000;18533
5579462;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;31239111;20200410120855;33269914;33860000;18533
320330;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312617;20200410120906;;33860000;18533
2762830;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312404;20200410120917;33269903;33860000;18533
2762833;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312405;20200410120917;33269903;33860000;18533
320332;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120845;29312619;20200410120906;33269915;33860000;18533
4263458;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120845;31239112;20200410120855;33269915;33860000;18533
337846;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120841;29312666;20200410120916;33269834;33860000;18533
2762842;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312406;20200410120917;;33860000;18533
2762843;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312407;20200410120917;33269904;33860000;18533
2762847;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;31239113;20200410120855;33269904;33860000;18533
2762851;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312408;20200410120918;;33860000;18533
2762852;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312409;20200410120918;;33860000;18533
2762858;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;31239118;20200410120855;33269835;33860000;18533
2762861;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;29312411;20200410120918;33269835;33860000;18533
2762863;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;33258319;20200410120843;33269835;33860000;18533
2762866;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312412;20200410120918;;33860000;18533
337845;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120845;29312665;20200410120915;33269918;33860000;18533
337326;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312639;20200410120907;;33860000;18533
2762870;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312413;20200410120918;;33860000;18533
337327;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312640;20200410120907;;33860000;18533
337325;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312638;20200410120907;;33860000;18533
2762875;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312414;20200410120918;;33860000;18533
2762878;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312415;20200410120918;;33860000;18533
2762883;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;29312416;20200410120918;33269906;33860000;18533
2762886;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;31239121;20200410120855;33269906;33860000;18533
337324;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120844;31239125;20200410120855;33269906;33860000;18533
12838;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312288;20200410120908;;33860000;20211
2763665;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312417;20200410120918;;33860000;20211
2763667;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312418;20200410120918;;33860000;20211
2763669;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312419;20200410120918;;33860000;20211
320303;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312602;20200410120905;;33860000;20214
320304;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312603;20200410120905;;33860000;20214
2763702;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312420;20200410120918;;33860000;20214
2763705;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312421;20200410120918;;33860000;20214
12846;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120845;31239128;20200410120855;33269968;33860000;20214
2763706;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312422;20200410120919;;33860000;20214
319351;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120845;29312593;20200410120905;33269960;33860000;20214
2763708;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312423;20200410120919;;33860000;20214
5579494;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120845;31239129;20200410120855;33269960;33860000;20214
2763710;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312424;20200410120919;;33860000;20214
2763712;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312425;20200410120919;;33860000;20214
5579495;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120845;29312704;20200410120922;33269967;33860000;20214
2763714;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312426;20200410120919;;33860000;20214
2763715;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312427;20200410120919;;33860000;20214
2763716;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312428;20200410120919;;33860000;20214
2763717;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312429;20200410120919;;33860000;20214
1481972;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312308;20200410120909;;33860000;20214
2763719;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312430;20200410120919;;33860000;20214
2763720;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312431;20200410120919;;33860000;20214
2763722;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312432;20200410120919;;33860000;20214
337748;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120845;31239224;20200410120855;33269962;33860000;20214
337749;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120845;29312654;20200410120916;33269962;33860000;20214
320318;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;1804997;20200410120847;33269881;33860000;24010
320333;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312620;20200410120906;;33860000;24010
2765232;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312458;20200410120923;;33860000;24010
2765235;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;1801950;20200410120848;;33860000;24010
2765237;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312459;20200410120923;;33860000;24010
2765240;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312460;20200410120923;;33860000;24010
2765247;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312461;20200410120923;;33860000;24010
2765254;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312462;20200410120924;;33860000;24010
2765258;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312463;20200410120924;;33860000;24010
2765261;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312464;20200410120924;;33860000;24010
2765263;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312465;20200410120924;;33860000;24010
2765268;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312466;20200410120924;;33860000;24010
2765271;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120841;29312467;20200410120924;33269821;33860000;24010
4344946;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120841;33258309;20200410120842;33269821;33860000;24010
320317;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120842;29312609;20200410120906;33269880;33860000;24010
2765275;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312468;20200410120924;;33860000;24010
1494837;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312309;20200410120909;;33860000;24010
320319;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312610;20200410120906;;33860000;24010
4347259;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;33258315;20200410120843;;33860000;24010
2765279;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312470;20200410120924;;33860000;24010
2765281;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312472;20200410120924;;33860000;24010
2765285;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312473;20200410120924;;33860000;24010
1357249;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312298;20200410120908;;33860000;24010
1454526;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312304;20200410120909;;33860000;24010
2765289;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312474;20200410120924;;33860000;24010
2765290;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312475;20200410120924;;33860000;24010
2765291;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312476;20200410120924;;33860000;24010
2765292;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312477;20200410120924;;33860000;24010
2765293;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312478;20200410120924;;33860000;24010
2765294;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312479;20200410120924;;33860000;24010
2765295;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312480;20200410120925;;33860000;24010
2765296;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312481;20200410120925;;33860000;24010
2765297;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312482;20200410120925;;33860000;24010
1327502;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312297;20200410120908;;33860000;24010
2765299;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312483;20200410120925;;33860000;24010
3939641;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312675;20200410120916;;33860000;24010
1288479;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312291;20200410120908;;33860000;24010
2765301;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312484;20200410120925;;33860000;24010
2765302;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312485;20200410120925;;33860000;24010
1442660;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312302;20200410120908;;33860000;24010
2765306;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312486;20200410120925;;33860000;24010
2765308;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312488;20200410120925;;33860000;24010
1024246;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312285;20200410120908;;33860000;24010
337340;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120846;29312648;20200410120912;33269988;33860000;24010
2765310;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120841;29312490;20200410120925;33269832;33860000;24010
337334;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;1807188;20200410120848;;33860000;24010
2765313;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312491;20200410120925;;33860000;24010
337813;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312661;20200410120915;;33860000;24010
2765316;Zoning;7578283;20200326105629;W03-C-Knokke-Heist-FH06;7578283;20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;20200410120845;29312493;20200410120925;33269985;33860000;24010
