LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2758128;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312317;20200306134146;;33860000;2643
337850;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312669;20200306134151;;33860000;2643
319304;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312584;20200306134140;;33860000;4877
5579297;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312700;20200306134155;;33860000;4877
2758591;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312319;20200306134146;;33860000;4877
2758593;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312320;20200306134146;;33860000;4877
2758594;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239014;20200306134131;;33860000;4877
2758595;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312322;20200306134146;;33860000;4877
319249;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312582;20200306134140;;33860000;4877
6307183;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239015;20200306134131;;33860000;4877
5437537;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312698;20200306134155;;33860000;4877
5579298;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312701;20200306134155;;33860000;4877
318442;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312578;20200306134140;;33860000;4877
5579299;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239016;20200306134131;;33860000;4877
318441;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239017;20200306134131;;33860000;4877
5579300;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239018;20200306134131;;33860000;4877
318440;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239019;20200306134131;;33860000;4877
5579301;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239020;20200306134131;;33860000;4877
318439;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312577;20200306134140;;33860000;4877
337329;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312642;20200306134144;;33860000;13098
337328;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312641;20200306134144;;33860000;13098
5377687;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312696;20200306134155;;33860000;13098
2760502;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312343;20200306134147;;33860000;13098
5432872;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312697;20200306134155;;33860000;13098
5368122;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312695;20200306134155;;33860000;13098
5579380;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239021;20200306134132;;33860000;13098
4344208;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312685;20200306134154;;33860000;13098
4344203;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239022;20200306134132;;33860000;13098
4344210;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312686;20200306134154;;33860000;13098
337441;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239024;20200306134132;;33860000;13098
4344211;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312687;20200306134154;;33860000;13098
2760506;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312344;20200306134147;;33860000;13098
2760507;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312345;20200306134147;;33860000;13098
337331;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312644;20200306134144;;33860000;13098
4344215;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312688;20200306134154;;33860000;13098
337330;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312643;20200306134144;;33860000;13098
317805;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312563;20200306134140;;33860000;22183
317806;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312575;20200306134140;;33860000;22183
2764161;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312434;20200306134154;;33860000;22183
2764164;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312435;20200306134154;;33860000;22183
2764167;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312436;20200306134156;;33860000;22183
2764171;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312437;20200306134156;;33860000;22183
2764173;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312438;20200306134156;;33860000;22183
2764175;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312439;20200306134156;;33860000;22183
2764179;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312440;20200306134156;;33860000;22183
2764180;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312441;20200306134156;;33860000;22183
2764181;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312442;20200306134156;;33860000;22183
3939626;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312674;20200306134151;;33860000;22183
1470497;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312305;20200306134145;;33860000;22183
317808;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312576;20200306134140;;33860000;22183
2764189;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239025;20200306134132;;33860000;22183
5579516;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312705;20200306134155;;33860000;22183
318448;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312579;20200306134140;;33860000;22183
6524223;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239028;20200306134132;;33860000;22183
319255;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239030;20200306134132;;33860000;22183
5579517;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239031;20200306134132;;33860000;22183
320307;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312605;20200306134142;;33860000;22183
319252;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312583;20200306134140;;33860000;22183
2764203;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312443;20200306134156;;33860000;22183
2764205;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312444;20200306134156;;33860000;22183
2764206;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312445;20200306134156;;33860000;22183
320281;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312597;20200306134141;;33860000;22183
320309;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312607;20200306134142;;33860000;22183
2764212;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312446;20200306134156;;33860000;22183
320308;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312606;20200306134142;;33860000;22183
5299093;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239032;20200306134132;;33860000;22183
319308;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312585;20200306134141;;33860000;22183
2764214;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312447;20200306134156;;33860000;22183
319309;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312586;20200306134141;;33860000;22183
2764218;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312448;20200306134156;;33860000;22183
320310;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312608;20200306134142;;33860000;22183
2764220;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312449;20200306134156;;33860000;22183
5579519;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239034;20200306134132;;33860000;22183
319312;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312587;20200306134141;;33860000;22183
2764222;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312450;20200306134156;;33860000;22183
2764225;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312451;20200306134156;;33860000;22183
2764226;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312452;20200306134156;;33860000;22183
2764229;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312453;20200306134157;;33860000;22183
319362;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312596;20200306134141;;33860000;22183
5579520;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239036;20200306134132;;33860000;22183
6386928;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239039;20200306134132;;33860000;22183
4344142;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312684;20200306134154;;33860000;22183
2764235;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312454;20200306134157;;33860000;22183
2764238;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239041;20200306134132;;33860000;22183
2764239;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239044;20200306134132;;33860000;22183
2764240;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312455;20200306134157;;33860000;22183
4026877;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239045;20200306134132;;33860000;22183
2764242;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312456;20200306134157;;33860000;22183
1327501;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312296;20200306134144;;33860000;22183
2764244;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312457;20200306134157;;33860000;22183
4344145;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239049;20200306134132;;33860000;22183
337755;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312657;20200306134150;;33860000;22183
337756;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239051;20200306134132;;33860000;22183
337815;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312663;20200306134151;;33860000;13349
320326;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312616;20200306134142;;33860000;13349
5579381;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239052;20200306134132;;33860000;13349
3939568;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239054;20200306134132;;33860000;13349
2760512;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312346;20200306134147;;33860000;13349
2760514;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312347;20200306134147;;33860000;13349
4344108;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312681;20200306134154;;33860000;13349
2760516;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312348;20200306134147;;33860000;13349
2760517;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312350;20200306134147;;33860000;13349
337816;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312664;20200306134151;;33860000;13349
320302;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312601;20200306134141;;33860000;16639
320300;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312599;20200306134141;;33860000;16639
2761866;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312371;20200306134149;;33860000;16639
2761869;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312372;20200306134149;;33860000;16639
2761871;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239064;20200306134133;;33860000;16639
2761873;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312373;20200306134149;;33860000;16639
4345484;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312694;20200306134155;;33860000;16639
2761879;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312374;20200306134149;;33860000;16639
2761884;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312375;20200306134149;;33860000;16639
2761886;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312376;20200306194953;;33860000;16639
4094814;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239072;20200306134133;;33860000;16639
2761889;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312377;20200306134149;;33860000;16639
2761891;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239074;20200306134133;;33860000;16639
2761893;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312378;20200306134149;;33860000;16639
320301;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312600;20200306134141;;33860000;16639
320298;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239075;20200306134133;;33860000;16639
13074;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312294;20200306134144;;33860000;16639
1475884;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239077;20200306134133;;33860000;16639
