LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1669254;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006450;20200815173008;;891800;3604
5584974;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006451;20200815173008;;891800;3604
951315;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006452;20200815173008;;891800;3604
5584975;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006453;20200815173008;;891800;3604
5584976;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006454;20200826095446;;891800;3604
951331;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006469;20200815173008;;891800;8064
5585128;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006404;20200826094504;;891800;10856
1673582;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006405;20200826094453;;891800;10856
4119549;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006406;20200826094538;;891800;10856
1673586;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006407;20200826094639;;891800;10856
4114575;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006408;20200815173008;;891800;10856
4119395;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006409;20200826094829;;891800;10856
949488;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006410;20200815173008;;891800;10856
1681462;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006434;20200815173008;;891800;18871
1681470;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006435;20200815173008;;891800;18871
947983;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006436;20200815173008;;891800;18871
947984;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006437;20200815173008;;891800;18871
4129254;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006438;20200815173008;;891800;18871
947985;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006439;20200815173008;;891800;18871
6525428;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006440;20200826093217;;891800;18871
1681518;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006441;20200826093239;;891800;18871
951340;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006442;20200826093535;;891800;18871
1504945;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006443;20200815173008;;891800;18871
1677603;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006419;20200815173008;;891800;16543
1677620;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006420;20200815173008;;891800;16543
949646;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006421;20200815173008;;891800;16543
4119541;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006422;20200815173008;;891800;16543
5585238;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006423;20200815173008;;891800;16543
1321743;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006424;20200815173008;;891800;16600
5585243;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006425;20200815173008;;891800;16600
5585244;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006426;20200815173008;;891800;16600
303946;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006427;20200815173008;;891800;16600
949592;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006428;20200815173008;;891800;16600
1677481;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006418;20200815173008;;891800;16538
5585060;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006463;20200826093254;;891800;7390
1671517;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006464;20200815173008;;891800;7390
5585061;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006465;20200815173008;;891800;7390
4109893;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006466;20200815173008;;891800;7390
1671565;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006467;20200815173008;;891800;7390
3917317;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006468;20200815173008;;891800;7390
1678050;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006430;20200826103019;;891800;16679
1678060;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006431;20200815173008;;891800;16679
950429;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006432;20200815173008;;891800;16679
6731852;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006433;20200925150427;;891800;16679
6524868;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006455;20200826094435;;891800;6769
1671070;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006456;20200826100540;;891800;6769
1671076;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006457;20200815173008;;891800;6769
4960084;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006458;20200925144932;;891800;6769
4960088;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006459;20200925144517;;891800;6769
6187676;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006460;20200925144521;;891800;6769
4960095;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006461;20200925144509;;891800;6769
1671090;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006462;20200815173008;;891800;6769
26244;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006470;20200925145437;;891800;9747
4110751;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006471;20200815173008;;891800;9747
25595;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;38006429;20200815173008;;891800;16601
14924;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152322;20200925150243;;891800;15950
950434;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152739;20200815173006;;891800;15950
5585175;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152637;20200815173005;;891800;15950
948321;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152675;20200925150544;;891800;15950
1675493;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152462;20200815173007;;891800;15950
1675494;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152463;20200815173007;;891800;15950
1675495;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152464;20200815173007;;891800;15950
1675497;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152465;20200815173007;;891800;15950
5585177;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152638;20200815173005;;891800;15950
1675499;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152466;20200815173007;;891800;15950
1675501;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152467;20200815173007;;891800;15950
4117089;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152627;20200815173005;;891800;15950
948322;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152676;20200815173006;;891800;15950
949322;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152688;20200826095145;;891800;3604
1669221;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152323;20200815173006;;891800;3604
1669223;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152324;20200815173006;;891800;3604
1669224;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152325;20200815173006;;891800;3604
1669225;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152326;20200815173006;;891800;3604
1669226;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152327;20200815173006;;891800;3604
1669228;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152328;20200815173006;;891800;3604
1669229;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152329;20200925150642;;891800;3604
1669231;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152330;20200925150647;;891800;3604
1669232;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152331;20200925150651;;891800;3604
1669233;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152332;20200925150656;;891800;3604
1669235;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152333;20200815173006;;891800;3604
1669236;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152334;20200815173006;;891800;3604
1669237;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152335;20200815173006;;891800;3604
1669238;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152336;20200815173006;;891800;3604
1669239;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152337;20200925150701;;891800;3604
1669240;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152338;20200815173006;;891800;3604
949269;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152678;20200815173006;;891800;3604
303959;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152613;20200815173005;;891800;3604
26256;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152606;20200815173005;;891800;3604
951312;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152742;20200815173006;;891800;3604
1669242;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152339;20200815173006;;891800;3604
949693;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152731;20200815173006;;891800;3604
949694;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152732;20200815173006;;891800;3604
1669244;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152340;20200815173006;;891800;3604
1669246;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152341;20200815173006;;891800;3604
1669247;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152342;20200815173006;;891800;3604
1669248;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152343;20200815173006;;891800;3604
1669249;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152344;20200815173006;;891800;3604
1669250;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152345;20200815173006;;891800;3604
1669251;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152346;20200815173006;;891800;3604
1669252;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152347;20200815173006;;891800;3604
1669253;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152348;20200815173006;;891800;3604
951314;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152744;20200815173006;;891800;3604
1669255;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152349;20200815173006;;891800;3604
951313;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152743;20200815173006;;891800;3604
1669258;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152350;20200815173006;;891800;3604
1669260;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152351;20200815173006;;891800;3604
949692;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152730;20200815173006;;891800;3604
951316;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152745;20200815173006;;891800;3604
949691;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152729;20200925145457;;891800;3604
26258;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152607;20200815173005;;891800;8064
951333;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152748;20200815173006;;891800;8064
951332;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152747;20200815173006;;891800;8064
1671890;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152406;20200815173007;;891800;8064
26230;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152602;20200815173005;;891800;8064
948123;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152666;20200815173006;;891800;8064
1671891;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152407;20200815173007;;891800;8064
1671892;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152408;20200815173007;;891800;8064
948125;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152668;20200815173006;;891800;8064
1671894;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152409;20200815173007;;891800;8064
948124;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152667;20200815173006;;891800;8064
1671895;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152410;20200815173007;;891800;8064
1671896;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152411;20200815173007;;891800;8064
1671897;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152412;20200815173007;;891800;8064
948122;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152665;20200815173006;;891800;8064
951349;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152762;20200815173006;;891800;8064
1671900;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152413;20200815173007;;891800;8064
1671901;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152414;20200815173007;;891800;8064
1671902;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152415;20200815173007;;891800;8064
951334;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152749;20200815173006;;891800;8064
951330;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152746;20200815173006;;891800;8064
