OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
523699,"SINT-NIKLAAS - FH01","(L/B/S)U template",2120914,,3515352,Stationsstraat,63,,,,LU,
523700,"SINT-NIKLAAS - FH01","(L/B/S)U template",2120915,,3515352,Stationsstraat,63,,,,LU,
523701,"SINT-NIKLAAS - FH01","(L/B/S)U template",2120916,,3515352,Stationsstraat,63,,,,LU,
523702,"SINT-NIKLAAS - FH01","(L/B/S)U template",2120917,,3515352,Stationsstraat,63,,,,LU,
523703,"SINT-NIKLAAS - FH01","(L/B/S)U template",2120918,,3515352,Stationsstraat,63,,,,LU,
523704,"SINT-NIKLAAS - FH01","(L/B/S)U template",2120919,,3515352,Stationsstraat,63,,,,LU,
523705,"SINT-NIKLAAS - FH01","(L/B/S)U template",2120920,,3515352,Stationsstraat,63,,,,LU,
523706,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093971,,3515352,Stationsstraat,63,,,,SU,
523707,"SINT-NIKLAAS - FH01","(L/B/S)U template",11194337,,6347297,Stationsstraat,64,A,,,LU,
523709,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093154,,3515354,Stationsstraat,65,,,,BU,
523710,"SINT-NIKLAAS - FH01","(L/B/S)U template",2121795,,69583,Stationsstraat,67,,,,BU,
523711,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093842,,69583,Stationsstraat,67,,,,SU,
523712,"SINT-NIKLAAS - FH01","(L/B/S)U template",2121979,,69581,Stationsstraat,68,,,,BU,
523714,"SINT-NIKLAAS - FH01","(L/B/S)U template",2122791,,4444589,Stationsstraat,70,,,,BU,
523715,"SINT-NIKLAAS - FH01","(L/B/S)U template",2122988,,3515361,Stationsstraat,71,,,,BU,
523716,"SINT-NIKLAAS - FH01","(L/B/S)U template",2123278,,69567,Stationsstraat,73,,,,LU,
523717,"SINT-NIKLAAS - FH01","(L/B/S)U template",2123279,,69567,Stationsstraat,73,,,,LU,
523718,"SINT-NIKLAAS - FH01","(L/B/S)U template",2123280,,69567,Stationsstraat,73,,,,LU,
523719,"SINT-NIKLAAS - FH01","(L/B/S)U template",2123284,,69567,Stationsstraat,73,,,,BU,
523720,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093822,,69567,Stationsstraat,73,,,,SU,
523721,"SINT-NIKLAAS - FH01","(L/B/S)U template",2123540,,3515363,Stationsstraat,74,,,,BU,
523722,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093813,,3515363,Stationsstraat,74,,,,SU,
523723,"SINT-NIKLAAS - FH01","(L/B/S)U template",2123689,,3515365,Stationsstraat,75,,,,BU,
523724,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093823,,3515365,Stationsstraat,75,,,,SU,
523725,"SINT-NIKLAAS - FH01","(L/B/S)U template",2123845,,3515367,Stationsstraat,76,,,,BU,
523726,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093814,,3515367,Stationsstraat,76,,,,SU,
523727,"SINT-NIKLAAS - FH01","(L/B/S)U template",2124150,,3515371,Stationsstraat,78,,,,BU,
523728,"SINT-NIKLAAS - FH01","(L/B/S)U template",2124315,,3515373,Stationsstraat,79,,,,BU,
523729,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093825,,3515373,Stationsstraat,79,,,,SU,
523730,"SINT-NIKLAAS - FH01","(L/B/S)U template",2124838,,3515375,Stationsstraat,80,,,,LU,
523731,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093815,,3515375,Stationsstraat,80,,,,BU,
523732,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093816,,3515375,Stationsstraat,80,,,,LU,
523733,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093817,,3515375,Stationsstraat,80,,,,LU,
523734,"SINT-NIKLAAS - FH01","(L/B/S)U template",11194524,,3515375,Stationsstraat,80,,,,SU,
523735,"SINT-NIKLAAS - FH01","(L/B/S)U template",2125040,,69566,Stationsstraat,81,,,,BU,
523736,"SINT-NIKLAAS - FH01","(L/B/S)U template",2125126,,4057592,Stationsstraat,82,,,,BU,
523737,"SINT-NIKLAAS - FH01","(L/B/S)U template",2125327,,69565,Stationsstraat,83,,,,BU,
523738,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093826,,69565,Stationsstraat,83,,,,SU,
523739,"SINT-NIKLAAS - FH01","(L/B/S)U template",2125456,,3515379,Stationsstraat,84,,,,BU,
523740,"SINT-NIKLAAS - FH01","(L/B/S)U template",2125457,,3515379,Stationsstraat,84,,,,SU,
523741,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093818,,3515379,Stationsstraat,84,,,,SU,
523742,"SINT-NIKLAAS - FH01","(L/B/S)U template",2125701,,3515381,Stationsstraat,85,,,,BU,
523743,"SINT-NIKLAAS - FH01","(L/B/S)U template",2125837,,4444596,Stationsstraat,86,,,,BU,
523744,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093819,,4444596,Stationsstraat,86,,,,SU,
523745,"SINT-NIKLAAS - FH01","(L/B/S)U template",2125955,,4444512,Stationsstraat,87,,,,SU,
523746,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093827,,4444512,Stationsstraat,87,,,,BU,
523747,"SINT-NIKLAAS - FH01","(L/B/S)U template",2126119,,3515383,Stationsstraat,88,,,,BU,
523748,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093820,,3515383,Stationsstraat,88,,,,SU,
523749,"SINT-NIKLAAS - FH01","(L/B/S)U template",2126252,,1316789,Stationsstraat,89,,,,BU,
523750,"SINT-NIKLAAS - FH01","(L/B/S)U template",2126823,,3515386,Stationsstraat,90,,,,BU,
523751,"SINT-NIKLAAS - FH01","(L/B/S)U template",2126932,,3515388,Stationsstraat,91,,,,BU,
523752,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093828,,3515388,Stationsstraat,91,,,,SU,
523754,"SINT-NIKLAAS - FH01","(L/B/S)U template",2127185,,3515393,Stationsstraat,93,,,,BU,
523755,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093829,,3515393,Stationsstraat,93,,,,SU,
523756,"SINT-NIKLAAS - FH01","(L/B/S)U template",2127294,,3515394,Stationsstraat,94,,,,BU,
523757,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093821,,3515394,Stationsstraat,94,,,,SU,
523758,"SINT-NIKLAAS - FH01","(L/B/S)U template",2127434,,3515396,Stationsstraat,95,,,,BU,
523759,"SINT-NIKLAAS - FH01","(L/B/S)U template",2127578,,69582,Stationsstraat,96,,,,BU,
523760,"SINT-NIKLAAS - FH01","(L/B/S)U template",2127701,,69564,Stationsstraat,97,,,,BU,
523762,"SINT-NIKLAAS - FH01","(L/B/S)U template",2127951,,3515402,Stationsstraat,99,,,,BU,
523763,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093156,,106561,Stationsstraat,100,,,,BU,
523764,"SINT-NIKLAAS - FH01","(L/B/S)U template",2095426,,3515404,Stationsstraat,101,,,,BU,
523765,"SINT-NIKLAAS - FH01","(L/B/S)U template",2095653,,1369727,Stationsstraat,103,,,,LU,
523766,"SINT-NIKLAAS - FH01","(L/B/S)U template",2095654,,1369727,Stationsstraat,103,,,,LU,
523767,"SINT-NIKLAAS - FH01","(L/B/S)U template",2095655,,1369727,Stationsstraat,103,,,,LU,
523768,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093789,,1369727,Stationsstraat,103,,,,BU,
523769,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093159,,3515408,Stationsstraat,104,,,,BU,
523770,"SINT-NIKLAAS - FH01","(L/B/S)U template",2095842,,3515409,Stationsstraat,105,,,,BU,
523771,"SINT-NIKLAAS - FH01","(L/B/S)U template",2096045,,4444519,Stationsstraat,107,,,,BU,
523772,"SINT-NIKLAAS - FH01","(L/B/S)U template",2096238,,3515411,Stationsstraat,109,,,,BU,
523773,"SINT-NIKLAAS - FH01","(L/B/S)U template",2096645,,3948803,Stationsstraat,110,,,,LU,
523774,"SINT-NIKLAAS - FH01","(L/B/S)U template",2096647,,3948803,Stationsstraat,110,,,,LU,
523775,"SINT-NIKLAAS - FH01","(L/B/S)U template",2096649,,3948803,Stationsstraat,110,,,,LU,
523776,"SINT-NIKLAAS - FH01","(L/B/S)U template",2096650,,3948803,Stationsstraat,110,,,,LU,
523777,"SINT-NIKLAAS - FH01","(L/B/S)U template",2096652,,3948803,Stationsstraat,110,,,,BU,
523778,"SINT-NIKLAAS - FH01","(L/B/S)U template",11194521,,3948803,Stationsstraat,110,,,,SU,
523779,"SINT-NIKLAAS - FH01","(L/B/S)U template",2096843,,3948804,Stationsstraat,111,,,,LU,
523780,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093791,,3948804,Stationsstraat,111,,,,LU,
523781,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093792,,3948804,Stationsstraat,111,,,,LU,
523782,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093793,,3948804,Stationsstraat,111,,,,BU,
523783,"SINT-NIKLAAS - FH01","(L/B/S)U template",11196192,,6518489,Stationsstraat,111,A,,,LU,
523784,"SINT-NIKLAAS - FH01","(L/B/S)U template",11196193,,6518489,Stationsstraat,111,A,,,LU,
523785,"SINT-NIKLAAS - FH01","(L/B/S)U template",11196194,,6518489,Stationsstraat,111,A,,,BU,
523786,"SINT-NIKLAAS - FH01","(L/B/S)U template",11194336,,6449907,Stationsstraat,111,B,,,LU,
523787,"SINT-NIKLAAS - FH01","(L/B/S)U template",2096925,,62562,Stationsstraat,112,,,,BU,
523790,"SINT-NIKLAAS - FH01","(L/B/S)U template",2097165,,62561,Stationsstraat,114,,,,SU,
523791,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094078,,62561,Stationsstraat,114,,,,LU,
523792,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094079,,62561,Stationsstraat,114,,,,LU,
523793,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094080,,62561,Stationsstraat,114,,,,LU,
523794,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094081,,62561,Stationsstraat,114,,,,LU,
523795,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094082,,62561,Stationsstraat,114,,,,LU,
523796,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094083,,62561,Stationsstraat,114,,,,LU,
523797,"SINT-NIKLAAS - FH01","(L/B/S)U template",2097259,,3515418,Stationsstraat,115,,,,BU,
523798,"SINT-NIKLAAS - FH01","(L/B/S)U template",2097351,,3515420,Stationsstraat,116,,,,BU,
523799,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093785,,3515420,Stationsstraat,116,,,,LU,
523800,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093786,,3515420,Stationsstraat,116,,,,LU,
523801,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093787,,3515420,Stationsstraat,116,,,,LU,
523802,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093788,,3515420,Stationsstraat,116,,,,LU,
523803,"SINT-NIKLAAS - FH01","(L/B/S)U template",11194522,,3515420,Stationsstraat,116,,,,SU,
523804,"SINT-NIKLAAS - FH01","(L/B/S)U template",2097440,,3515422,Stationsstraat,117,,,,BU,
523805,"SINT-NIKLAAS - FH01","(L/B/S)U template",2097531,,4448150,Stationsstraat,118,,,,BU,
523806,"SINT-NIKLAAS - FH01","(L/B/S)U template",2097651,,3515424,Stationsstraat,119,,,,BU,
523807,"SINT-NIKLAAS - FH01","(L/B/S)U template",2098169,,3515426,Stationsstraat,120,,,,BU,
523808,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094084,,3515426,Stationsstraat,120,,,,LU,
523809,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094092,,3515426,Stationsstraat,120,,,,LU,
523810,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094093,,3515426,Stationsstraat,120,,,,LU,
523811,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094094,,3515426,Stationsstraat,120,,,,SU,
523812,"SINT-NIKLAAS - FH01","(L/B/S)U template",2098176,,3515428,Stationsstraat,121,,,,BU,
523813,"SINT-NIKLAAS - FH01","(L/B/S)U template",2098335,,3515430,Stationsstraat,122,,,,BU,
523814,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094095,,3515430,Stationsstraat,122,,,,LU,
523815,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094096,,3515430,Stationsstraat,122,,,,LU,
523816,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094097,,3515430,Stationsstraat,122,,,,LU,
523817,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094098,,3515430,Stationsstraat,122,,,,LU,
523818,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094099,,3515430,Stationsstraat,122,,,,LU,
523819,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094100,,3515430,Stationsstraat,122,,,,LU,
523820,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094101,,3515430,Stationsstraat,122,,,,LU,
523821,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094102,,3515430,Stationsstraat,122,,,,LU,
523822,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094103,,3515430,Stationsstraat,122,,,,LU,
523823,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094104,,3515430,Stationsstraat,122,,,,LU,
523824,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094105,,3515430,Stationsstraat,122,,,,SU,
523825,"SINT-NIKLAAS - FH01","(L/B/S)U template",2098349,,62563,Stationsstraat,123,,,,BU,
523826,"SINT-NIKLAAS - FH01","(L/B/S)U template",2098512,,62560,Stationsstraat,124,,,,BU,
523827,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094106,,62560,Stationsstraat,124,,,,LU,
523828,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094107,,62560,Stationsstraat,124,,,,LU,
523829,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094108,,62560,Stationsstraat,124,,,,LU,
523830,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094109,,62560,Stationsstraat,124,,,,LU,
523831,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094110,,62560,Stationsstraat,124,,,,LU,
523832,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094111,,62560,Stationsstraat,124,,,,LU,
523833,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094112,,62560,Stationsstraat,124,,,,LU,
523834,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094113,,62560,Stationsstraat,124,,,,LU,
523835,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094114,,62560,Stationsstraat,124,,,,LU,
523836,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094115,,62560,Stationsstraat,124,,,,LU,
523837,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094116,,62560,Stationsstraat,124,,,,SU,
523838,"SINT-NIKLAAS - FH01","(L/B/S)U template",2098530,,3515432,Stationsstraat,125,,,,BU,
523839,"SINT-NIKLAAS - FH01","(L/B/S)U template",2098590,,3515432,Stationsstraat,125,,,,SU,
523840,"SINT-NIKLAAS - FH01","(L/B/S)U template",2098758,,4000274,Stationsstraat,127,,,,BU,
523841,"SINT-NIKLAAS - FH01","(L/B/S)U template",2098843,,4448167,Stationsstraat,129,,,,BU,
523842,"SINT-NIKLAAS - FH01","(L/B/S)U template",11194328,,3515434,Stationsstraat,131,,,,LU,
523843,"SINT-NIKLAAS - FH01","(L/B/S)U template",11194329,,3515434,Stationsstraat,131,,,,SU,
523844,"SINT-NIKLAAS - FH01","(L/B/S)U template",2099735,,3515436,Stationsstraat,135,,,,BU,
523845,"SINT-NIKLAAS - FH01","(L/B/S)U template",2099856,,3515437,Stationsstraat,137,,,,BU,
523846,"SINT-NIKLAAS - FH01","(L/B/S)U template",2100033,,3515440,Stationsstraat,139,,,,BU,
523847,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093160,,62564,Stationsstraat,143,,,,BU,
523848,"SINT-NIKLAAS - FH01","(L/B/S)U template",2105219,,104949,Westerstraat,2,,,,LU,
523853,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093048,,6182868,Westerstraat,2,B,,,LU,
523854,"SINT-NIKLAAS - FH01","(L/B/S)U template",11194339,,6428775,Westerstraat,2,C,,,LU,
523855,"SINT-NIKLAAS - FH01","(L/B/S)U template",2114252,,3524002,Westerstraat,4,,,,LU,
523856,"SINT-NIKLAAS - FH01","(L/B/S)U template",2119974,,3524009,Westerstraat,6,,,,LU,
523857,"SINT-NIKLAAS - FH01","(L/B/S)U template",2124654,,4225430,Westerstraat,8,,,,LU,
523858,"SINT-NIKLAAS - FH01","(L/B/S)U template",2094874,,4464622,Westerstraat,10,,,,LU,
523859,"SINT-NIKLAAS - FH01","(L/B/S)U template",2097927,,104948,Westerstraat,12,,,,LU,
523860,"SINT-NIKLAAS - FH01","(L/B/S)U template",2105530,,68401,Zamanstraat,2,,,,BU,
523861,"SINT-NIKLAAS - FH01","(L/B/S)U template",11094147,,4444896,Zamanstraat,4,,,,LU,
523862,"SINT-NIKLAAS - FH01","(L/B/S)U template",2119949,,3525064,Zamanstraat,6,,,,LU,
523863,"SINT-NIKLAAS - FH01","(L/B/S)U template",2124624,,68402,Zamanstraat,8,,,,LU,
523864,"SINT-NIKLAAS - FH01","(L/B/S)U template",2094847,,68466,Zamanstraat,10,,,,LU,
523865,"SINT-NIKLAAS - FH01","(L/B/S)U template",2094848,,68466,Zamanstraat,10,,,,LU,
523866,"SINT-NIKLAAS - FH01","(L/B/S)U template",2094849,,68466,Zamanstraat,10,,,,LU,
523867,"SINT-NIKLAAS - FH01","(L/B/S)U template",2094850,,68466,Zamanstraat,10,,,,LU,
523868,"SINT-NIKLAAS - FH01","(L/B/S)U template",2094851,,68466,Zamanstraat,10,,,,LU,
523869,"SINT-NIKLAAS - FH01","(L/B/S)U template",11194542,,68466,Zamanstraat,10,,,,SU,
523870,"SINT-NIKLAAS - FH01","(L/B/S)U template",2097911,,3948879,Zamanstraat,12,,,,LU,
523871,"SINT-NIKLAAS - FH01","(L/B/S)U template",2097912,,3948879,Zamanstraat,12,,,,LU,
523872,"SINT-NIKLAAS - FH01","(L/B/S)U template",2097913,,3948879,Zamanstraat,12,,,,LU,
523873,"SINT-NIKLAAS - FH01","(L/B/S)U template",2097914,,3948879,Zamanstraat,12,,,,LU,
523874,"SINT-NIKLAAS - FH01","(L/B/S)U template",11194543,,3948879,Zamanstraat,12,,,,SU,
523875,"SINT-NIKLAAS - FH01","(L/B/S)U template",2100291,,3525092,Zamanstraat,14,,,,LU,
523876,"SINT-NIKLAAS - FH01","(L/B/S)U template",2104049,,3525106,Zamanstraat,18,,,,LU,
523877,"SINT-NIKLAAS - FH01","(L/B/S)U template",2105929,,3525109,Zamanstraat,20,,,,BU,
523878,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093874,,68470,Zamanstraat,24,,,,BU,
523879,"SINT-NIKLAAS - FH01","(L/B/S)U template",2109086,,3948881,Zamanstraat,26,,,,LU,
523880,"SINT-NIKLAAS - FH01","(L/B/S)U template",2109087,,3948881,Zamanstraat,26,,,,LU,
523881,"SINT-NIKLAAS - FH01","(L/B/S)U template",2109088,,3948881,Zamanstraat,26,,,,LU,
523882,"SINT-NIKLAAS - FH01","(L/B/S)U template",2109089,,3948881,Zamanstraat,26,,,,LU,
523883,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093875,,3948881,Zamanstraat,26,,,,LU,
523884,"SINT-NIKLAAS - FH01","(L/B/S)U template",2109895,,1325879,Zamanstraat,28,,,,LU,
523885,"SINT-NIKLAAS - FH01","(L/B/S)U template",2111107,,4444710,Zamanstraat,30,,,,LU,
523886,"SINT-NIKLAAS - FH01","(L/B/S)U template",2111783,,3525115,Zamanstraat,32,,,,LU,
523887,"SINT-NIKLAAS - FH01","(L/B/S)U template",2112392,,3525119,Zamanstraat,34,,,,LU,
523888,"SINT-NIKLAAS - FH01","(L/B/S)U template",2112980,,3525132,Zamanstraat,36,,,,LU,
523889,"SINT-NIKLAAS - FH01","(L/B/S)U template",2113550,,3525142,Zamanstraat,38,,,,LU,
523890,"SINT-NIKLAAS - FH01","(L/B/S)U template",2114546,,4444718,Zamanstraat,40,,,,LU,
523891,"SINT-NIKLAAS - FH01","(L/B/S)U template",2115108,,3948882,Zamanstraat,42,,,,LU,
523892,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093233,,3525151,Zamanstraat,44,,,,LU,
523893,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093234,,3525151,Zamanstraat,44,,,,LU,
523894,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093235,,3525151,Zamanstraat,44,,,,LU,
523895,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093236,,3525151,Zamanstraat,44,,,,LU,
523896,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093237,,3525151,Zamanstraat,44,,,,LU,
523897,"SINT-NIKLAAS - FH01","(L/B/S)U template",2116075,,4444721,Zamanstraat,46,,,,LU,
523898,"SINT-NIKLAAS - FH01","(L/B/S)U template",2116528,,3525156,Zamanstraat,48,,,,LU,
523899,"SINT-NIKLAAS - FH01","(L/B/S)U template",2117611,,4157008,Zamanstraat,50,,,,LU,
523900,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093876,,68464,Zamanstraat,54,,,,LU,
523901,"SINT-NIKLAAS - FH01","(L/B/S)U template",2119050,,68463,Zamanstraat,56,,,,LU,
523902,"SINT-NIKLAAS - FH01","(L/B/S)U template",2119051,,68463,Zamanstraat,56,,,,LU,
523903,"SINT-NIKLAAS - FH01","(L/B/S)U template",2119475,,3525189,Zamanstraat,58,,,,LU,
523904,"SINT-NIKLAAS - FH01","(L/B/S)U template",2120143,,1177021,Zamanstraat,60,,,,LU,
523905,"SINT-NIKLAAS - FH01","(L/B/S)U template",2120160,,1177021,Zamanstraat,60,,,,LU,
523906,"SINT-NIKLAAS - FH01","(L/B/S)U template",2120177,,1177021,Zamanstraat,60,,,,LU,
523907,"SINT-NIKLAAS - FH01","(L/B/S)U template",2120183,,1177021,Zamanstraat,60,,,,LU,
523908,"SINT-NIKLAAS - FH01","(L/B/S)U template",2120190,,1177021,Zamanstraat,60,,,,LU,
523909,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093054,,5836021,Zamanstraat,60,A,,,BU,
523910,"SINT-NIKLAAS - FH01","(L/B/S)U template",2120709,,3525198,Zamanstraat,62,,,,LU,
523911,"SINT-NIKLAAS - FH01","(L/B/S)U template",2121207,,68468,Zamanstraat,64,,,,LU,
523912,"SINT-NIKLAAS - FH01","(L/B/S)U template",2121477,,3525206,Zamanstraat,66,,,,LU,
523913,"SINT-NIKLAAS - FH01","(L/B/S)U template",2121482,,3525206,Zamanstraat,66,,,,LU,
523914,"SINT-NIKLAAS - FH01","(L/B/S)U template",2121490,,3525206,Zamanstraat,66,,,,LU,
523915,"SINT-NIKLAAS - FH01","(L/B/S)U template",2121498,,3525206,Zamanstraat,66,,,,LU,
523916,"SINT-NIKLAAS - FH01","(L/B/S)U template",2121504,,3525206,Zamanstraat,66,,,,LU,
523917,"SINT-NIKLAAS - FH01","(L/B/S)U template",2121509,,3525206,Zamanstraat,66,,,,BU,
523918,"SINT-NIKLAAS - FH01","(L/B/S)U template",2121517,,3525206,Zamanstraat,66,,,,SU,
523919,"SINT-NIKLAAS - FH01","(L/B/S)U template",11194541,,3525206,Zamanstraat,66,,,,LU,
523920,"SINT-NIKLAAS - FH01","(L/B/S)U template",11048827,,4444841,Ankerstraat,4,,,,LU,
523921,"SINT-NIKLAAS - FH01","(L/B/S)U template",2114025,,4444841,Ankerstraat,4,,,,LU,
523922,"SINT-NIKLAAS - FH01","(L/B/S)U template",10643157,,3484798,Ankerstraat,10,,,,LU,
523923,"SINT-NIKLAAS - FH01","(L/B/S)U template",10643158,,3484798,Ankerstraat,10,,,,LU,
523924,"SINT-NIKLAAS - FH01","(L/B/S)U template",10643160,,3484798,Ankerstraat,10,,,,LU,
523925,"SINT-NIKLAAS - FH01","(L/B/S)U template",10643246,,4444890,Ankerstraat,12,,,,LU,
523926,"SINT-NIKLAAS - FH01","(L/B/S)U template",10643704,,1517529,Ankerstraat,14,,,,LU,
523927,"SINT-NIKLAAS - FH01","(L/B/S)U template",10643705,,1517529,Ankerstraat,14,,,,BU,
523928,"SINT-NIKLAAS - FH01","(L/B/S)U template",10643984,,1517529,Ankerstraat,14,,,,LU,
523929,"SINT-NIKLAAS - FH01","(L/B/S)U template",11194576,,1517529,Ankerstraat,14,,,,LU,
523930,"SINT-NIKLAAS - FH01","(L/B/S)U template",11194577,,1517529,Ankerstraat,14,,,,LU,
523931,"SINT-NIKLAAS - FH01","(L/B/S)U template",10642283,,1513937,Apostelstraat,29,,,,LU,
523932,"SINT-NIKLAAS - FH01","(L/B/S)U template",11096650,,1513937,Apostelstraat,29,,,,BU,
523933,"SINT-NIKLAAS - FH01","(L/B/S)U template",10643009,,4455722,Broodstraat,15,,,,SU,
523934,"SINT-NIKLAAS - FH01","(L/B/S)U template",11093884,,4455722,Broodstraat,15,,,,LU,
523935,"SINT-NIKLAAS - FH01","(L/B/S)U template",2116372,,3948578,Broodstraat,47,,,,LU,
523936,"SINT-NIKLAAS - FH01","(L/B/S)U template",2116373,,3948578,Broodstraat,47,,,,LU,
523937,"SINT-NIKLAAS - FH01","(L/B/S)U template",10642261,,3487258,Casinostraat,5,,,,LU,
523938,"SINT-NIKLAAS - FH01","(L/B/S)U template",10642262,,3487258,Casinostraat,5,,,,LU,
523939,"SINT-NIKLAAS - FH01","(L/B/S)U template",10643010,,3487259,Casinostraat,6,,,,BU,
523940,"SINT-NIKLAAS - FH01","(L/B/S)U template",2122510,,3487261,Casinostraat,7,,,,LU,
523941,"SINT-NIKLAAS - FH01","(L/B/S)U template",2122511,,3487261,Casinostraat,7,,,,LU,
523942,"SINT-NIKLAAS - FH01","(L/B/S)U template",2122512,,3487261,Casinostraat,7,,,,LU,
523943,"SINT-NIKLAAS - FH01","(L/B/S)U template",11194571,,3487261,Casinostraat,7,,,,LU,
523944,"SINT-NIKLAAS - FH01","(L/B/S)U template",10643534,,106578,Casinostraat,13,,,,LU,
523945,"SINT-NIKLAAS - FH01","(L/B/S)U template",10643535,,106578,Casinostraat,13,,,,LU,
523946,"SINT-NIKLAAS - FH01","(L/B/S)U template",10643550,,106578,Casinostraat,13,,,,LU,
523947,"SINT-NIKLAAS - FH01","(L/B/S)U template",10643551,,106578,Casinostraat,13,,,,LU,
523948,"SINT-NIKLAAS - FH01","(L/B/S)U template",10643558,,106578,Casinostraat,13,,,,LU,
523949,"SINT-NIKLAAS - FH01","(L/B/S)U template",10643559,,106578,Casinostraat,13,,,,LU,
523950,"SINT-NIKLAAS - FH01","(L/B/S)U template",10643562,,106578,Casinostraat,13,,,,LU,
523951,"SINT-NIKLAAS - FH01","(L/B/S)U template",10643622,,106578,Casinostraat,13,,,,LU,
523952,"SINT-NIKLAAS - FH01","(L/B/S)U template",10643694,,106578,Casinostraat,13,,,,SU,
523953,"SINT-NIKLAAS - FH01","(L/B/S)U template",2106604,,3487274,Casinostraat,21,,,,LU,
523954,"SINT-NIKLAAS - FH01","(L/B/S)U template",2113068,,4064411,Casinostraat,36,,,,BU,
523955,"SINT-NIKLAAS - FH01","(L/B/S)U template",2113069,,4064411,Casinostraat,36,,,,LU,
523956,"SINT-NIKLAAS - FH01","(L/B/S)U template",11049982,,4064411,Casinostraat,36,,,,LU,
523957,"SINT-NIKLAAS - FH01","(L/B/S)U template",2117276,,5422205,Collegestraat,5,A,,,LU,
