OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
9559,"LEUVEN - FH03","BUILDING template",3062610,,3062610,"Koning Leopold I-straat",27,,,,,
9560,"LEUVEN - FH03","BUILDING template",3062617,,3062617,"Koning Leopold I-straat",29,,,,,
9561,"LEUVEN - FH03","BUILDING template",3062622,,3062622,"Koning Leopold I-straat",31,,,,,
9562,"LEUVEN - FH03","BUILDING template",3062636,,3062636,"Koning Leopold I-straat",33,,,,,
9563,"LEUVEN - FH03","BUILDING template",4792971,,4792971,"Koning Leopold I-straat",35,,,,,
9564,"LEUVEN - FH03","BUILDING template",379726,,379726,"Koning Leopold I-straat",37,,,,,
9565,"LEUVEN - FH03","BUILDING template",379016,,379016,"Koning Leopold I-straat",39,,,,,
9566,"LEUVEN - FH03","BUILDING template",3062669,,3062669,"Koning Leopold I-straat",41,,,,,
9567,"LEUVEN - FH03","BUILDING template",3062686,,3062686,"Koning Leopold I-straat",43,,,,,
9568,"LEUVEN - FH03","BUILDING template",3062694,,3062694,"Koning Leopold I-straat",45,,,,,
9569,"LEUVEN - FH03","BUILDING template",379025,,379025,"Koning Leopold I-straat",47,,,,,
9570,"LEUVEN - FH03","(L/B/S)U template",1881684,,1186806,Bogaardenstraat,1,,,,BU,
9571,"LEUVEN - FH03","(L/B/S)U template",10916555,,4792991,Bogaardenstraat,5,,,,BU,
9572,"LEUVEN - FH03","(L/B/S)U template",1885345,,3941075,Bogaardenstraat,11,,,,BU,
9573,"LEUVEN - FH03","(L/B/S)U template",1889243,,4068748,Bogaardenstraat,13,,,,LU,
9574,"LEUVEN - FH03","(L/B/S)U template",1892635,,379741,Bogaardenstraat,15,,,,BU,
9575,"LEUVEN - FH03","(L/B/S)U template",1925925,,377955,Bondgenotenlaan,58,,,,BU,
9592,"LEUVEN - FH03","(L/B/S)U template",1927714,,377957,Bondgenotenlaan,60,,,,BU,
9593,"LEUVEN - FH03","(L/B/S)U template",10916981,,377957,Bondgenotenlaan,60,,,,LU,
9595,"LEUVEN - FH03","(L/B/S)U template",1928924,,3010798,Bondgenotenlaan,64,,,,BU,
9600,"LEUVEN - FH03","(L/B/S)U template",1929500,,377958,Bondgenotenlaan,66,,,,LU,
9601,"LEUVEN - FH03","(L/B/S)U template",1929501,,377958,Bondgenotenlaan,66,,,,LU,
9602,"LEUVEN - FH03","(L/B/S)U template",1929502,,377958,Bondgenotenlaan,66,,,,LU,
9603,"LEUVEN - FH03","(L/B/S)U template",1929503,,377958,Bondgenotenlaan,66,,,,LU,
9604,"LEUVEN - FH03","(L/B/S)U template",10916993,,377958,Bondgenotenlaan,66,,,,BU,
9606,"LEUVEN - FH03","(L/B/S)U template",1929944,,377959,Bondgenotenlaan,68,,,,BU,
9607,"LEUVEN - FH03","(L/B/S)U template",1929945,,377959,Bondgenotenlaan,68,,,,LU,
9608,"LEUVEN - FH03","(L/B/S)U template",1929946,,377959,Bondgenotenlaan,68,,,,LU,
9609,"LEUVEN - FH03","(L/B/S)U template",1929947,,377959,Bondgenotenlaan,68,,,,LU,
9610,"LEUVEN - FH03","(L/B/S)U template",10916995,,377959,Bondgenotenlaan,68,,,,LU,
9612,"LEUVEN - FH03","(L/B/S)U template",1931275,,3010807,Bondgenotenlaan,70,,,,BU,
9617,"LEUVEN - FH03","(L/B/S)U template",1931685,,377960,Bondgenotenlaan,72,,,,LU,
9618,"LEUVEN - FH03","(L/B/S)U template",1931686,,377960,Bondgenotenlaan,72,,,,LU,
9619,"LEUVEN - FH03","(L/B/S)U template",1931687,,377960,Bondgenotenlaan,72,,,,LU,
9620,"LEUVEN - FH03","(L/B/S)U template",1931688,,377960,Bondgenotenlaan,72,,,,LU,
9621,"LEUVEN - FH03","(L/B/S)U template",10917008,,377960,Bondgenotenlaan,72,,,,BU,
9623,"LEUVEN - FH03","(L/B/S)U template",10917010,,378991,Bondgenotenlaan,74,,,,BU,
9624,"LEUVEN - FH03","(L/B/S)U template",11087916,,378991,Bondgenotenlaan,74,,,,BU,
9632,"LEUVEN - FH03","(L/B/S)U template",1933286,,3010812,Bondgenotenlaan,78,,,,BU,
9637,"LEUVEN - FH03","(L/B/S)U template",1934584,,3010815,Bondgenotenlaan,80,,,,BU,
9638,"LEUVEN - FH03","(L/B/S)U template",1934587,,3010815,Bondgenotenlaan,80,,,,SU,
9639,"LEUVEN - FH03","(L/B/S)U template",1934906,,3010820,Bondgenotenlaan,82,,,,BU,
9643,"LEUVEN - FH03","(L/B/S)U template",1935117,,378992,Bondgenotenlaan,84,,,,LU,
9644,"LEUVEN - FH03","(L/B/S)U template",1935119,,378992,Bondgenotenlaan,84,,,,LU,
9645,"LEUVEN - FH03","(L/B/S)U template",1935121,,378992,Bondgenotenlaan,84,,,,LU,
9646,"LEUVEN - FH03","(L/B/S)U template",1935142,,378992,Bondgenotenlaan,84,,,,BU,
9647,"LEUVEN - FH03","(L/B/S)U template",1935526,,378993,Bondgenotenlaan,86,,,,BU,
9651,"LEUVEN - FH03","(L/B/S)U template",10917039,,378993,Bondgenotenlaan,86,,,,LU,
9652,"LEUVEN - FH03","(L/B/S)U template",1917019,,377961,"Jan Stasstraat",4,,,,BU,
9653,"LEUVEN - FH03","(L/B/S)U template",1934245,,3045052,"Jan Stasstraat",8,,,,BU,
9654,"LEUVEN - FH03","(L/B/S)U template",1883019,,377962,"Jan Stasstraat",10,,,,BU,
9655,"LEUVEN - FH03","(L/B/S)U template",10917353,,377962,"Jan Stasstraat",10,,,,BU,
9658,"LEUVEN - FH03","(L/B/S)U template",10523438,,377963,"Jan Stasstraat",12,,,,BU,
9659,"LEUVEN - FH03","(L/B/S)U template",10917356,,377963,"Jan Stasstraat",12,,,,LU,
9660,"LEUVEN - FH03","(L/B/S)U template",1890605,,3045059,"Jan Stasstraat",14,,,,BU,
9661,"LEUVEN - FH03","(L/B/S)U template",10916639,,1169137,"Jan Stasstraat",16,,,,LU,
9662,"LEUVEN - FH03","(L/B/S)U template",10916640,,1169137,"Jan Stasstraat",16,,,,LU,
9663,"LEUVEN - FH03","(L/B/S)U template",10916641,,1169137,"Jan Stasstraat",16,,,,LU,
9664,"LEUVEN - FH03","(L/B/S)U template",10916642,,1169137,"Jan Stasstraat",16,,,,LU,
9665,"LEUVEN - FH03","(L/B/S)U template",10916643,,1169137,"Jan Stasstraat",16,,,,LU,
9666,"LEUVEN - FH03","(L/B/S)U template",10916644,,1169137,"Jan Stasstraat",16,,,,LU,
9667,"LEUVEN - FH03","(L/B/S)U template",1896577,,377964,"Jan Stasstraat",18,,,,BU,
9668,"LEUVEN - FH03","(L/B/S)U template",10917357,,377964,"Jan Stasstraat",18,,,,LU,
9669,"LEUVEN - FH03","(L/B/S)U template",10917358,,377964,"Jan Stasstraat",18,,,,LU,
9670,"LEUVEN - FH03","(L/B/S)U template",10917359,,377964,"Jan Stasstraat",18,,,,LU,
9671,"LEUVEN - FH03","(L/B/S)U template",1900139,,377967,"Jan Stasstraat",20,,,,BU,
9672,"LEUVEN - FH03","(L/B/S)U template",1922141,,379723,"Koning Leopold I-straat",5,,,,LU,
9674,"LEUVEN - FH03","(L/B/S)U template",1930958,,3062571,"Koning Leopold I-straat",7,,,,LU,
9675,"LEUVEN - FH03","(L/B/S)U template",1936982,,3062577,"Koning Leopold I-straat",9,,,,LU,
9678,"LEUVEN - FH03","(L/B/S)U template",1885344,,4792963,"Koning Leopold I-straat",11,,,,LU,
9679,"LEUVEN - FH03","(L/B/S)U template",1889242,,3062582,"Koning Leopold I-straat",13,,,,LU,
9680,"LEUVEN - FH03","(L/B/S)U template",1892590,,3062586,"Koning Leopold I-straat",15,,,,LU,
9681,"LEUVEN - FH03","(L/B/S)U template",10521976,,1186733,"Koning Leopold I-straat",17,,,,LU,
9682,"LEUVEN - FH03","(L/B/S)U template",10523499,,1186733,"Koning Leopold I-straat",17,,,,LU,
9683,"LEUVEN - FH03","(L/B/S)U template",10916740,,3062595,"Koning Leopold I-straat",19,,,,BU,
9684,"LEUVEN - FH03","(L/B/S)U template",1900935,,379724,"Koning Leopold I-straat",21,,,,LU,
9685,"LEUVEN - FH03","(L/B/S)U template",1900936,,379724,"Koning Leopold I-straat",21,,,,SU,
9686,"LEUVEN - FH03","(L/B/S)U template",1900937,,379724,"Koning Leopold I-straat",21,,,,LU,
9687,"LEUVEN - FH03","(L/B/S)U template",10917433,,379724,"Koning Leopold I-straat",21,,,,LU,
9688,"LEUVEN - FH03","(L/B/S)U template",1903218,,3062602,"Koning Leopold I-straat",23,,,,LU,
9689,"LEUVEN - FH03","(L/B/S)U template",1905239,,1186731,"Koning Leopold I-straat",25,,,,LU,
9692,"LEUVEN - FH03","(L/B/S)U template",1908043,,3062617,"Koning Leopold I-straat",29,,,,BU,
9694,"LEUVEN - FH03","(L/B/S)U template",1911224,,3062622,"Koning Leopold I-straat",31,,,,LU,
9695,"LEUVEN - FH03","(L/B/S)U template",10917444,,3062622,"Koning Leopold I-straat",31,,,,LU,
9696,"LEUVEN - FH03","(L/B/S)U template",1912767,,3062636,"Koning Leopold I-straat",33,,,,LU,
9697,"LEUVEN - FH03","(L/B/S)U template",10917445,,3062636,"Koning Leopold I-straat",33,,,,BU,
9698,"LEUVEN - FH03","(L/B/S)U template",1913838,,4792971,"Koning Leopold I-straat",35,,,,BU,
9700,"LEUVEN - FH03","(L/B/S)U template",1915952,,379016,"Koning Leopold I-straat",39,,,,LU,
9701,"LEUVEN - FH03","(L/B/S)U template",1917878,,3062669,"Koning Leopold I-straat",41,,,,LU,
9702,"LEUVEN - FH03","(L/B/S)U template",1917879,,3062669,"Koning Leopold I-straat",41,,,,LU,
9703,"LEUVEN - FH03","(L/B/S)U template",1917880,,3062669,"Koning Leopold I-straat",41,,,,LU,
9704,"LEUVEN - FH03","(L/B/S)U template",1917881,,3062669,"Koning Leopold I-straat",41,,,,LU,
9705,"LEUVEN - FH03","(L/B/S)U template",1917882,,3062669,"Koning Leopold I-straat",41,,,,LU,
9706,"LEUVEN - FH03","(L/B/S)U template",1917883,,3062669,"Koning Leopold I-straat",41,,,,LU,
9707,"LEUVEN - FH03","(L/B/S)U template",1918649,,3062686,"Koning Leopold I-straat",43,,,,BU,
9709,"LEUVEN - FH03","(L/B/S)U template",1919521,,3062694,"Koning Leopold I-straat",45,,,,BU,
9710,"LEUVEN - FH03","(L/B/S)U template",1920344,,379025,"Koning Leopold I-straat",47,,,,BU,
9711,"LEUVEN - FH03","BUILDING template",378995,,378995,"Justus Lipsiusstraat",2,,,,,
9712,"LEUVEN - FH03","BUILDING template",379722,,379722,"Koning Leopold I-straat",14,,,,,
9713,"LEUVEN - FH03","BUILDING template",5404,,5404,"Koning Leopold I-straat",16,,,,,
9714,"LEUVEN - FH03","BUILDING template",1186734,,1186734,"Koning Leopold I-straat",18,,,,,
9715,"LEUVEN - FH03","BUILDING template",3062598,,3062598,"Koning Leopold I-straat",20,,,,,
9716,"LEUVEN - FH03","BUILDING template",379725,,379725,"Koning Leopold I-straat",22,,,,,
9717,"LEUVEN - FH03","BUILDING template",379018,,379018,"Koning Leopold I-straat",24,,,,,
9718,"LEUVEN - FH03","BUILDING template",1186732,,1186732,"Koning Leopold I-straat",26,,,,,
9719,"LEUVEN - FH03","BUILDING template",3062613,,3062613,"Koning Leopold I-straat",28,,,,,
9720,"LEUVEN - FH03","BUILDING template",3062619,,3062619,"Koning Leopold I-straat",30,,,,,
9721,"LEUVEN - FH03","BUILDING template",3062626,,3062626,"Koning Leopold I-straat",32,,,,,
9722,"LEUVEN - FH03","BUILDING template",3062640,,3062640,"Koning Leopold I-straat",34,,,,,
9723,"LEUVEN - FH03","BUILDING template",3062655,,3062655,"Koning Leopold I-straat",38,,,,,
9724,"LEUVEN - FH03","BUILDING template",379037,,379037,"Koning Leopold I-straat",40,,,,,
9725,"LEUVEN - FH03","BUILDING template",3062689,,3062689,"Koning Leopold I-straat",44,,,,,
9726,"LEUVEN - FH03","BUILDING template",3062698,,3062698,"Koning Leopold I-straat",46,,,,,
9727,"LEUVEN - FH03","BUILDING template",379027,,379027,"Koning Leopold I-straat",48,,,,,
9728,"LEUVEN - FH03","BUILDING template",379029,,379029,"Koning Leopold I-straat",50,,,,,
9729,"LEUVEN - FH03","BUILDING template",379024,,379024,"Koning Leopold I-straat",52,,,,,
9730,"LEUVEN - FH03","BUILDING template",379729,,379729,Willemsstraat,1,,,,,
9731,"LEUVEN - FH03","BUILDING template",379733,,379733,Willemsstraat,3,,,,,
9732,"LEUVEN - FH03","BUILDING template",3053052,,3053052,Willemsstraat,5,,,,,
9733,"LEUVEN - FH03","BUILDING template",4793013,,4793013,Willemsstraat,9,,,,,
9734,"LEUVEN - FH03","BUILDING template",3053065,,3053065,Willemsstraat,11,,,,,
9735,"LEUVEN - FH03","BUILDING template",4793014,,4793014,Willemsstraat,13,,,,,
9736,"LEUVEN - FH03","BUILDING template",379736,,379736,Willemsstraat,15,,,,,
9737,"LEUVEN - FH03","BUILDING template",379011,,379011,Willemsstraat,17,,,,,
9738,"LEUVEN - FH03","BUILDING template",4785407,,4785407,Willemsstraat,19,,,,,
9739,"LEUVEN - FH03","BUILDING template",4785408,,4785408,Willemsstraat,21,,,,,
9740,"LEUVEN - FH03","BUILDING template",3053077,,3053077,Willemsstraat,23,,,,,
9741,"LEUVEN - FH03","BUILDING template",3053078,,3053078,Willemsstraat,25,,,,,
9742,"LEUVEN - FH03","BUILDING template",4785410,,4785410,Willemsstraat,27,,,,,
9743,"LEUVEN - FH03","(L/B/S)U template",1899397,,378995,"Justus Lipsiusstraat",2,,,,LU,
9745,"LEUVEN - FH03","(L/B/S)U template",1891037,,379722,"Koning Leopold I-straat",14,,,,BU,
9748,"LEUVEN - FH03","(L/B/S)U template",1896578,,1186734,"Koning Leopold I-straat",18,,,,BU,
9749,"LEUVEN - FH03","(L/B/S)U template",1900140,,3062598,"Koning Leopold I-straat",20,,,,BU,
9750,"LEUVEN - FH03","(L/B/S)U template",1902232,,379725,"Koning Leopold I-straat",22,,,,LU,
9751,"LEUVEN - FH03","(L/B/S)U template",10917434,,379725,"Koning Leopold I-straat",22,,,,LU,
9752,"LEUVEN - FH03","(L/B/S)U template",10917435,,379725,"Koning Leopold I-straat",22,,,,LU,
9753,"LEUVEN - FH03","(L/B/S)U template",10917436,,379725,"Koning Leopold I-straat",22,,,,LU,
9754,"LEUVEN - FH03","(L/B/S)U template",1904348,,379018,"Koning Leopold I-straat",24,,,,BU,
9756,"LEUVEN - FH03","(L/B/S)U template",1906070,,1186732,"Koning Leopold I-straat",26,,,,LU,
9757,"LEUVEN - FH03","(L/B/S)U template",1907376,,3062613,"Koning Leopold I-straat",28,,,,BU,
9758,"LEUVEN - FH03","(L/B/S)U template",10917439,,3062613,"Koning Leopold I-straat",28,,,,BU,
9759,"LEUVEN - FH03","(L/B/S)U template",10917440,,3062613,"Koning Leopold I-straat",28,,,,BU,
9760,"LEUVEN - FH03","(L/B/S)U template",1910439,,3062619,"Koning Leopold I-straat",30,,,,LU,
9761,"LEUVEN - FH03","(L/B/S)U template",10917442,,3062619,"Koning Leopold I-straat",30,,,,LU,
9762,"LEUVEN - FH03","(L/B/S)U template",10917443,,3062619,"Koning Leopold I-straat",30,,,,BU,
9763,"LEUVEN - FH03","(L/B/S)U template",1911845,,3062626,"Koning Leopold I-straat",32,,,,BU,
9764,"LEUVEN - FH03","(L/B/S)U template",1913337,,3062640,"Koning Leopold I-straat",34,,,,BU,
9765,"LEUVEN - FH03","(L/B/S)U template",1915536,,3062655,"Koning Leopold I-straat",38,,,,LU,
9766,"LEUVEN - FH03","(L/B/S)U template",1917523,,379037,"Koning Leopold I-straat",40,,,,LU,
9768,"LEUVEN - FH03","(L/B/S)U template",10520480,,3062689,"Koning Leopold I-straat",44,,,,LU,
9769,"LEUVEN - FH03","(L/B/S)U template",10917448,,3062689,"Koning Leopold I-straat",44,,,,BU,
9770,"LEUVEN - FH03","(L/B/S)U template",1919894,,3062698,"Koning Leopold I-straat",46,,,,LU,
9771,"LEUVEN - FH03","(L/B/S)U template",1920744,,379027,"Koning Leopold I-straat",48,,,,BU,
9772,"LEUVEN - FH03","(L/B/S)U template",10917449,,379027,"Koning Leopold I-straat",48,,,,BU,
9773,"LEUVEN - FH03","(L/B/S)U template",1922878,,379029,"Koning Leopold I-straat",50,,,,BU,
9774,"LEUVEN - FH03","(L/B/S)U template",1924027,,379024,"Koning Leopold I-straat",52,,,,LU,
9775,"LEUVEN - FH03","(L/B/S)U template",10917450,,379024,"Koning Leopold I-straat",52,,,,BU,
9776,"LEUVEN - FH03","(L/B/S)U template",1881685,,379729,Willemsstraat,1,,,,LU,
9777,"LEUVEN - FH03","(L/B/S)U template",10916894,,379733,Willemsstraat,3,,,,LU,
9778,"LEUVEN - FH03","(L/B/S)U template",1922140,,3053052,Willemsstraat,5,,,,LU,
9779,"LEUVEN - FH03","(L/B/S)U template",10916895,,4793013,Willemsstraat,9,,,,BU,
9780,"LEUVEN - FH03","(L/B/S)U template",1884740,,3053065,Willemsstraat,11,,,,LU,
9781,"LEUVEN - FH03","(L/B/S)U template",1884757,,3053065,Willemsstraat,11,,,,LU,
9782,"LEUVEN - FH03","(L/B/S)U template",1884771,,3053065,Willemsstraat,11,,,,LU,
9785,"LEUVEN - FH03","(L/B/S)U template",10916896,,4793014,Willemsstraat,13,,,,LU,
9786,"LEUVEN - FH03","(L/B/S)U template",1892636,,379736,Willemsstraat,15,,,,BU,
9787,"LEUVEN - FH03","(L/B/S)U template",1895257,,379011,Willemsstraat,17,,,,LU,
9788,"LEUVEN - FH03","(L/B/S)U template",10917764,,379011,Willemsstraat,17,,,,LU,
9790,"LEUVEN - FH03","(L/B/S)U template",1897650,,4785407,Willemsstraat,19,,,,LU,
9791,"LEUVEN - FH03","(L/B/S)U template",10917766,,4785407,Willemsstraat,19,,,,LU,
9792,"LEUVEN - FH03","(L/B/S)U template",10917767,,4785407,Willemsstraat,19,,,,LU,
9793,"LEUVEN - FH03","(L/B/S)U template",1901326,,4785408,Willemsstraat,21,,,,LU,
9795,"LEUVEN - FH03","(L/B/S)U template",10523318,,3053077,Willemsstraat,23,,,,LU,
9796,"LEUVEN - FH03","(L/B/S)U template",10523868,,3053077,Willemsstraat,23,,,,LU,
9797,"LEUVEN - FH03","(L/B/S)U template",10524128,,3053077,Willemsstraat,23,,,,LU,
9798,"LEUVEN - FH03","(L/B/S)U template",1905240,,3053078,Willemsstraat,25,,,,LU,
9799,"LEUVEN - FH03","(L/B/S)U template",1905241,,3053078,Willemsstraat,25,,,,LU,
9800,"LEUVEN - FH03","(L/B/S)U template",1905242,,3053078,Willemsstraat,25,,,,LU,
9801,"LEUVEN - FH03","(L/B/S)U template",1905243,,3053078,Willemsstraat,25,,,,LU,
9802,"LEUVEN - FH03","(L/B/S)U template",1905244,,3053078,Willemsstraat,25,,,,LU,
9803,"LEUVEN - FH03","(L/B/S)U template",1905245,,3053078,Willemsstraat,25,,,,LU,
9805,"LEUVEN - FH03","(L/B/S)U template",10916897,,4785410,Willemsstraat,27,,,,LU,
9806,"LEUVEN - FH03","BUILDING template",379738,,379738,Bogaardenstraat,21,,,,,
9807,"LEUVEN - FH03","BUILDING template",4792987,,4792987,Bogaardenstraat,23,,,,,
9808,"LEUVEN - FH03","BUILDING template",379737,,379737,Bogaardenstraat,25,,,,,
9809,"LEUVEN - FH03","BUILDING template",3010626,,3010626,Bogaardenstraat,27,,,,,
9810,"LEUVEN - FH03","BUILDING template",379002,,379002,"Justus Lipsiusstraat",6,,,,,
9811,"LEUVEN - FH03","BUILDING template",4169294,,4169294,"Justus Lipsiusstraat",8,,,,,
9812,"LEUVEN - FH03","BUILDING template",3027904,,3027904,"Justus Lipsiusstraat",10,,,,,
9813,"LEUVEN - FH03","BUILDING template",3027924,,3027924,"Justus Lipsiusstraat",12,,,,,
9814,"LEUVEN - FH03","BUILDING template",3027936,,3027936,"Justus Lipsiusstraat",14,,,,,
9815,"LEUVEN - FH03","BUILDING template",379000,,379000,"Justus Lipsiusstraat",16,,,,,
9816,"LEUVEN - FH03","BUILDING template",4804079,,4804079,Ravenstraat,37,,,,,
9817,"LEUVEN - FH03","BUILDING template",3040633,,3040633,Ravenstraat,39,,,,,
9818,"LEUVEN - FH03","BUILDING template",4804080,,4804080,Ravenstraat,41,,,,,
9819,"LEUVEN - FH03","BUILDING template",4202207,,4202207,Ravenstraat,43,,,,,
9820,"LEUVEN - FH03","BUILDING template",3040636,,3040636,Ravenstraat,45,,,,,
9821,"LEUVEN - FH03","BUILDING template",3040638,,3040638,Ravenstraat,47,,,,,
9822,"LEUVEN - FH03","BUILDING template",3040640,,3040640,Ravenstraat,49,,,,,
9823,"LEUVEN - FH03","BUILDING template",3040643,,3040643,Ravenstraat,51,,,,,
9824,"LEUVEN - FH03","BUILDING template",4804083,,4804083,Ravenstraat,53,,,,,
9825,"LEUVEN - FH03","BUILDING template",4250020,,4250020,Ravenstraat,55,,,,,
9826,"LEUVEN - FH03","BUILDING template",3040648,,3040648,Ravenstraat,57,,,,,
9827,"LEUVEN - FH03","BUILDING template",4804084,,4804084,Ravenstraat,59,,,,,
9828,"LEUVEN - FH03","BUILDING template",3040653,,3040653,Ravenstraat,61,,,,,
9829,"LEUVEN - FH03","BUILDING template",3040656,,3040656,Ravenstraat,63,,,,,
9830,"LEUVEN - FH03","BUILDING template",3040661,,3040661,Ravenstraat,65,,,,,
9831,"LEUVEN - FH03","BUILDING template",3040663,,3040663,Ravenstraat,67,,,,,
9832,"LEUVEN - FH03","BUILDING template",3040664,,3040664,Ravenstraat,69,,,,,
9833,"LEUVEN - FH03","BUILDING template",3040666,,3040666,Ravenstraat,71,,,,,
9834,"LEUVEN - FH03","BUILDING template",3040668,,3040668,Ravenstraat,73,,,,,
9835,"LEUVEN - FH03","BUILDING template",235706,,235706,Ravenstraat,75,,,,,
9836,"LEUVEN - FH03","BUILDING template",1150466,,1150466,Ravenstraat,77,,,,,
9837,"LEUVEN - FH03","BUILDING template",4785434,,4785434,Ravenstraat,79,,,,,
9838,"LEUVEN - FH03","BUILDING template",3040678,,3040678,Ravenstraat,81,,,,,
9839,"LEUVEN - FH03","BUILDING template",3040682,,3040682,Ravenstraat,83,,,,,
9840,"LEUVEN - FH03","BUILDING template",4785436,,4785436,Ravenstraat,85,,,,,
9841,"LEUVEN - FH03","BUILDING template",379006,,379006,Ravenstraat,87,,,,,
9842,"LEUVEN - FH03","BUILDING template",379005,,379005,Ravenstraat,89,,,,,
9843,"LEUVEN - FH03","BUILDING template",4785462,,4785462,Ravenstraat,91,,,,,
9844,"LEUVEN - FH03","BUILDING template",4027202,,4027202,Ravenstraat,93,,,,,
9845,"LEUVEN - FH03","BUILDING template",3040690,,3040690,Ravenstraat,95,,,,,
9846,"LEUVEN - FH03","BUILDING template",3040692,,3040692,Ravenstraat,97,,,,,
9847,"LEUVEN - FH03","BUILDING template",4785465,,4785465,Ravenstraat,99,,,,,
9848,"LEUVEN - FH03","BUILDING template",4785466,,4785466,Ravenstraat,101,,,,,
9849,"LEUVEN - FH03","BUILDING template",4785468,,4785468,Ravenstraat,103,,,,,
9850,"LEUVEN - FH03","BUILDING template",3040700,,3040700,Ravenstraat,105,,,,,
9851,"LEUVEN - FH03","BUILDING template",4785469,,4785469,Ravenstraat,107,,,,,
9852,"LEUVEN - FH03","BUILDING template",379010,,379010,Ravenstraat,109,,,,,
9853,"LEUVEN - FH03","BUILDING template",4203133,,4203133,Willemsstraat,2,,,,,
9854,"LEUVEN - FH03","BUILDING template",379728,,379728,Willemsstraat,4,,,,,
9855,"LEUVEN - FH03","BUILDING template",3053055,,3053055,Willemsstraat,6,,,,,
9856,"LEUVEN - FH03","BUILDING template",3053059,,3053059,Willemsstraat,8,,,,,
9857,"LEUVEN - FH03","BUILDING template",3053063,,3053063,Willemsstraat,10,,,,,
9858,"LEUVEN - FH03","BUILDING template",3053067,,3053067,Willemsstraat,12,,,,,
9859,"LEUVEN - FH03","BUILDING template",4792977,,4792977,Willemsstraat,14,,,,,
9860,"LEUVEN - FH03","BUILDING template",4792978,,4792978,Willemsstraat,16,,,,,
9861,"LEUVEN - FH03","BUILDING template",3053071,,3053071,Willemsstraat,18,,,,,
9862,"LEUVEN - FH03","BUILDING template",3053073,,3053073,Willemsstraat,20,,,,,
9863,"LEUVEN - FH03","BUILDING template",3053075,,3053075,Willemsstraat,22,,,,,
9864,"LEUVEN - FH03","BUILDING template",379730,,379730,Willemsstraat,24,,,,,
9865,"LEUVEN - FH03","BUILDING template",379731,,379731,Willemsstraat,26,,,,,
9866,"LEUVEN - FH03","BUILDING template",4792999,,4792999,Willemsstraat,28,,,,,
9867,"LEUVEN - FH03","BUILDING template",4216800,,4216800,Willemsstraat,30,,,,,
9868,"LEUVEN - FH03","BUILDING template",379732,,379732,Willemsstraat,32,,,,,
9869,"LEUVEN - FH03","BUILDING template",4793001,,4793001,Willemsstraat,34,,,,,
9870,"LEUVEN - FH03","BUILDING template",4793002,,4793002,Willemsstraat,36,,,,,
9871,"LEUVEN - FH03","BUILDING template",4793003,,4793003,Willemsstraat,38,,,,,
9872,"LEUVEN - FH03","BUILDING template",4793004,,4793004,Willemsstraat,40,,,,,
9873,"LEUVEN - FH03","BUILDING template",379734,,379734,Willemsstraat,44,,,,,
9874,"LEUVEN - FH03","BUILDING template",3053079,,3053079,Willemsstraat,46,,,,,
9875,"LEUVEN - FH03","BUILDING template",3053080,,3053080,Willemsstraat,48,,,,,
9876,"LEUVEN - FH03","BUILDING template",3923718,,3923718,Willemsstraat,50,,,,,
9877,"LEUVEN - FH03","BUILDING template",1517774,,1517774,Willemsstraat,52,,,,,
9878,"LEUVEN - FH03","BUILDING template",3053081,,3053081,Willemsstraat,54,,,,,
9879,"LEUVEN - FH03","BUILDING template",3053083,,3053083,Willemsstraat,56,,,,,
9880,"LEUVEN - FH03","BUILDING template",3053084,,3053084,Willemsstraat,58,,,,,
9881,"LEUVEN - FH03","BUILDING template",4793018,,4793018,Willemsstraat,60,,,,,
9882,"LEUVEN - FH03","BUILDING template",4237758,,4237758,Willemsstraat,62,,,,,
9883,"LEUVEN - FH03","BUILDING template",4793021,,4793021,Willemsstraat,64,,,,,
