OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
728413,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321248,,5299093,"Jozef Nellenslaan",174,A,,,LU,
728414,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322160,,5564766,Zeedijk-Albertstrand,581,,,,LU,
728415,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322161,,5564766,Zeedijk-Albertstrand,581,,,,LU,
728416,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322162,,5564766,Zeedijk-Albertstrand,581,,,,LU,
728417,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322163,,5564766,Zeedijk-Albertstrand,581,,,,LU,
728418,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322164,,5564766,Zeedijk-Albertstrand,581,,,,LU,
728419,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322165,,5564766,Zeedijk-Albertstrand,581,,,,LU,
728420,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322166,,5564766,Zeedijk-Albertstrand,581,,,,LU,
728421,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322167,,5564766,Zeedijk-Albertstrand,581,,,,LU,
728422,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322168,,5564766,Zeedijk-Albertstrand,581,,,,LU,
728423,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322169,,5564766,Zeedijk-Albertstrand,581,,,,LU,
728424,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322170,,5564766,Zeedijk-Albertstrand,581,,,,LU,
728425,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322171,,5564766,Zeedijk-Albertstrand,581,,,,LU,
728426,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322172,,5564766,Zeedijk-Albertstrand,581,,,,LU,
728427,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322173,,5564766,Zeedijk-Albertstrand,581,,,,LU,
728428,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322174,,5564766,Zeedijk-Albertstrand,581,,,,LU,
728429,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322175,,5564766,Zeedijk-Albertstrand,581,,,,LU,
728430,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322151,,5573000,Zeedijk-Albertstrand,579,,,,LU,
728431,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322152,,5573000,Zeedijk-Albertstrand,579,,,,LU,
728432,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322153,,5573000,Zeedijk-Albertstrand,579,,,,LU,
728433,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322154,,5573000,Zeedijk-Albertstrand,579,,,,LU,
728434,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322155,,5573000,Zeedijk-Albertstrand,579,,,,LU,
728435,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322156,,5573000,Zeedijk-Albertstrand,579,,,,LU,
728436,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322157,,5573000,Zeedijk-Albertstrand,579,,,,LU,
728437,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322158,,5573000,Zeedijk-Albertstrand,579,,,,LU,
728438,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322159,,5573000,Zeedijk-Albertstrand,579,,,,LU,
728439,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321535,,5579247,Zeedijk-Albertstrand,488,,,,LU,
728441,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321539,,5579248,Zeedijk-Albertstrand,490,,,,LU,
728442,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321540,,5579248,Zeedijk-Albertstrand,490,,,,LU,
728443,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321541,,5579248,Zeedijk-Albertstrand,490,,,,LU,
728444,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321542,,5579248,Zeedijk-Albertstrand,490,,,,LU,
728445,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321543,,5579248,Zeedijk-Albertstrand,490,,,,LU,
728446,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321544,,5579248,Zeedijk-Albertstrand,490,,,,LU,
728447,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321545,,5579248,Zeedijk-Albertstrand,490,,,,LU,
728448,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321546,,5579248,Zeedijk-Albertstrand,490,,,,LU,
728449,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321547,,5579248,Zeedijk-Albertstrand,490,,,,LU,
728450,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321558,,5579249,Zeedijk-Albertstrand,494,,,,LU,
728452,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321690,,5579250,Zeedijk-Albertstrand,507,,,,LU,
728453,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321691,,5579250,Zeedijk-Albertstrand,507,,,,LU,
728454,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321692,,5579250,Zeedijk-Albertstrand,507,,,,LU,
728455,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321693,,5579250,Zeedijk-Albertstrand,507,,,,LU,
728456,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321694,,5579250,Zeedijk-Albertstrand,507,,,,LU,
728457,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321695,,5579250,Zeedijk-Albertstrand,507,,,,LU,
728458,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321696,,5579250,Zeedijk-Albertstrand,507,,,,LU,
728459,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321697,,5579250,Zeedijk-Albertstrand,507,,,,LU,
728460,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321698,,5579250,Zeedijk-Albertstrand,507,,,,LU,
728461,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321699,,5579250,Zeedijk-Albertstrand,507,,,,LU,
728462,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321700,,5579250,Zeedijk-Albertstrand,507,,,,LU,
728463,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321701,,5579250,Zeedijk-Albertstrand,507,,,,LU,
728464,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321702,,5579250,Zeedijk-Albertstrand,507,,,,LU,
728465,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321703,,5579250,Zeedijk-Albertstrand,507,,,,LU,
728466,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321704,,5579250,Zeedijk-Albertstrand,507,,,,LU,
728467,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321705,,5579250,Zeedijk-Albertstrand,507,,,,LU,
728468,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321706,,5579250,Zeedijk-Albertstrand,507,,,,LU,
728469,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321711,,5579253,Zeedijk-Albertstrand,510,,,,LU,
728471,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322232,,5579254,Zeedijk-Albertstrand,521,,,,LU,
728473,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321834,,5579255,Zeedijk-Albertstrand,527,,,,LU,
728476,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321859,,5579257,Zeedijk-Albertstrand,536,,,,LU,
728477,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321860,,5579257,Zeedijk-Albertstrand,536,,,,LU,
728478,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321861,,5579257,Zeedijk-Albertstrand,536,,,,LU,
728479,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321862,,5579257,Zeedijk-Albertstrand,536,,,,LU,
728480,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321863,,5579257,Zeedijk-Albertstrand,536,,,,LU,
728481,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321864,,5579257,Zeedijk-Albertstrand,536,,,,LU,
728482,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321865,,5579257,Zeedijk-Albertstrand,536,,,,LU,
728483,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321866,,5579257,Zeedijk-Albertstrand,536,,,,LU,
728484,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321867,,5579257,Zeedijk-Albertstrand,536,,,,LU,
728485,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321868,,5579257,Zeedijk-Albertstrand,536,,,,LU,
728486,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321869,,5579257,Zeedijk-Albertstrand,536,,,,LU,
728487,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321870,,5579257,Zeedijk-Albertstrand,536,,,,LU,
728488,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321871,,5579257,Zeedijk-Albertstrand,536,,,,LU,
728489,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321872,,5579257,Zeedijk-Albertstrand,536,,,,LU,
728490,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321873,,5579257,Zeedijk-Albertstrand,536,,,,LU,
728491,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321874,,5579257,Zeedijk-Albertstrand,536,,,,LU,
728492,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321875,,5579257,Zeedijk-Albertstrand,536,,,,LU,
728493,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321976,,5579258,Zeedijk-Albertstrand,550,,,,LU,
728495,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322008,,5579260,Zeedijk-Albertstrand,561,,,,LU,
728496,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322009,,5579260,Zeedijk-Albertstrand,561,,,,LU,
728497,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322010,,5579260,Zeedijk-Albertstrand,561,,,,LU,
728498,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322011,,5579260,Zeedijk-Albertstrand,561,,,,LU,
728499,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322012,,5579260,Zeedijk-Albertstrand,561,,,,LU,
728500,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322013,,5579260,Zeedijk-Albertstrand,561,,,,LU,
728501,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322014,,5579260,Zeedijk-Albertstrand,561,,,,LU,
728502,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322015,,5579260,Zeedijk-Albertstrand,561,,,,LU,
728503,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322016,,5579260,Zeedijk-Albertstrand,561,,,,LU,
728504,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322065,,5579261,Zeedijk-Albertstrand,568,,,,LU,
728505,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322066,,5579261,Zeedijk-Albertstrand,568,,,,LU,
728506,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322067,,5579261,Zeedijk-Albertstrand,568,,,,LU,
728507,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322068,,5579261,Zeedijk-Albertstrand,568,,,,LU,
728508,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322069,,5579261,Zeedijk-Albertstrand,568,,,,LU,
728509,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322070,,5579261,Zeedijk-Albertstrand,568,,,,LU,
728510,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322071,,5579261,Zeedijk-Albertstrand,568,,,,LU,
728511,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322072,,5579261,Zeedijk-Albertstrand,568,,,,LU,
728513,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322074,,5579261,Zeedijk-Albertstrand,568,,,,LU,
728514,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322075,,5579261,Zeedijk-Albertstrand,568,,,,LU,
728515,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322076,,5579261,Zeedijk-Albertstrand,568,,,,LU,
728516,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322077,,5579261,Zeedijk-Albertstrand,568,,,,LU,
728517,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322078,,5579261,Zeedijk-Albertstrand,568,,,,LU,
728518,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322079,,5579261,Zeedijk-Albertstrand,568,,,,LU,
728519,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322080,,5579261,Zeedijk-Albertstrand,568,,,,LU,
728520,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322081,,5579261,Zeedijk-Albertstrand,568,,,,LU,
728521,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322082,,5579261,Zeedijk-Albertstrand,568,,,,LU,
728522,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322105,,5579262,Zeedijk-Albertstrand,572,,,,LU,
728524,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322129,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728525,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322130,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728526,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322131,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728527,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322132,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728528,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322133,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728529,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322134,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728530,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322135,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728531,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322136,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728532,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322137,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728533,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322138,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728534,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322139,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728535,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322140,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728536,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322141,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728537,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322142,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728538,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322143,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728539,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322144,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728540,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322145,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728541,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322146,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728542,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322147,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728543,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322148,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728544,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322149,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728545,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322150,,5579265,Zeedijk-Albertstrand,577,,,,LU,
728546,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322217,,5579266,Zeedijk-Albertstrand,588,,,,LU,
728547,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322218,,5579266,Zeedijk-Albertstrand,588,,,,LU,
728548,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322219,,5579266,Zeedijk-Albertstrand,588,,,,LU,
728550,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321172,,5579300,Canadasquare,18,,,,LU,
728551,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321173,,5579300,Canadasquare,18,,,,LU,
728552,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321174,,5579300,Canadasquare,18,,,,LU,
728553,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321175,,5579300,Canadasquare,18,,,,LU,
728554,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321176,,5579300,Canadasquare,18,,,,LU,
728555,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321177,,5579300,Canadasquare,18,,,,LU,
728556,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321178,,5579300,Canadasquare,18,,,,LU,
728557,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321179,,5579300,Canadasquare,18,,,,LU,
728558,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321180,,5579300,Canadasquare,18,,,,LU,
728559,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321181,,5579300,Canadasquare,18,,,,LU,
728560,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321183,,5579301,Canadasquare,20,,,,LU,
728561,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321429,,5579349,"Sylvain Dupuisstraat",3,,,,LU,
728562,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321430,,5579349,"Sylvain Dupuisstraat",3,,,,LU,
728563,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321431,,5579349,"Sylvain Dupuisstraat",3,,,,LU,
728564,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321432,,5579349,"Sylvain Dupuisstraat",3,,,,LU,
728565,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321433,,5579349,"Sylvain Dupuisstraat",3,,,,LU,
728566,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321434,,5579349,"Sylvain Dupuisstraat",3,,,,LU,
728567,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321435,,5579349,"Sylvain Dupuisstraat",3,,,,LU,
728568,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321436,,5579349,"Sylvain Dupuisstraat",3,,,,LU,
728569,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321437,,5579349,"Sylvain Dupuisstraat",3,,,,LU,
728570,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321438,,5579349,"Sylvain Dupuisstraat",3,,,,LU,
728571,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321439,,5579349,"Sylvain Dupuisstraat",3,,,,LU,
728572,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321440,,5579349,"Sylvain Dupuisstraat",3,,,,LU,
728573,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321441,,5579349,"Sylvain Dupuisstraat",3,,,,LU,
728574,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321442,,5579349,"Sylvain Dupuisstraat",3,,,,LU,
728575,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321443,,5579349,"Sylvain Dupuisstraat",3,,,,LU,
728576,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321184,,5579380,"D Hooghestraat",3,,,,LU,
728577,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321185,,5579380,"D Hooghestraat",3,,,,LU,
728578,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321186,,5579380,"D Hooghestraat",3,,,,LU,
728579,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321187,,5579380,"D Hooghestraat",3,,,,LU,
728580,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321188,,5579380,"D Hooghestraat",3,,,,LU,
728581,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321189,,5579380,"D Hooghestraat",3,,,,LU,
728582,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321190,,5579380,"D Hooghestraat",3,,,,LU,
728586,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321321,,5579462,Leopoldlaan,83,,,,LU,
728588,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321376,,5579494,Meerminlaan,15,,,,LU,
728589,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321377,,5579494,Meerminlaan,15,,,,LU,
728590,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321378,,5579494,Meerminlaan,15,,,,LU,
728591,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321379,,5579494,Meerminlaan,15,,,,LU,
728592,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321380,,5579494,Meerminlaan,15,,,,LU,
728593,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321381,,5579494,Meerminlaan,15,,,,LU,
728594,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321382,,5579494,Meerminlaan,15,,,,LU,
728595,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321383,,5579494,Meerminlaan,15,,,,LU,
728596,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321384,,5579494,Meerminlaan,15,,,,LU,
728597,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321385,,5579494,Meerminlaan,15,,,,LU,
728598,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321386,,5579494,Meerminlaan,15,,,,LU,
728599,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321387,,5579494,Meerminlaan,15,,,,LU,
728600,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321240,,5579517,"Jozef Nellenslaan",163,,,,LU,
728601,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321241,,5579517,"Jozef Nellenslaan",163,,,,LU,
728602,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321242,,5579517,"Jozef Nellenslaan",163,,,,LU,
728603,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321243,,5579517,"Jozef Nellenslaan",163,,,,LU,
728604,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321244,,5579517,"Jozef Nellenslaan",163,,,,LU,
728605,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321245,,5579517,"Jozef Nellenslaan",163,,,,LU,
728606,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321246,,5579517,"Jozef Nellenslaan",163,,,,LU,
728607,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321247,,5579517,"Jozef Nellenslaan",163,,,,LU,
728608,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321249,,5579519,"Jozef Nellenslaan",182,,,,LU,
728609,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321250,,5579519,"Jozef Nellenslaan",182,,,,LU,
728610,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321251,,5579519,"Jozef Nellenslaan",182,,,,LU,
728611,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321252,,5579519,"Jozef Nellenslaan",182,,,,LU,
728612,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321253,,5579519,"Jozef Nellenslaan",182,,,,LU,
728613,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321254,,5579519,"Jozef Nellenslaan",182,,,,LU,
728614,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321255,,5579519,"Jozef Nellenslaan",182,,,,LU,
728615,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321256,,5579519,"Jozef Nellenslaan",182,,,,LU,
728616,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321257,,5579519,"Jozef Nellenslaan",182,,,,LU,
728617,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321258,,5579519,"Jozef Nellenslaan",182,,,,LU,
728618,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321259,,5579519,"Jozef Nellenslaan",182,,,,LU,
728619,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321260,,5579519,"Jozef Nellenslaan",182,,,,LU,
728620,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321261,,5579520,"Jozef Nellenslaan",201,,,,LU,
728621,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321402,,5579537,"Paul Parmentierlaan",248,,,,LU,
728622,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321403,,5579537,"Paul Parmentierlaan",248,,,,LU,
728623,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321404,,5579537,"Paul Parmentierlaan",248,,,,LU,
728624,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321405,,5579537,"Paul Parmentierlaan",248,,,,LU,
728625,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321406,,5579537,"Paul Parmentierlaan",248,,,,LU,
728626,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321407,,5579537,"Paul Parmentierlaan",248,,,,LU,
728627,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321408,,5579537,"Paul Parmentierlaan",248,,,,LU,
728628,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321409,,5579537,"Paul Parmentierlaan",248,,,,LU,
728629,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321410,,5579537,"Paul Parmentierlaan",248,,,,LU,
728630,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321411,,5579537,"Paul Parmentierlaan",248,,,,LU,
728631,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321416,,6025621,"Paul Parmentierlaan",293,,,,LU,
728632,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321417,,6025621,"Paul Parmentierlaan",293,,,,LU,
728633,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321418,,6025621,"Paul Parmentierlaan",293,,,,LU,
728634,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321419,,6025621,"Paul Parmentierlaan",293,,,,LU,
728635,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321420,,6025621,"Paul Parmentierlaan",293,,,,LU,
728636,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321421,,6025621,"Paul Parmentierlaan",293,,,,LU,
728637,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321422,,6025621,"Paul Parmentierlaan",293,,,,LU,
728638,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321423,,6025621,"Paul Parmentierlaan",293,,,,LU,
728639,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321424,,6025621,"Paul Parmentierlaan",293,,,,LU,
728640,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321425,,6025621,"Paul Parmentierlaan",293,,,,LU,
728641,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321426,,6025621,"Paul Parmentierlaan",293,,,,LU,
728642,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321427,,6025621,"Paul Parmentierlaan",293,,,,LU,
728649,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321415,,6436632,"Paul Parmentierlaan",269,A,,,LU,
728651,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321401,,6459808,"Paul Parmentierlaan",244,A,,,LU,
728652,"KNOKKE-HEIST - FH06","(L/B/S)U template",11321238,,6524223,"Jozef Nellenslaan",159,,,,LU,
728653,"KNOKKE-HEIST - FH06","(L/B/S)U template",11322176,,6525366,Zeedijk-Albertstrand,582,,,,LU,
735377,"KNOKKE-HEIST - FH06","BUILDING template",2757696,,2757696,Zeedijk-Albertstrand,529,,,,,
735379,"KNOKKE-HEIST - FH06","BUILDING template",4344946,,4344946,"Paul Parmentierlaan",204,,,,,
735753,"KNOKKE-HEIST - FH06","BUILDING template",2765359,,2765359,"Paul Parmentierlaan",275,,,,,
735755,"KNOKKE-HEIST - FH06","BUILDING template",4157459,,4157459,Canadasquare,5,,,,,
735757,"KNOKKE-HEIST - FH06","BUILDING template",3939582,,3939582,Zeedijk-Knokke,626,,,,,
735759,"KNOKKE-HEIST - FH06","BUILDING template",320327,,320327,"Julius Hostestraat",8,,,,,
735790,"KNOKKE-HEIST - FH06","BUILDING template",4347259,,4347259,"Paul Parmentierlaan",211,,,,,
735809,"KNOKKE-HEIST - FH06","BUILDING template",2764228,,2764228,"Jozef Nellenslaan",195,,,,,
