OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
516504,"HASSELT - FH02","(L/B/S)U template",10928679,,3937736,Zwanestraat,3,,,,LU,
516505,"HASSELT - FH02","(L/B/S)U template",10865173,,3955252,Badderijstraat,18,,,,BU,
516506,"HASSELT - FH02","(L/B/S)U template",1162178,,3955252,Badderijstraat,18,,,,LU,
516507,"HASSELT - FH02","(L/B/S)U template",1162185,,3955252,Badderijstraat,18,,,,LU,
516508,"HASSELT - FH02","(L/B/S)U template",1184609,,4006940,Zuivelmarkt,64,,,,BU,
516509,"HASSELT - FH02","(L/B/S)U template",11195018,,4023814,Zuivelmarkt,54,,,,BU,
516510,"HASSELT - FH02","(L/B/S)U template",10865920,,4023814,Zuivelmarkt,54,,,,LU,
516511,"HASSELT - FH02","(L/B/S)U template",1183878,,4054422,Isabellastraat,60,,,,LU,
516512,"HASSELT - FH02","(L/B/S)U template",10729539,,4054422,Isabellastraat,60,,,,LU,
516513,"HASSELT - FH02","(L/B/S)U template",10729540,,4054422,Isabellastraat,60,,,,LU,
516514,"HASSELT - FH02","(L/B/S)U template",10729541,,4054422,Isabellastraat,60,,,,LU,
516515,"HASSELT - FH02","(L/B/S)U template",1166511,,4070957,Diesterstraat,22,,,,BU,
516516,"HASSELT - FH02","(L/B/S)U template",1186938,,4074402,Guffenslaan,74,,,,LU,
516517,"HASSELT - FH02","(L/B/S)U template",11120136,,4083942,Maastrichterstraat,108,,,,LU,
516518,"HASSELT - FH02","(L/B/S)U template",11120137,,4083942,Maastrichterstraat,108,,,,LU,
516519,"HASSELT - FH02","(L/B/S)U template",1152146,,4085860,Onze-Lieve-Vrouwstraat,1,,,,LU,
516520,"HASSELT - FH02","(L/B/S)U template",1152243,,4085860,Onze-Lieve-Vrouwstraat,1,,,,LU,
516521,"HASSELT - FH02","(L/B/S)U template",1152313,,4085860,Onze-Lieve-Vrouwstraat,1,,,,LU,
516522,"HASSELT - FH02","(L/B/S)U template",1152331,,4085860,Onze-Lieve-Vrouwstraat,1,,,,LU,
516523,"HASSELT - FH02","(L/B/S)U template",10928644,,4086878,Onze-Lieve-Vrouwstraat,9,,,,BU,
516524,"HASSELT - FH02","(L/B/S)U template",10928641,,4086878,Onze-Lieve-Vrouwstraat,9,,,,LU,
516525,"HASSELT - FH02","(L/B/S)U template",10928642,,4086878,Onze-Lieve-Vrouwstraat,9,,,,LU,
516526,"HASSELT - FH02","(L/B/S)U template",10928643,,4086878,Onze-Lieve-Vrouwstraat,9,,,,LU,
516527,"HASSELT - FH02","(L/B/S)U template",10928645,,4086878,Onze-Lieve-Vrouwstraat,9,,,,SU,
516528,"HASSELT - FH02","(L/B/S)U template",1160578,,4103696,Diesterstraat,16,,,,BU,
516529,"HASSELT - FH02","(L/B/S)U template",1169325,,4144972,Dorpstraat,27,,,,LU,
516530,"HASSELT - FH02","(L/B/S)U template",1155911,,4145239,Dorpstraat,12,,,,LU,
516531,"HASSELT - FH02","(L/B/S)U template",1155937,,4145239,Dorpstraat,12,,,,LU,
516532,"HASSELT - FH02","(L/B/S)U template",1155964,,4145239,Dorpstraat,12,,,,LU,
516533,"HASSELT - FH02","(L/B/S)U template",1155978,,4145239,Dorpstraat,12,,,,LU,
516534,"HASSELT - FH02","(L/B/S)U template",1182271,,4181361,Minderbroedersstraat,56,,,,BU,
516535,"HASSELT - FH02","(L/B/S)U template",1158485,,4234719,Raamstraat,14,,,,LU,
516536,"HASSELT - FH02","(L/B/S)U template",10736354,,4234719,Raamstraat,14,,,,LU,
516537,"HASSELT - FH02","(L/B/S)U template",10736355,,4234719,Raamstraat,14,,,,LU,
516538,"HASSELT - FH02","(L/B/S)U template",10736356,,4234719,Raamstraat,14,,,,LU,
516539,"HASSELT - FH02","(L/B/S)U template",11120365,,4234719,Raamstraat,14,,,,LU,
516540,"HASSELT - FH02","(L/B/S)U template",10865717,,4234719,Raamstraat,14,,,,SU,
516541,"HASSELT - FH02","(L/B/S)U template",1190338,,4255731,Guffenslaan,90,,,,LU,
516542,"HASSELT - FH02","(L/B/S)U template",10928626,,4845766,Maastrichterstraat,28,,,,BU,
516543,"HASSELT - FH02","(L/B/S)U template",1167759,,4846051,Dorpstraat,24,,,,LU,
516544,"HASSELT - FH02","(L/B/S)U template",1154794,,4846070,Minderbroedersstraat,11,,,,BU,
516545,"HASSELT - FH02","(L/B/S)U template",10928636,,4846073,Minderbroedersstraat,15,,,,BU,
516546,"HASSELT - FH02","(L/B/S)U template",11120152,,4846082,Minderbroedersstraat,21,,,,BU,
516547,"HASSELT - FH02","(L/B/S)U template",1167207,,4846084,Minderbroedersstraat,23,,,,BU,
516548,"HASSELT - FH02","(L/B/S)U template",10734312,,4846138,Meldertstraat,34,,,,LU,
516549,"HASSELT - FH02","(L/B/S)U template",1163168,,4846204,Isabellastraat,19,,,,LU,
516550,"HASSELT - FH02","(L/B/S)U template",1176260,,4846218,Zuivelmarkt,4,,,,BU,
516551,"HASSELT - FH02","(L/B/S)U template",10928495,,4846237,Demerstraat,23,,,,BU,
516552,"HASSELT - FH02","(L/B/S)U template",10928496,,4846239,Demerstraat,25,,,,BU,
516553,"HASSELT - FH02","(L/B/S)U template",10865718,,4846244,Raamstraat,18,,,,BU,
516554,"HASSELT - FH02","(L/B/S)U template",1162295,,4846244,Raamstraat,18,,,,LU,
516555,"HASSELT - FH02","(L/B/S)U template",10734602,,4846255,Raamstraat,8,,,,BU,
516556,"HASSELT - FH02","(L/B/S)U template",1180278,,4846332,Bonnefantenstraat,5,,,,LU,
516557,"HASSELT - FH02","(L/B/S)U template",1161483,,4846344,Bonnefantenstraat,17,,,,LU,
516558,"HASSELT - FH02","(L/B/S)U template",1176249,,4846399,Witte-Nonnenstraat,4,,,,LU,
516559,"HASSELT - FH02","(L/B/S)U template",10865858,,4846399,Witte-Nonnenstraat,4,,,,LU,
516560,"HASSELT - FH02","(L/B/S)U template",10865859,,4846399,Witte-Nonnenstraat,4,,,,LU,
516561,"HASSELT - FH02","(L/B/S)U template",10865860,,4846399,Witte-Nonnenstraat,4,,,,LU,
516562,"HASSELT - FH02","(L/B/S)U template",10865861,,4846399,Witte-Nonnenstraat,4,,,,LU,
516563,"HASSELT - FH02","(L/B/S)U template",10865862,,4846399,Witte-Nonnenstraat,4,,,,LU,
516564,"HASSELT - FH02","(L/B/S)U template",10865863,,4846399,Witte-Nonnenstraat,4,,,,LU,
516565,"HASSELT - FH02","(L/B/S)U template",10865864,,4846399,Witte-Nonnenstraat,4,,,,LU,
516566,"HASSELT - FH02","(L/B/S)U template",10865865,,4846399,Witte-Nonnenstraat,4,,,,LU,
516567,"HASSELT - FH02","(L/B/S)U template",10865866,,4846399,Witte-Nonnenstraat,4,,,,LU,
516568,"HASSELT - FH02","(L/B/S)U template",11120409,,4846399,Witte-Nonnenstraat,4,,,,SU,
516569,"HASSELT - FH02","(L/B/S)U template",1183363,,4846432,Botermarkt,6,,,,BU,
516570,"HASSELT - FH02","(L/B/S)U template",1188518,,4846446,Thonissenlaan,81,,,,BU,
516571,"HASSELT - FH02","(L/B/S)U template",11120102,,4846456,Hemelrijk,1,,,,BU,
516572,"HASSELT - FH02","(L/B/S)U template",1171180,,4846459,Hemelrijk,3,,,,BU,
516573,"HASSELT - FH02","(L/B/S)U template",1166491,,4846479,Bonnefantenstraat,22,,,,LU,
516574,"HASSELT - FH02","(L/B/S)U template",11120398,,4846479,Bonnefantenstraat,22,,,,LU,
516575,"HASSELT - FH02","(L/B/S)U template",10865392,,4846483,Hemelrijk,2,,,,LU,
516576,"HASSELT - FH02","(L/B/S)U template",1183038,,4846488,Hemelrijk,6,,,,LU,
516577,"HASSELT - FH02","(L/B/S)U template",11120104,,4846492,Hemelrijk,10,,,,BU,
516578,"HASSELT - FH02","(L/B/S)U template",11120105,,4846492,Hemelrijk,10,,,,LU,
516579,"HASSELT - FH02","(L/B/S)U template",11120106,,4846492,Hemelrijk,10,,,,LU,
516580,"HASSELT - FH02","(L/B/S)U template",10734311,,4846493,Hemelrijk,12,,,,LU,
516581,"HASSELT - FH02","(L/B/S)U template",11120107,,4846499,Hemelrijk,18,,,,BU,
516582,"HASSELT - FH02","(L/B/S)U template",11120108,,4846500,Hemelrijk,20,,,,BU,
516583,"HASSELT - FH02","(L/B/S)U template",1182670,,4846560,Isabellastraat,58,,,,LU,
516584,"HASSELT - FH02","(L/B/S)U template",1181602,,4846597,Demerstraat,53,,,,BU,
516585,"HASSELT - FH02","(L/B/S)U template",11096195,,4846667,Isabellastraat,46,,,,LU,
516586,"HASSELT - FH02","(L/B/S)U template",1177307,,4846743,Dorpstraat,41,,,,LU,
516587,"HASSELT - FH02","(L/B/S)U template",1180310,,4846751,Dorpstraat,5,,,,LU,
516588,"HASSELT - FH02","(L/B/S)U template",1161486,,4846789,Zuivelmarkt,17,,,,BU,
516589,"HASSELT - FH02","(L/B/S)U template",1153329,,4846827,Schrijnwerkersstraat,10,,,,BU,
516590,"HASSELT - FH02","(L/B/S)U template",1158542,,4846829,Schrijnwerkersstraat,14,,,,LU,
516591,"HASSELT - FH02","(L/B/S)U template",10731647,,4846829,Schrijnwerkersstraat,14,,,,LU,
516592,"HASSELT - FH02","(L/B/S)U template",10731648,,4846829,Schrijnwerkersstraat,14,,,,LU,
516593,"HASSELT - FH02","(L/B/S)U template",1171172,,4846835,Witte-Nonnenstraat,3,,,,LU,
516594,"HASSELT - FH02","(L/B/S)U template",11120407,,4846835,Witte-Nonnenstraat,3,,,,LU,
516595,"HASSELT - FH02","(L/B/S)U template",11120408,,4846835,Witte-Nonnenstraat,3,,,,LU,
516596,"HASSELT - FH02","(L/B/S)U template",1183387,,4846870,Isabellastraat,6,,,,LU,
516597,"HASSELT - FH02","(L/B/S)U template",10865401,,4846870,Isabellastraat,6,,,,LU,
516598,"HASSELT - FH02","(L/B/S)U template",10865402,,4846870,Isabellastraat,6,,,,LU,
516599,"HASSELT - FH02","(L/B/S)U template",11096196,,4846875,Isabellastraat,8,,,,LU,
516600,"HASSELT - FH02","(L/B/S)U template",1153331,,4846879,Isabellastraat,10,,,,LU,
516601,"HASSELT - FH02","(L/B/S)U template",1154791,,4846894,Schrijnwerkersstraat,11,,,,BU,
516602,"HASSELT - FH02","(L/B/S)U template",1176289,,4846915,Minderbroedersstraat,4,,,,BU,
516603,"HASSELT - FH02","(L/B/S)U template",11120351,,4846915,Minderbroedersstraat,4,,,,LU,
516604,"HASSELT - FH02","(L/B/S)U template",1162314,,4846917,Minderbroedersstraat,18,,,,LU,
516605,"HASSELT - FH02","(L/B/S)U template",1167758,,4846922,Minderbroedersstraat,24,,,,LU,
516606,"HASSELT - FH02","(L/B/S)U template",1168784,,4846923,Minderbroedersstraat,26,,,,LU,
516607,"HASSELT - FH02","(L/B/S)U template",1174475,,4846990,Demerstraat,36,,,,BU,
516608,"HASSELT - FH02","(L/B/S)U template",10734470,,4847003,Persoonstraat,8,,,,BU,
516609,"HASSELT - FH02","(L/B/S)U template",1162298,,4847011,Persoonstraat,18,,,,LU,
516610,"HASSELT - FH02","(L/B/S)U template",1187938,,4847049,Lombaardstraat,8,,,,BU,
516611,"HASSELT - FH02","(L/B/S)U template",1178368,,4847068,Demerstraat,44,,,,BU,
516612,"HASSELT - FH02","(L/B/S)U template",10865227,,4847068,Demerstraat,44,,,,SU,
516613,"HASSELT - FH02","(L/B/S)U template",10735364,,4847108,Zuivelmarkt,30,,,,BU,
516614,"HASSELT - FH02","(L/B/S)U template",10804616,,4847108,Zuivelmarkt,30,,,,LU,
516615,"HASSELT - FH02","(L/B/S)U template",1180311,,4847117,Isabellastraat,5,,,,LU,
516616,"HASSELT - FH02","(L/B/S)U template",10865399,,4847117,Isabellastraat,5,,,,LU,
516617,"HASSELT - FH02","(L/B/S)U template",10865400,,4847117,Isabellastraat,5,,,,LU,
516618,"HASSELT - FH02","(L/B/S)U template",1154793,,4847122,Isabellastraat,11,,,,LU,
516619,"HASSELT - FH02","(L/B/S)U template",1166483,,4847207,"de Schiervellaan",22,,,,BU,
516620,"HASSELT - FH02","(L/B/S)U template",1166429,,4847207,"de Schiervellaan",22,,,,LU,
516621,"HASSELT - FH02","(L/B/S)U template",1166443,,4847207,"de Schiervellaan",22,,,,LU,
516622,"HASSELT - FH02","(L/B/S)U template",1166453,,4847207,"de Schiervellaan",22,,,,LU,
516623,"HASSELT - FH02","(L/B/S)U template",10734883,,4847207,"de Schiervellaan",22,,,,LU,
516624,"HASSELT - FH02","(L/B/S)U template",10735241,,4847207,"de Schiervellaan",22,,,,LU,
516625,"HASSELT - FH02","(L/B/S)U template",10735309,,4847207,"de Schiervellaan",22,,,,LU,
516626,"HASSELT - FH02","(L/B/S)U template",10735341,,4847207,"de Schiervellaan",22,,,,LU,
516627,"HASSELT - FH02","(L/B/S)U template",10928757,,4847207,"de Schiervellaan",22,,,,SU,
516628,"HASSELT - FH02","(L/B/S)U template",1174633,,4852348,Bampslaan,36,,,,BU,
516629,"HASSELT - FH02","(L/B/S)U template",10940398,,4852351,Bampslaan,40,,,,BU,
516630,"HASSELT - FH02","(L/B/S)U template",1156089,,4853123,Ridderstraat,12,,,,LU,
516631,"HASSELT - FH02","(L/B/S)U template",1158532,,4853125,Ridderstraat,14,,,,BU,
516632,"HASSELT - FH02","(L/B/S)U template",11120366,,4853125,Ridderstraat,14,,,,LU,
516633,"HASSELT - FH02","(L/B/S)U template",11120132,,4853132,Leopoldplein,15,,,,LU,
516634,"HASSELT - FH02","(L/B/S)U template",10928697,,4853169,Guffenslaan,4,,,,BU,
516635,"HASSELT - FH02","(L/B/S)U template",10731561,,4853169,Guffenslaan,4,,,,LU,
516636,"HASSELT - FH02","(L/B/S)U template",10731562,,4853169,Guffenslaan,4,,,,LU,
516637,"HASSELT - FH02","(L/B/S)U template",1186761,,4855722,Maastrichterstraat,73,,,,BU,
516638,"HASSELT - FH02","(L/B/S)U template",1187291,,4855723,Maastrichterstraat,77,,,,BU,
516639,"HASSELT - FH02","(L/B/S)U template",11120289,,4855723,Maastrichterstraat,77,,,,BU,
516640,"HASSELT - FH02","(L/B/S)U template",10865582,,4855723,Maastrichterstraat,77,,,,LU,
516641,"HASSELT - FH02","(L/B/S)U template",10865583,,4855723,Maastrichterstraat,77,,,,LU,
516642,"HASSELT - FH02","(L/B/S)U template",10865584,,4855723,Maastrichterstraat,77,,,,LU,
516643,"HASSELT - FH02","(L/B/S)U template",10865585,,4855723,Maastrichterstraat,77,,,,SU,
516644,"HASSELT - FH02","(L/B/S)U template",1174002,,4855739,Kapelstraat,35,,,,BU,
516645,"HASSELT - FH02","(L/B/S)U template",11148847,,4855761,Maastrichterstraat,18,,,,BU,
516646,"HASSELT - FH02","(L/B/S)U template",1174848,,4855807,Aldestraat,37,,,,LU,
516647,"HASSELT - FH02","(L/B/S)U template",10928615,,4855817,"Koning Albertstraat",11,,,,BU,
516648,"HASSELT - FH02","(L/B/S)U template",11194972,,4855847,Torenplein,7,,,,BU,
516649,"HASSELT - FH02","(L/B/S)U template",11120168,,4855847,Torenplein,7,,,,BU,
516650,"HASSELT - FH02","(L/B/S)U template",11120169,,4855847,Torenplein,7,,,,BU,
516651,"HASSELT - FH02","(L/B/S)U template",11120170,,4855847,Torenplein,7,,,,BU,
516652,"HASSELT - FH02","(L/B/S)U template",11120171,,4855847,Torenplein,7,,,,BU,
516653,"HASSELT - FH02","(L/B/S)U template",11120172,,4855847,Torenplein,7,,,,BU,
516654,"HASSELT - FH02","(L/B/S)U template",11120173,,4855847,Torenplein,7,,,,BU,
516655,"HASSELT - FH02","(L/B/S)U template",11120174,,4855847,Torenplein,7,,,,BU,
516656,"HASSELT - FH02","(L/B/S)U template",11120175,,4855847,Torenplein,7,,,,BU,
516657,"HASSELT - FH02","(L/B/S)U template",11120176,,4855847,Torenplein,7,,,,BU,
516658,"HASSELT - FH02","(L/B/S)U template",11120177,,4855847,Torenplein,7,,,,BU,
516659,"HASSELT - FH02","(L/B/S)U template",11120178,,4855847,Torenplein,7,,,,BU,
516660,"HASSELT - FH02","(L/B/S)U template",11120167,,4855847,Torenplein,7,,,,SU,
516661,"HASSELT - FH02","(L/B/S)U template",1181043,,4856106,Kapelstraat,51,,,,BU,
516662,"HASSELT - FH02","(L/B/S)U template",1171197,,4856112,"Dokter Willemsstraat",3,,,,BU,
516663,"HASSELT - FH02","(L/B/S)U template",10865299,,4856112,"Dokter Willemsstraat",3,,,,LU,
516664,"HASSELT - FH02","(L/B/S)U template",11120069,,4856142,Fruitmarkt,28,,,,LU,
516665,"HASSELT - FH02","(L/B/S)U template",1161493,,4856180,Sint-Jozefsstraat,17,,,,BU,
516666,"HASSELT - FH02","(L/B/S)U template",1171186,,4856251,Kortstraat,3,,,,BU,
516667,"HASSELT - FH02","(L/B/S)U template",10928607,,4856287,Hoogstraat,24,,,,BU,
516668,"HASSELT - FH02","(L/B/S)U template",11120480,,4856341,Cellebroedersstraat,4,,,,BU,
516669,"HASSELT - FH02","(L/B/S)U template",1170413,,4856350,Havermarkt,29,,,,BU,
516670,"HASSELT - FH02","(L/B/S)U template",1173558,,4856395,Guffenslaan,34,,,,LU,
516671,"HASSELT - FH02","(L/B/S)U template",1176910,,4856399,Guffenslaan,40,,,,LU,
516672,"HASSELT - FH02","(L/B/S)U template",1167760,,4856430,Diesterstraat,24,,,,BU,
516673,"HASSELT - FH02","(L/B/S)U template",1153322,,4856441,Hoogstraat,10,,,,BU,
516674,"HASSELT - FH02","(L/B/S)U template",10928656,,4856459,Ridderstraat,3,,,,LU,
516675,"HASSELT - FH02","(L/B/S)U template",11120092,,4856474,Guffenslaan,20,,,,BU,
516676,"HASSELT - FH02","(L/B/S)U template",1153880,,4856568,Maastrichterstraat,101,,,,BU,
516677,"HASSELT - FH02","(L/B/S)U template",1168757,,4856649,Capucienenstraat,26,,,,BU,
516678,"HASSELT - FH02","(L/B/S)U template",1189272,,4856658,Guffenslaan,88,,,,LU,
516679,"HASSELT - FH02","(L/B/S)U template",10865367,,4856668,"Guido Gezellestraat",3,,,,BU,
516680,"HASSELT - FH02","(L/B/S)U template",1171188,,4856668,"Guido Gezellestraat",3,,,,LU,
516681,"HASSELT - FH02","(L/B/S)U template",10731560,,4856668,"Guido Gezellestraat",3,,,,LU,
516682,"HASSELT - FH02","(L/B/S)U template",10928714,,4856684,Maastrichterstraat,70,,,,BU,
516683,"HASSELT - FH02","(L/B/S)U template",11120479,,4856684,Maastrichterstraat,70,,,,BU,
516684,"HASSELT - FH02","(L/B/S)U template",10731542,,4856684,Maastrichterstraat,70,,,,LU,
516685,"HASSELT - FH02","(L/B/S)U template",10731543,,4856684,Maastrichterstraat,70,,,,LU,
516686,"HASSELT - FH02","(L/B/S)U template",10928532,,4857583,"Dokter Willemsstraat",32,,,,BU,
516687,"HASSELT - FH02","(L/B/S)U template",10865285,,4857592,Diesterstraat,13,,,,LU,
516688,"HASSELT - FH02","(L/B/S)U template",10865286,,4857592,Diesterstraat,13,,,,LU,
516689,"HASSELT - FH02","(L/B/S)U template",10865287,,4857592,Diesterstraat,13,,,,LU,
516690,"HASSELT - FH02","(L/B/S)U template",10865288,,4857592,Diesterstraat,13,,,,LU,
516691,"HASSELT - FH02","(L/B/S)U template",10865289,,4857592,Diesterstraat,13,,,,LU,
516692,"HASSELT - FH02","(L/B/S)U template",1157468,,4857592,Diesterstraat,13,,,,BU,
516693,"HASSELT - FH02","(L/B/S)U template",11195167,,4857592,Diesterstraat,13,,,,BU,
516694,"HASSELT - FH02","(L/B/S)U template",10865284,,4857592,Diesterstraat,13,,,,LU,
516695,"HASSELT - FH02","(L/B/S)U template",11120466,,4857592,Diesterstraat,13,,,,SU,
516696,"HASSELT - FH02","(L/B/S)U template",11120467,,4857592,Diesterstraat,13,,,,SU,
516697,"HASSELT - FH02","(L/B/S)U template",1159659,,4857594,Diesterstraat,15,,,,BU,
516698,"HASSELT - FH02","(L/B/S)U template",10928740,,4857613,Thonissenlaan,5,,,,BU,
516700,"HASSELT - FH02","(L/B/S)U template",10735161,,4857613,Thonissenlaan,5,,,,LU,
516701,"HASSELT - FH02","(L/B/S)U template",10735173,,4857613,Thonissenlaan,5,,,,LU,
516702,"HASSELT - FH02","(L/B/S)U template",10735245,,4857613,Thonissenlaan,5,,,,LU,
516703,"HASSELT - FH02","(L/B/S)U template",10735258,,4857613,Thonissenlaan,5,,,,LU,
516704,"HASSELT - FH02","(L/B/S)U template",10735270,,4857613,Thonissenlaan,5,,,,LU,
516705,"HASSELT - FH02","(L/B/S)U template",10735311,,4857613,Thonissenlaan,5,,,,LU,
516706,"HASSELT - FH02","(L/B/S)U template",10928753,,4857613,Thonissenlaan,5,,,,SU,
516707,"HASSELT - FH02","(L/B/S)U template",1187937,,4857646,"Dokter Willemsstraat",8,,,,BU,
516708,"HASSELT - FH02","(L/B/S)U template",1162312,,4857668,"Dokter Willemsstraat",18,,,,BU,
516709,"HASSELT - FH02","(L/B/S)U template",10865308,,4857668,"Dokter Willemsstraat",18,,,,LU,
516710,"HASSELT - FH02","(L/B/S)U template",10865309,,4857668,"Dokter Willemsstraat",18,,,,LU,
516711,"HASSELT - FH02","(L/B/S)U template",11120059,,4857683,"Dokter Willemsstraat",17,,,,LU,
516712,"HASSELT - FH02","(L/B/S)U template",11120060,,4857683,"Dokter Willemsstraat",17,,,,LU,
516713,"HASSELT - FH02","(L/B/S)U template",1176216,,4857693,Onze-Lieve-Vrouwstraat,4,,,,BU,
516714,"HASSELT - FH02","(L/B/S)U template",1169323,,4857704,"Dokter Willemsstraat",27,,,,LU,
516715,"HASSELT - FH02","(L/B/S)U template",10928624,,4857713,Lombaardstraat,38,,,,BU,
516716,"HASSELT - FH02","(L/B/S)U template",1171721,,4857967,Ridderstraat,30,,,,LU,
516717,"HASSELT - FH02","(L/B/S)U template",1172644,,4857971,Ridderstraat,32,,,,LU,
516718,"HASSELT - FH02","(L/B/S)U template",1176913,,4857975,Ridderstraat,40,,,,LU,
516719,"HASSELT - FH02","(L/B/S)U template",11096184,,5313879,Witte-Nonnenstraat,20,D,,,LU,
516720,"HASSELT - FH02","(L/B/S)U template",11195009,,5313879,Witte-Nonnenstraat,20,D,,,LU,
516721,"HASSELT - FH02","(L/B/S)U template",11195010,,5313879,Witte-Nonnenstraat,20,D,,,LU,
516722,"HASSELT - FH02","(L/B/S)U template",11195011,,5313879,Witte-Nonnenstraat,20,D,,,LU,
516723,"HASSELT - FH02","(L/B/S)U template",11195012,,5313879,Witte-Nonnenstraat,20,D,,,LU,
516724,"HASSELT - FH02","(L/B/S)U template",11195013,,5313879,Witte-Nonnenstraat,20,D,,,LU,
516725,"HASSELT - FH02","(L/B/S)U template",11195014,,5313879,Witte-Nonnenstraat,20,D,,,SU,
516726,"HASSELT - FH02","(L/B/S)U template",11195015,,5313879,Witte-Nonnenstraat,20,D,,,SU,
516727,"HASSELT - FH02","(L/B/S)U template",11120057,,5320257,Demerstraat,86,,,,BU,
516728,"HASSELT - FH02","(L/B/S)U template",1169314,,5322002,"Koning Albertstraat",27,,,,BU,
516729,"HASSELT - FH02","(L/B/S)U template",11195020,,5322002,"Koning Albertstraat",27,,,,LU,
516730,"HASSELT - FH02","(L/B/S)U template",11195021,,5322002,"Koning Albertstraat",27,,,,LU,
516731,"HASSELT - FH02","(L/B/S)U template",11195022,,5322002,"Koning Albertstraat",27,,,,LU,
516732,"HASSELT - FH02","(L/B/S)U template",11195023,,5322002,"Koning Albertstraat",27,,,,LU,
516733,"HASSELT - FH02","(L/B/S)U template",11195024,,5322002,"Koning Albertstraat",27,,,,LU,
516734,"HASSELT - FH02","(L/B/S)U template",11195025,,5322002,"Koning Albertstraat",27,,,,LU,
516735,"HASSELT - FH02","(L/B/S)U template",11195026,,5322002,"Koning Albertstraat",27,,,,SU,
516736,"HASSELT - FH02","(L/B/S)U template",1152936,,5381022,Passerelstraat,1,,,,BU,
516737,"HASSELT - FH02","(L/B/S)U template",1183378,,5390911,Kapelstraat,6,A,,,BU,
516738,"HASSELT - FH02","(L/B/S)U template",1168000,,5391256,Bampslaan,24,A,,,LU,
516739,"HASSELT - FH02","(L/B/S)U template",11096183,,5402641,Witte-Nonnenstraat,20,C,,,LU,
516740,"HASSELT - FH02","(L/B/S)U template",11195002,,5402641,Witte-Nonnenstraat,20,C,,,LU,
516741,"HASSELT - FH02","(L/B/S)U template",11195003,,5402641,Witte-Nonnenstraat,20,C,,,LU,
516742,"HASSELT - FH02","(L/B/S)U template",11195004,,5402641,Witte-Nonnenstraat,20,C,,,LU,
516743,"HASSELT - FH02","(L/B/S)U template",11195005,,5402641,Witte-Nonnenstraat,20,C,,,LU,
516744,"HASSELT - FH02","(L/B/S)U template",11195006,,5402641,Witte-Nonnenstraat,20,C,,,LU,
516745,"HASSELT - FH02","(L/B/S)U template",11195007,,5402641,Witte-Nonnenstraat,20,C,,,LU,
516746,"HASSELT - FH02","(L/B/S)U template",11195008,,5402641,Witte-Nonnenstraat,20,C,,,LU,
516747,"HASSELT - FH02","(L/B/S)U template",1189796,,5411718,Paardsdemerstraat,9,A,,,BU,
516748,"HASSELT - FH02","(L/B/S)U template",1188403,,5422373,Demerstraat,80,A,,,BU,
516749,"HASSELT - FH02","(L/B/S)U template",1167999,,5422658,Bampslaan,24,B,,,BU,
516750,"HASSELT - FH02","(L/B/S)U template",10865706,,5425923,Paardsdemerstraat,11,A,,,BU,
516751,"HASSELT - FH02","(L/B/S)U template",1154694,,5425923,Paardsdemerstraat,11,A,,,LU,
516752,"HASSELT - FH02","(L/B/S)U template",10865701,,5425923,Paardsdemerstraat,11,A,,,LU,
516753,"HASSELT - FH02","(L/B/S)U template",10865702,,5425923,Paardsdemerstraat,11,A,,,LU,
516754,"HASSELT - FH02","(L/B/S)U template",10865703,,5425923,Paardsdemerstraat,11,A,,,LU,
516755,"HASSELT - FH02","(L/B/S)U template",10865704,,5425923,Paardsdemerstraat,11,A,,,LU,
