OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
79936,"HASSELT - FH01","BUILDING template",2409799,,2409799,Boomkensstraat,89,,,,,
79937,"HASSELT - FH01","BUILDING template",2409801,,2409801,Boomkensstraat,91,,,,,
79938,"HASSELT - FH01","(L/B/S)U template",10732880,,3937204,Abelenstraat,5,,,,LU,
79940,"HASSELT - FH01","(L/B/S)U template",1185723,,2407552,Abelenstraat,7,,,,LU,
79941,"HASSELT - FH01","(L/B/S)U template",1185740,,2407552,Abelenstraat,7,,,,LU,
79942,"HASSELT - FH01","(L/B/S)U template",1185749,,2407552,Abelenstraat,7,,,,LU,
79943,"HASSELT - FH01","(L/B/S)U template",1185750,,2407552,Abelenstraat,7,,,,LU,
79944,"HASSELT - FH01","(L/B/S)U template",1185751,,2407552,Abelenstraat,7,,,,LU,
79945,"HASSELT - FH01","(L/B/S)U template",1185752,,2407552,Abelenstraat,7,,,,LU,
79946,"HASSELT - FH01","(L/B/S)U template",1185753,,2407552,Abelenstraat,7,,,,LU,
79947,"HASSELT - FH01","(L/B/S)U template",1185754,,2407552,Abelenstraat,7,,,,LU,
79948,"HASSELT - FH01","(L/B/S)U template",1185755,,2407552,Abelenstraat,7,,,,LU,
79949,"HASSELT - FH01","(L/B/S)U template",1185756,,2407552,Abelenstraat,7,,,,LU,
79950,"HASSELT - FH01","(L/B/S)U template",1185757,,2407552,Abelenstraat,7,,,,LU,
79952,"HASSELT - FH01","(L/B/S)U template",1185788,,2407552,Abelenstraat,7,,,,SU,
79953,"HASSELT - FH01","(L/B/S)U template",1186151,,3937205,Abelenstraat,7,A,,,LU,
79954,"HASSELT - FH01","(L/B/S)U template",10732865,,3937205,Abelenstraat,7,A,,,LU,
79955,"HASSELT - FH01","(L/B/S)U template",10732866,,3937205,Abelenstraat,7,A,,,LU,
79956,"HASSELT - FH01","(L/B/S)U template",10732867,,3937205,Abelenstraat,7,A,,,LU,
79957,"HASSELT - FH01","(L/B/S)U template",10732868,,3937205,Abelenstraat,7,A,,,LU,
79958,"HASSELT - FH01","(L/B/S)U template",10732869,,3937205,Abelenstraat,7,A,,,LU,
79959,"HASSELT - FH01","(L/B/S)U template",10732870,,3937205,Abelenstraat,7,A,,,LU,
79960,"HASSELT - FH01","(L/B/S)U template",10732871,,3937205,Abelenstraat,7,A,,,LU,
79964,"HASSELT - FH01","(L/B/S)U template",1185407,,707208,Boomkensstraat,69,,,,LU,
79965,"HASSELT - FH01","(L/B/S)U template",10940590,,707208,Boomkensstraat,69,,,,LU,
79966,"HASSELT - FH01","(L/B/S)U template",1186593,,4897381,Boomkensstraat,71,,,,LU,
79967,"HASSELT - FH01","(L/B/S)U template",1186829,,4203377,Boomkensstraat,73,,,,LU,
79968,"HASSELT - FH01","(L/B/S)U template",1187121,,2409789,Boomkensstraat,75,,,,BU,
79969,"HASSELT - FH01","(L/B/S)U template",10940591,,2409789,Boomkensstraat,75,,,,LU,
79970,"HASSELT - FH01","(L/B/S)U template",1188578,,2409795,Boomkensstraat,81,,,,LU,
79971,"HASSELT - FH01","(L/B/S)U template",1188797,,3937246,Boomkensstraat,83,,,,LU,
79972,"HASSELT - FH01","(L/B/S)U template",10730599,,3937246,Boomkensstraat,83,,,,LU,
79973,"HASSELT - FH01","(L/B/S)U template",1189022,,2409797,Boomkensstraat,85,,,,LU,
79974,"HASSELT - FH01","(L/B/S)U template",1189214,,2409798,Boomkensstraat,87,,,,LU,
79975,"HASSELT - FH01","(L/B/S)U template",1189405,,2409799,Boomkensstraat,89,,,,LU,
79976,"HASSELT - FH01","(L/B/S)U template",1190479,,2409801,Boomkensstraat,91,,,,LU,
79977,"HASSELT - FH01","BUILDING template",4897392,,4897392,Boomkensstraat,93,,,,,
79978,"HASSELT - FH01","BUILDING template",2409804,,2409804,Boomkensstraat,95,,,,,
79979,"HASSELT - FH01","BUILDING template",2409806,,2409806,Boomkensstraat,97,,,,,
79980,"HASSELT - FH01","BUILDING template",4199619,,4199619,Boomkensstraat,99,,,,,
79981,"HASSELT - FH01","BUILDING template",2409809,,2409809,Boomkensstraat,101,,,,,
79982,"HASSELT - FH01","BUILDING template",2409811,,2409811,Boomkensstraat,103,,,,,
79983,"HASSELT - FH01","BUILDING template",2409815,,2409815,Boomkensstraat,105,,,,,
79984,"HASSELT - FH01","BUILDING template",3937247,,3937247,Boomkensstraat,107,,,,,
79985,"HASSELT - FH01","BUILDING template",3937249,,3937249,Boomkensstraat,111,,,,,
79986,"HASSELT - FH01","BUILDING template",2409821,,2409821,Boomkensstraat,113,,,,,
79987,"HASSELT - FH01","BUILDING template",3937252,,3937252,Boomkensstraat,115,,,,,
79988,"HASSELT - FH01","BUILDING template",707207,,707207,Boomkensstraat,117,,,,,
79989,"HASSELT - FH01","BUILDING template",2409784,,2409784,Boomkensstraat,69,B,,,,
79990,"HASSELT - FH01","BUILDING template",707224,,707224,Elzenstraat,2,,,,,
79991,"HASSELT - FH01","BUILDING template",3937302,,3937302,Elzenstraat,4,,,,,
79992,"HASSELT - FH01","BUILDING template",3937303,,3937303,Elzenstraat,6,,,,,
79993,"HASSELT - FH01","BUILDING template",2414610,,2414610,Elzenstraat,8,,,,,
79994,"HASSELT - FH01","(L/B/S)U template",1190648,,4897392,Boomkensstraat,93,,,,LU,
79995,"HASSELT - FH01","(L/B/S)U template",1190836,,2409804,Boomkensstraat,95,,,,LU,
79996,"HASSELT - FH01","(L/B/S)U template",1191012,,2409806,Boomkensstraat,97,,,,LU,
79997,"HASSELT - FH01","(L/B/S)U template",1191193,,4199619,Boomkensstraat,99,,,,LU,
79998,"HASSELT - FH01","(L/B/S)U template",1153913,,2409809,Boomkensstraat,101,,,,LU,
79999,"HASSELT - FH01","(L/B/S)U template",1154103,,2409811,Boomkensstraat,103,,,,LU,
80000,"HASSELT - FH01","(L/B/S)U template",1154190,,2409815,Boomkensstraat,105,,,,LU,
80001,"HASSELT - FH01","(L/B/S)U template",1154191,,2409815,Boomkensstraat,105,,,,LU,
80002,"HASSELT - FH01","(L/B/S)U template",1154192,,2409815,Boomkensstraat,105,,,,BU,
80003,"HASSELT - FH01","(L/B/S)U template",1154369,,3937247,Boomkensstraat,107,,,,LU,
80004,"HASSELT - FH01","(L/B/S)U template",10732861,,3937247,Boomkensstraat,107,,,,LU,
80005,"HASSELT - FH01","(L/B/S)U template",10732862,,3937247,Boomkensstraat,107,,,,LU,
80006,"HASSELT - FH01","(L/B/S)U template",10732863,,3937247,Boomkensstraat,107,,,,LU,
80007,"HASSELT - FH01","(L/B/S)U template",10732864,,3937247,Boomkensstraat,107,,,,LU,
80008,"HASSELT - FH01","(L/B/S)U template",1155365,,3937249,Boomkensstraat,111,,,,LU,
80009,"HASSELT - FH01","(L/B/S)U template",10732887,,3937249,Boomkensstraat,111,,,,LU,
80010,"HASSELT - FH01","(L/B/S)U template",10734668,,2409821,Boomkensstraat,113,,,,LU,
80011,"HASSELT - FH01","(L/B/S)U template",10734680,,2409821,Boomkensstraat,113,,,,LU,
80012,"HASSELT - FH01","(L/B/S)U template",10734960,,2409821,Boomkensstraat,113,,,,LU,
80013,"HASSELT - FH01","(L/B/S)U template",1155612,,3937252,Boomkensstraat,115,,,,LU,
80014,"HASSELT - FH01","(L/B/S)U template",10732872,,3937252,Boomkensstraat,115,,,,LU,
80015,"HASSELT - FH01","(L/B/S)U template",10732873,,3937252,Boomkensstraat,115,,,,LU,
80016,"HASSELT - FH01","(L/B/S)U template",10734550,,707207,Boomkensstraat,117,,,,BU,
80017,"HASSELT - FH01","(L/B/S)U template",1185408,,2409784,Boomkensstraat,69,B,,,LU,
80018,"HASSELT - FH01","(L/B/S)U template",1164612,,707224,Elzenstraat,2,,,,LU,
80019,"HASSELT - FH01","(L/B/S)U template",1176018,,3937302,Elzenstraat,4,,,,LU,
80020,"HASSELT - FH01","(L/B/S)U template",1176019,,3937302,Elzenstraat,4,,,,LU,
80021,"HASSELT - FH01","(L/B/S)U template",1176028,,3937302,Elzenstraat,4,,,,LU,
80023,"HASSELT - FH01","(L/B/S)U template",10940418,,3937303,Elzenstraat,6,,,,LU,
80024,"HASSELT - FH01","(L/B/S)U template",10940419,,3937303,Elzenstraat,6,,,,LU,
80025,"HASSELT - FH01","(L/B/S)U template",10940420,,3937303,Elzenstraat,6,,,,LU,
80026,"HASSELT - FH01","(L/B/S)U template",10940421,,3937303,Elzenstraat,6,,,,LU,
80027,"HASSELT - FH01","(L/B/S)U template",10940422,,3937303,Elzenstraat,6,,,,LU,
80028,"HASSELT - FH01","(L/B/S)U template",10940423,,3937303,Elzenstraat,6,,,,LU,
80029,"HASSELT - FH01","(L/B/S)U template",10940424,,3937303,Elzenstraat,6,,,,SU,
80030,"HASSELT - FH01","(L/B/S)U template",1187631,,2414610,Elzenstraat,8,,,,LU,
80031,"HASSELT - FH01","(L/B/S)U template",1187635,,2414610,Elzenstraat,8,,,,LU,
80032,"HASSELT - FH01","(L/B/S)U template",1187657,,2414610,Elzenstraat,8,,,,LU,
80033,"HASSELT - FH01","BUILDING template",3937304,,3937304,Elzenstraat,10,,,,,
80034,"HASSELT - FH01","BUILDING template",707343,,707343,Elzenstraat,12,,,,,
80035,"HASSELT - FH01","BUILDING template",2414612,,2414612,Elzenstraat,14,,,,,
80036,"HASSELT - FH01","BUILDING template",707218,,707218,Elzenstraat,16,,,,,
80037,"HASSELT - FH01","(L/B/S)U template",1187667,,2414610,Elzenstraat,8,,,,LU,
80038,"HASSELT - FH01","(L/B/S)U template",1187704,,2414610,Elzenstraat,8,,,,LU,
80039,"HASSELT - FH01","(L/B/S)U template",1187705,,2414610,Elzenstraat,8,,,,LU,
80040,"HASSELT - FH01","(L/B/S)U template",1187732,,2414610,Elzenstraat,8,,,,LU,
80041,"HASSELT - FH01","(L/B/S)U template",1187736,,2414610,Elzenstraat,8,,,,LU,
80042,"HASSELT - FH01","(L/B/S)U template",10940607,,2414610,Elzenstraat,8,,,,SU,
80043,"HASSELT - FH01","(L/B/S)U template",1153061,,3937304,Elzenstraat,10,,,,LU,
80044,"HASSELT - FH01","(L/B/S)U template",1153065,,3937304,Elzenstraat,10,,,,LU,
80045,"HASSELT - FH01","(L/B/S)U template",1153117,,3937304,Elzenstraat,10,,,,LU,
80046,"HASSELT - FH01","(L/B/S)U template",1153124,,3937304,Elzenstraat,10,,,,LU,
80047,"HASSELT - FH01","(L/B/S)U template",1153157,,3937304,Elzenstraat,10,,,,LU,
80048,"HASSELT - FH01","(L/B/S)U template",1153165,,3937304,Elzenstraat,10,,,,LU,
80049,"HASSELT - FH01","(L/B/S)U template",1153189,,3937304,Elzenstraat,10,,,,LU,
80050,"HASSELT - FH01","(L/B/S)U template",1153196,,3937304,Elzenstraat,10,,,,LU,
80051,"HASSELT - FH01","(L/B/S)U template",10940609,,3937304,Elzenstraat,10,,,,SU,
80052,"HASSELT - FH01","(L/B/S)U template",1155942,,707343,Elzenstraat,12,,,,LU,
80053,"HASSELT - FH01","(L/B/S)U template",1155969,,707343,Elzenstraat,12,,,,LU,
80054,"HASSELT - FH01","(L/B/S)U template",1155994,,707343,Elzenstraat,12,,,,LU,
80060,"HASSELT - FH01","(L/B/S)U template",1158350,,2414612,Elzenstraat,14,,,,LU,
80061,"HASSELT - FH01","(L/B/S)U template",1158376,,2414612,Elzenstraat,14,,,,LU,
80062,"HASSELT - FH01","(L/B/S)U template",1158383,,2414612,Elzenstraat,14,,,,LU,
80063,"HASSELT - FH01","(L/B/S)U template",1158403,,2414612,Elzenstraat,14,,,,LU,
80064,"HASSELT - FH01","(L/B/S)U template",1158411,,2414612,Elzenstraat,14,,,,LU,
80065,"HASSELT - FH01","(L/B/S)U template",1158431,,2414612,Elzenstraat,14,,,,LU,
80066,"HASSELT - FH01","(L/B/S)U template",1158438,,2414612,Elzenstraat,14,,,,LU,
80067,"HASSELT - FH01","(L/B/S)U template",10940617,,2414612,Elzenstraat,14,,,,SU,
80068,"HASSELT - FH01","(L/B/S)U template",1160467,,707218,Elzenstraat,16,,,,LU,
80069,"HASSELT - FH01","(L/B/S)U template",1160485,,707218,Elzenstraat,16,,,,LU,
80070,"HASSELT - FH01","(L/B/S)U template",1160496,,707218,Elzenstraat,16,,,,LU,
80071,"HASSELT - FH01","(L/B/S)U template",1160507,,707218,Elzenstraat,16,,,,LU,
80072,"HASSELT - FH01","(L/B/S)U template",1160550,,707218,Elzenstraat,16,,,,BU,
80073,"HASSELT - FH01","(L/B/S)U template",10940619,,707218,Elzenstraat,16,,,,LU,
80075,"HASSELT - FH01","(L/B/S)U template",1163931,,2414608,Elzenstraat,2,A,,,LU,
80076,"HASSELT - FH01","BUILDING template",707339,,707339,Torenstraat,8,,,,,
80077,"HASSELT - FH01","BUILDING template",3937669,,3937669,Torenstraat,10,,,,,
80078,"HASSELT - FH01","BUILDING template",2442750,,2442750,Torenstraat,12,,,,,
80079,"HASSELT - FH01","BUILDING template",2442754,,2442754,Torenstraat,14,,,,,
80080,"HASSELT - FH01","BUILDING template",707206,,707206,Torenstraat,22,,,,,
80081,"HASSELT - FH01","(L/B/S)U template",1163941,,2414608,Elzenstraat,2,A,,,LU,
80082,"HASSELT - FH01","(L/B/S)U template",1164028,,2414608,Elzenstraat,2,A,,,LU,
80083,"HASSELT - FH01","(L/B/S)U template",1164113,,2414608,Elzenstraat,2,A,,,LU,
80084,"HASSELT - FH01","(L/B/S)U template",10940606,,2414608,Elzenstraat,2,A,,,SU,
80085,"HASSELT - FH01","(L/B/S)U template",1187627,,707339,Torenstraat,8,,,,LU,
80086,"HASSELT - FH01","(L/B/S)U template",1187663,,707339,Torenstraat,8,,,,LU,
80087,"HASSELT - FH01","(L/B/S)U template",1187675,,707339,Torenstraat,8,,,,LU,
80088,"HASSELT - FH01","(L/B/S)U template",1187699,,707339,Torenstraat,8,,,,LU,
80089,"HASSELT - FH01","(L/B/S)U template",1187709,,707339,Torenstraat,8,,,,LU,
80090,"HASSELT - FH01","(L/B/S)U template",10940845,,707339,Torenstraat,8,,,,SU,
80091,"HASSELT - FH01","(L/B/S)U template",1153059,,3937669,Torenstraat,10,,,,LU,
80092,"HASSELT - FH01","(L/B/S)U template",1153063,,3937669,Torenstraat,10,,,,LU,
80093,"HASSELT - FH01","(L/B/S)U template",1153115,,3937669,Torenstraat,10,,,,LU,
80094,"HASSELT - FH01","(L/B/S)U template",1153125,,3937669,Torenstraat,10,,,,LU,
80095,"HASSELT - FH01","(L/B/S)U template",1153155,,3937669,Torenstraat,10,,,,LU,
80096,"HASSELT - FH01","(L/B/S)U template",1153162,,3937669,Torenstraat,10,,,,LU,
80097,"HASSELT - FH01","(L/B/S)U template",10940846,,3937669,Torenstraat,10,,,,SU,
80098,"HASSELT - FH01","(L/B/S)U template",1155917,,2442750,Torenstraat,12,,,,LU,
80099,"HASSELT - FH01","(L/B/S)U template",1155947,,2442750,Torenstraat,12,,,,LU,
80100,"HASSELT - FH01","(L/B/S)U template",1155949,,2442750,Torenstraat,12,,,,LU,
80101,"HASSELT - FH01","(L/B/S)U template",1155973,,2442750,Torenstraat,12,,,,LU,
80102,"HASSELT - FH01","(L/B/S)U template",1155975,,2442750,Torenstraat,12,,,,LU,
80103,"HASSELT - FH01","(L/B/S)U template",1155997,,2442750,Torenstraat,12,,,,LU,
80104,"HASSELT - FH01","(L/B/S)U template",1155999,,2442750,Torenstraat,12,,,,LU,
80105,"HASSELT - FH01","(L/B/S)U template",1156024,,2442750,Torenstraat,12,,,,LU,
80106,"HASSELT - FH01","(L/B/S)U template",10940848,,2442750,Torenstraat,12,,,,SU,
80107,"HASSELT - FH01","(L/B/S)U template",10940849,,2442750,Torenstraat,12,,,,SU,
80108,"HASSELT - FH01","(L/B/S)U template",1158347,,2442754,Torenstraat,14,,,,LU,
80109,"HASSELT - FH01","(L/B/S)U template",1158360,,2442754,Torenstraat,14,,,,LU,
80110,"HASSELT - FH01","(L/B/S)U template",1158362,,2442754,Torenstraat,14,,,,LU,
80111,"HASSELT - FH01","(L/B/S)U template",1158388,,2442754,Torenstraat,14,,,,LU,
80112,"HASSELT - FH01","(L/B/S)U template",1158409,,2442754,Torenstraat,14,,,,LU,
80113,"HASSELT - FH01","(L/B/S)U template",1158416,,2442754,Torenstraat,14,,,,LU,
80114,"HASSELT - FH01","(L/B/S)U template",1158436,,2442754,Torenstraat,14,,,,LU,
80115,"HASSELT - FH01","(L/B/S)U template",1158443,,2442754,Torenstraat,14,,,,BU,
80116,"HASSELT - FH01","(L/B/S)U template",1166461,,707206,Torenstraat,22,,,,LU,
80117,"HASSELT - FH01","(L/B/S)U template",1166463,,707206,Torenstraat,22,,,,LU,
80118,"HASSELT - FH01","(L/B/S)U template",1166464,,707206,Torenstraat,22,,,,LU,
80119,"HASSELT - FH01","(L/B/S)U template",1166465,,707206,Torenstraat,22,,,,LU,
80120,"HASSELT - FH01","BUILDING template",2442764,,2442764,Torenstraat,24,,,,,
80121,"HASSELT - FH01","BUILDING template",2442769,,2442769,Torenstraat,26,,,,,
80122,"HASSELT - FH01","BUILDING template",3937672,,3937672,Torenstraat,28,,,,,
80123,"HASSELT - FH01","BUILDING template",5446987,,5446987,Torenstraat,30,,,,,
80124,"HASSELT - FH01","BUILDING template",3937674,,3937674,Torenstraat,32,,,,,
80125,"HASSELT - FH01","BUILDING template",2442776,,2442776,Torenstraat,34,,,,,
80126,"HASSELT - FH01","(L/B/S)U template",1166466,,707206,Torenstraat,22,,,,LU,
80127,"HASSELT - FH01","(L/B/S)U template",1166467,,707206,Torenstraat,22,,,,LU,
80128,"HASSELT - FH01","(L/B/S)U template",1166468,,707206,Torenstraat,22,,,,LU,
80129,"HASSELT - FH01","(L/B/S)U template",1166469,,707206,Torenstraat,22,,,,LU,
80130,"HASSELT - FH01","(L/B/S)U template",1166470,,707206,Torenstraat,22,,,,LU,
80131,"HASSELT - FH01","(L/B/S)U template",10736617,,707206,Torenstraat,22,,,,LU,
80132,"HASSELT - FH01","(L/B/S)U template",10736618,,707206,Torenstraat,22,,,,LU,
80134,"HASSELT - FH01","(L/B/S)U template",10940854,,707206,Torenstraat,22,,,,SU,
80135,"HASSELT - FH01","(L/B/S)U template",1167739,,2442764,Torenstraat,24,,,,BU,
80136,"HASSELT - FH01","(L/B/S)U template",1168755,,2442769,Torenstraat,26,,,,BU,
80137,"HASSELT - FH01","(L/B/S)U template",1169848,,3937672,Torenstraat,28,,,,BU,
80138,"HASSELT - FH01","(L/B/S)U template",1171714,,5446987,Torenstraat,30,,,,BU,
80139,"HASSELT - FH01","(L/B/S)U template",1172604,,3937674,Torenstraat,32,,,,LU,
80140,"HASSELT - FH01","(L/B/S)U template",1172605,,3937674,Torenstraat,32,,,,LU,
80141,"HASSELT - FH01","(L/B/S)U template",1172606,,3937674,Torenstraat,32,,,,LU,
80142,"HASSELT - FH01","(L/B/S)U template",1172607,,3937674,Torenstraat,32,,,,LU,
80143,"HASSELT - FH01","(L/B/S)U template",1172608,,3937674,Torenstraat,32,,,,LU,
80144,"HASSELT - FH01","(L/B/S)U template",1172609,,3937674,Torenstraat,32,,,,LU,
80145,"HASSELT - FH01","(L/B/S)U template",1172610,,3937674,Torenstraat,32,,,,LU,
80146,"HASSELT - FH01","(L/B/S)U template",1172611,,3937674,Torenstraat,32,,,,LU,
80147,"HASSELT - FH01","(L/B/S)U template",1172612,,3937674,Torenstraat,32,,,,LU,
80148,"HASSELT - FH01","(L/B/S)U template",1172613,,3937674,Torenstraat,32,,,,LU,
80149,"HASSELT - FH01","(L/B/S)U template",10940856,,3937674,Torenstraat,32,,,,LU,
80150,"HASSELT - FH01","(L/B/S)U template",10940857,,3937674,Torenstraat,32,,,,LU,
80151,"HASSELT - FH01","(L/B/S)U template",10940858,,3937674,Torenstraat,32,,,,SU,
80152,"HASSELT - FH01","(L/B/S)U template",1173516,,2442776,Torenstraat,34,,,,LU,
80153,"HASSELT - FH01","(L/B/S)U template",1173518,,2442776,Torenstraat,34,,,,LU,
80154,"HASSELT - FH01","(L/B/S)U template",1173519,,2442776,Torenstraat,34,,,,LU,
80155,"HASSELT - FH01","(L/B/S)U template",1173520,,2442776,Torenstraat,34,,,,LU,
80156,"HASSELT - FH01","(L/B/S)U template",1173521,,2442776,Torenstraat,34,,,,LU,
80157,"HASSELT - FH01","(L/B/S)U template",1173522,,2442776,Torenstraat,34,,,,LU,
80158,"HASSELT - FH01","(L/B/S)U template",1173523,,2442776,Torenstraat,34,,,,LU,
80159,"HASSELT - FH01","(L/B/S)U template",1173524,,2442776,Torenstraat,34,,,,LU,
80160,"HASSELT - FH01","(L/B/S)U template",1173525,,2442776,Torenstraat,34,,,,LU,
80161,"HASSELT - FH01","(L/B/S)U template",10736803,,2442776,Torenstraat,34,,,,LU,
80162,"HASSELT - FH01","(L/B/S)U template",10940859,,2442776,Torenstraat,34,,,,LU,
80163,"HASSELT - FH01","(L/B/S)U template",10940860,,2442776,Torenstraat,34,,,,LU,
80164,"HASSELT - FH01","(L/B/S)U template",10940861,,2442776,Torenstraat,34,,,,SU,
80165,"HASSELT - FH01","BUILDING template",2442780,,2442780,Torenstraat,36,,,,,
80166,"HASSELT - FH01","BUILDING template",2442783,,2442783,Torenstraat,38,,,,,
80167,"HASSELT - FH01","BUILDING template",2442785,,2442785,Torenstraat,40,,,,,
80168,"HASSELT - FH01","BUILDING template",707340,,707340,Torenstraat,42,,,,,
80169,"HASSELT - FH01","BUILDING template",4897521,,4897521,Boomkensstraat,88,,,,,
80170,"HASSELT - FH01","BUILDING template",2409800,,2409800,Boomkensstraat,90,,,,,
80171,"HASSELT - FH01","BUILDING template",2409802,,2409802,Boomkensstraat,92,,,,,
80172,"HASSELT - FH01","BUILDING template",2409803,,2409803,Boomkensstraat,94,,,,,
80173,"HASSELT - FH01","BUILDING template",2409805,,2409805,Boomkensstraat,96,,,,,
80174,"HASSELT - FH01","BUILDING template",2409807,,2409807,Boomkensstraat,98,,,,,
80175,"HASSELT - FH01","BUILDING template",2409808,,2409808,Boomkensstraat,100,,,,,
80176,"HASSELT - FH01","BUILDING template",2409810,,2409810,Boomkensstraat,102,,,,,
80177,"HASSELT - FH01","BUILDING template",2409813,,2409813,Boomkensstraat,104,,,,,
80178,"HASSELT - FH01","BUILDING template",2409819,,2409819,Boomkensstraat,106,,,,,
80179,"HASSELT - FH01","BUILDING template",2409820,,2409820,Boomkensstraat,108,,,,,
80180,"HASSELT - FH01","BUILDING template",3937248,,3937248,Boomkensstraat,110,,,,,
80181,"HASSELT - FH01","BUILDING template",3937250,,3937250,Boomkensstraat,112,,,,,
80182,"HASSELT - FH01","BUILDING template",3937251,,3937251,Boomkensstraat,114,,,,,
80183,"HASSELT - FH01","BUILDING template",2409822,,2409822,Boomkensstraat,116,,,,,
80184,"HASSELT - FH01","BUILDING template",2409826,,2409826,Boomkensstraat,118,,,,,
80185,"HASSELT - FH01","BUILDING template",707216,,707216,Boomkensstraat,120,,,,,
80186,"HASSELT - FH01","BUILDING template",2415012,,2415012,Fonteinstraat,2,,,,,
80187,"HASSELT - FH01","BUILDING template",707488,,707488,Fonteinstraat,8,,,,,
80188,"HASSELT - FH01","(L/B/S)U template",1174428,,2442780,Torenstraat,36,,,,BU,
80189,"HASSELT - FH01","(L/B/S)U template",1175205,,2442783,Torenstraat,38,,,,BU,
80190,"HASSELT - FH01","(L/B/S)U template",1176897,,2442785,Torenstraat,40,,,,BU,
80191,"HASSELT - FH01","(L/B/S)U template",10940556,,707340,Torenstraat,42,,,,BU,
80192,"HASSELT - FH01","(L/B/S)U template",1189315,,4897521,Boomkensstraat,88,,,,LU,
80193,"HASSELT - FH01","(L/B/S)U template",1190380,,2409800,Boomkensstraat,90,,,,LU,
80194,"HASSELT - FH01","(L/B/S)U template",1190564,,2409802,Boomkensstraat,92,,,,LU,
80195,"HASSELT - FH01","(L/B/S)U template",1190738,,2409803,Boomkensstraat,94,,,,LU,
80196,"HASSELT - FH01","(L/B/S)U template",1190917,,2409805,Boomkensstraat,96,,,,LU,
80197,"HASSELT - FH01","(L/B/S)U template",10730621,,2409807,Boomkensstraat,98,,,,LU,
80198,"HASSELT - FH01","(L/B/S)U template",10730622,,2409807,Boomkensstraat,98,,,,BU,
80199,"HASSELT - FH01","(L/B/S)U template",1153805,,2409808,Boomkensstraat,100,,,,LU,
80200,"HASSELT - FH01","(L/B/S)U template",1153985,,2409810,Boomkensstraat,102,,,,LU,
80201,"HASSELT - FH01","(L/B/S)U template",1154166,,2409813,Boomkensstraat,104,,,,LU,
80202,"HASSELT - FH01","(L/B/S)U template",1154308,,2409819,Boomkensstraat,106,,,,LU,
80203,"HASSELT - FH01","(L/B/S)U template",1154442,,2409820,Boomkensstraat,108,,,,LU,
80204,"HASSELT - FH01","(L/B/S)U template",1155316,,3937248,Boomkensstraat,110,,,,LU,
80205,"HASSELT - FH01","(L/B/S)U template",10732922,,3937248,Boomkensstraat,110,,,,LU,
80206,"HASSELT - FH01","(L/B/S)U template",10732923,,3937248,Boomkensstraat,110,,,,LU,
