6804453;W03-C-Antwerpen-West-FH06;19083;1139913;1721350;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139913;1721351;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139913;1721352;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139913;1721353;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139913;1721354;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139913;1721355;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139913;1721356;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139913;1721357;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139913;1721358;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139913;1721359;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139913;1721360;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139913;1721361;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139913;1721362;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139913;1721363;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139913;1721364;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139940;11192628;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139940;1683426;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139940;1683453;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139940;1683655;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139940;1683683;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139940;1683852;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139940;1683873;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139940;1683951;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139940;1683962;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139940;1684023;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139940;1684242;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139986;11192242;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139986;11192243;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139986;11192244;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139986;1872291;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139986;1872292;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139986;1872293;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139986;1872335;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139986;1872336;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139986;1872337;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1139986;1872408;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10409618;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10411613;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10411615;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10411616;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10411620;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10411621;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10411622;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10411773;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10411775;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10411776;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10411777;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10411778;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10411779;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10411915;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10411917;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10411918;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10411919;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10411920;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10411921;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10413131;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10413132;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10413133;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10413134;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10413135;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10413136;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10413997;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10414022;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10414427;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1521194;10417184;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;173881;11136291;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;173881;11192509;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;173881;11192510;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;173881;11192511;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;173881;11192512;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;173881;11192513;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;173881;11192514;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1739660;11136311;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1739660;11136312;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1739660;11136313;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1739660;11136314;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1739660;1672464;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762054;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762055;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762123;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762124;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762125;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762126;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762127;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762128;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762129;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762130;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762131;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762133;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762134;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762135;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762136;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762137;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762138;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762139;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762140;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762141;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762142;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762200;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762201;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762202;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762203;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762204;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762270;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762271;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762272;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762273;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762274;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762275;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762276;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762277;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762278;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762279;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762280;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762281;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762282;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762283;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762284;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762285;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762286;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762287;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
