LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2761482;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756843;20200108144514;;33860000;16385
5579395;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756845;20200108144515;;33860000;16385
5579398;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756855;20200108144518;;33860000;16385
2761504;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756879;20200108144518;;33860000;16385
2761513;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756887;20200108144518;;33860000;16385
321363;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;1805112;20200108144503;;33860000;29900
1322806;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158453;20200108144504;;33860000;35710
1327494;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158454;20200108144504;;33860000;35710
2758369;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158467;20200108144536;;33860000;3932
2759123;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158475;20200108144537;;33860000;7765
2759125;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158476;20200108144537;;33860000;7765
2761477;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158490;20200108144539;;33860000;16385
2762425;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158528;20200108144543;;33860000;17524
2762482;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158540;20200108144544;;33860000;17524
2762530;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158558;20200108144546;;33860000;17524
2762548;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158563;20200108144547;;33860000;17524
2763519;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158570;20200108144548;;33860000;19866
2763533;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158576;20200108144548;;33860000;19866
2766774;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158586;20200108144549;;33860000;30099
2766786;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158590;20200108144550;;33860000;30099
2767849;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158605;20200108144551;;33860000;35149
2767938;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158609;20200108144552;;33860000;35710
2768024;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158622;20200108144553;;33860000;35710
2768037;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158625;20200108144553;;33860000;35710
2768072;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158631;20200108144554;;33860000;35710
320858;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158642;20200108144555;;33860000;10279
334955;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158671;20200108144558;;33860000;16385
334964;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158674;20200108144559;;33860000;17524
334965;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158675;20200108144559;;33860000;17524
334970;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158678;20200108144559;;33860000;18721
335031;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158688;20200108144527;;33860000;35149
335116;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158705;20200108144529;;33860000;7765
337097;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158713;20200108144530;;33860000;16385
337101;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158716;20200108144530;;33860000;16385
5579293;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158747;20200108144533;;33860000;4657
5579419;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158749;20200108144533;;33860000;17524
5579434;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158751;20200108144534;;33860000;17524
5579436;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158752;20200108144534;;33860000;17524
5579442;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158753;20200108144534;;33860000;17524
5579466;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158755;20200108144534;;33860000;18721
5579489;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158756;20200108144534;;33860000;19866
5579560;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158758;20200108144534;;33860000;30099
5831022;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158763;20200108144535;;33860000;18721
5935147;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25755877;20200108144510;;33860000;3932
2758362;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25755995;20200108144510;;33860000;3932
2762273;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756190;20200108144513;;33860000;17524
2762300;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756350;20200108144515;;33860000;17524
5579437;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756423;20200108144520;;33860000;17524
2762464;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756425;20200108144520;;33860000;17524
2767953;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756679;20200108144505;;33860000;35710
335094;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756707;20200108144505;;33860000;35710
2767969;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756714;20200108144506;;33860000;35710
2761492;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756848;20200108144517;;33860000;16385
12860;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158450;20200108144504;;33860000;35342
1523310;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158459;20200108144536;;33860000;437
2758570;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158470;20200108144537;;33860000;4657
2759118;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158472;20200108144537;;33860000;7765
2759447;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158477;20200108144538;;33860000;7964
2760024;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158481;20200108144538;;33860000;10279
2762365;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158521;20200108144542;;33860000;17524
2762504;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158548;20200108144545;;33860000;17524
2762525;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158556;20200108144546;;33860000;17524
2762552;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158565;20200108144547;;33860000;17524
2763524;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158571;20200108144548;;33860000;19866
2763525;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158572;20200108144548;;33860000;19866
2766752;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158577;20200108144548;;33860000;29900
2766763;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158584;20200108144549;;33860000;29900
2767841;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158600;20200108144551;;33860000;35149
2767895;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158607;20200108144552;;33860000;35342
2767941;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158610;20200108144552;;33860000;35710
2767945;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158611;20200108144552;;33860000;35710
320870;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158647;20200108144556;;33860000;17524
321986;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158657;20200108144557;;33860000;35710
322281;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158663;20200108144558;;33860000;10279
322289;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158667;20200108144558;;33860000;17524
334973;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158679;20200108144559;;33860000;4657
335099;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158696;20200108144528;;33860000;17524
335113;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158703;20200108144529;;33860000;7765
337098;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158714;20200108144530;;33860000;16385
4091179;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158727;20200108144531;;33860000;35149
4348169;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158739;20200108144532;;33860000;35710
5830672;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158762;20200108144535;;33860000;7964
5579238;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25755859;20200108144510;;33860000;437
2762339;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756366;20200108144516;;33860000;17524
2762473;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756426;20200108144520;;33860000;17524
2766776;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756590;20200108144524;;33860000;30099
2767948;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756673;20200108144505;;33860000;35710
5579585;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756674;20200108144505;;33860000;35710
