File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010919;20200816004010;2161564;12760000;20868;Rue de la Perche;149;;7340;Colfontaine;Wasmes;113554,949;122279,026;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596540;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010920;20200816004010;2161565;12760000;20868;Rue de la Perche;151;;7340;Colfontaine;Wasmes;113549,342;122282,036;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598294;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010921;20200816004010;2161568;12760000;21006;Place du Peuple;7;;7340;Colfontaine;Pâturages;114016,748;122013,356;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592313;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010922;20200816004010;2161569;12760000;21006;Place du Peuple;8;;7340;Colfontaine;Pâturages;114002,538;121995,801;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595830;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010923;20200816004010;2161570;12760000;21006;Place du Peuple;10;;7340;Colfontaine;Pâturages;113992,338;122000,238;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593426;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010924;20200816004013;2161571;12760000;21006;Place du Peuple;11;;7340;Colfontaine;Pâturages;113980,629;122004,338;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591855;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010925;20200816004013;2161572;12760000;21006;Place du Peuple;12;;7340;Colfontaine;Pâturages;113975,156;122005,273;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598432;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010926;20200816004013;2161573;12760000;21006;Place du Peuple;15;;7340;Colfontaine;Pâturages;113976,627;122034,438;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590372;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010927;20200816004013;2161574;12760000;21006;Place du Peuple;17;;7340;Colfontaine;Pâturages;113983,113;122037,064;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597371;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010927;20200816004013;2161574;12760000;21006;Place du Peuple;17;;7340;Colfontaine;Pâturages;113983,113;122037,064;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7597372;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010928;20200816004013;2161575;12760000;21007;Rue du Peuple;6;;7340;Colfontaine;Pâturages;113851,445;122292,488;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590502;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010929;20200816004013;2161576;12760000;21007;Rue du Peuple;7;;7340;Colfontaine;Pâturages;113869,715;122306,281;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593855;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010930;20200816004013;2161577;12760000;21007;Rue du Peuple;9;;7340;Colfontaine;Pâturages;113873,188;122302,806;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594468;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010931;20200816004013;2161578;12760000;21007;Rue du Peuple;12;;7340;Colfontaine;Pâturages;113859,809;122281,565;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598101;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010932;20200816004013;2161579;12760000;21007;Rue du Peuple;15;;7340;Colfontaine;Pâturages;113883,462;122292,742;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593712;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010933;20200816004013;2161580;12760000;21007;Rue du Peuple;18;;7340;Colfontaine;Pâturages;113872,868;122274,802;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599184;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010934;20200816004013;2161581;12760000;21007;Rue du Peuple;22;;7340;Colfontaine;Pâturages;113881,572;122262,002;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590067;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010935;20200816004013;2161582;12760000;21007;Rue du Peuple;23;;7340;Colfontaine;Pâturages;113900,96;122272,297;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597658;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010936;20200816004013;2161583;12760000;21007;Rue du Peuple;24;;7340;Colfontaine;Pâturages;113883,145;122256,184;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591243;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010937;20200816004013;2161584;12760000;21007;Rue du Peuple;25;;7340;Colfontaine;Pâturages;113904,682;122267,562;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596088;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010938;20200816004013;2161585;12760000;21007;Rue du Peuple;26;;7340;Colfontaine;Pâturages;113887,825;122253,101;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596505;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010939;20200816004013;2161586;12760000;21007;Rue du Peuple;28;;7340;Colfontaine;Pâturages;113889,397;122249,748;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598411;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010940;20200816004013;2161587;12760000;21007;Rue du Peuple;30;;7340;Colfontaine;Pâturages;113893,486;122246,448;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594931;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010941;20200816004013;2161588;12760000;21007;Rue du Peuple;33;;7340;Colfontaine;Pâturages;113941,065;122259,355;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596646;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010942;20200816004013;2161589;12760000;21007;Rue du Peuple;39;;7340;Colfontaine;Pâturages;113924,901;122233,395;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595067;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010943;20200816004013;2161590;12760000;21007;Rue du Peuple;40;;7340;Colfontaine;Pâturages;113909,234;122216,088;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594604;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010944;20200816004013;2161591;12760000;21007;Rue du Peuple;41;;7340;Colfontaine;Pâturages;113927,657;122229,928;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597968;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010945;20200816004013;2161592;12760000;21007;Rue du Peuple;42;;7340;Colfontaine;Pâturages;113915,664;122208,908;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599193;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010946;20200816004013;2161593;12760000;21007;Rue du Peuple;43;;7340;Colfontaine;Pâturages;113929,24;122225,789;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598264;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010947;20200816004013;2161594;12760000;21007;Rue du Peuple;45;;7340;Colfontaine;Pâturages;113931,587;122221,558;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593721;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010948;20200816004013;2161595;12760000;21007;Rue du Peuple;46;;7340;Colfontaine;Pâturages;113919,312;122198,999;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592563;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010949;20200816004013;2161596;12760000;21007;Rue du Peuple;51;;7340;Colfontaine;Pâturages;113938,078;122206,386;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593417;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010950;20200816004013;2161597;12760000;21007;Rue du Peuple;55;;7340;Colfontaine;Pâturages;113943,419;122199,53;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596647;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010951;20200816004013;2161598;12760000;21007;Rue du Peuple;57;;7340;Colfontaine;Pâturages;113945,513;122194,791;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591998;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010952;20200816004013;2161599;12760000;21007;Rue du Peuple;60;;7340;Colfontaine;Pâturages;113935,621;122168,565;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598895;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010953;20200816004013;2161600;12760000;21007;Rue du Peuple;63;;7340;Colfontaine;Pâturages;113951,676;122180,9;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596652;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010954;20200816004013;2161601;12760000;21007;Rue du Peuple;65;;7340;Colfontaine;Pâturages;113954,115;122175,322;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593729;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010955;20200816004013;2161602;12760000;21007;Rue du Peuple;67;;7340;Colfontaine;Pâturages;113956,457;122169,883;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7589929;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010956;20200816004013;2161603;12760000;21007;Rue du Peuple;70;;7340;Colfontaine;Pâturages;113948,651;122132,384;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597820;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010957;20200816004013;2161604;12760000;21007;Rue du Peuple;72;;7340;Colfontaine;Pâturages;113952,943;122126,043;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595210;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010958;20200816004013;2161605;12760000;21007;Rue du Peuple;74;;7340;Colfontaine;Pâturages;113954,009;122120,022;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591568;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010959;20200816004013;2161606;12760000;21007;Rue du Peuple;78;;7340;Colfontaine;Pâturages;113965,198;122097,671;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595075;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010960;20200816004013;2161607;12760000;21007;Rue du Peuple;80;;7340;Colfontaine;Pâturages;113966,647;122092,189;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592443;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010961;20200816004013;2161608;12760000;21007;Rue du Peuple;82;;7340;Colfontaine;Pâturages;113968,005;122088,56;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590369;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010962;20200816004013;2161609;12760000;21007;Rue du Peuple;84;;7340;Colfontaine;Pâturages;113968,931;122084,004;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593878;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010963;20200816004013;2161610;12760000;21007;Rue du Peuple;86;;7340;Colfontaine;Pâturages;113970,073;122078,865;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591116;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010964;20200816004013;2161611;12760000;21007;Rue du Peuple;88;;7340;Colfontaine;Pâturages;113972,404;122074,392;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592304;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010965;20200816004013;2161613;12760000;21007;Rue du Peuple;90;;7340;Colfontaine;Pâturages;113975,342;122070,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590823;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010966;20200816004001;2161614;12760000;21007;Rue du Peuple;93;;7340;Colfontaine;Pâturages;113994,232;122083,582;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594618;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010967;20200816004001;2161615;12760000;21007;Rue du Peuple;95;;7340;Colfontaine;Pâturages;113999,013;122078,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590671;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010968;20200816004001;2161649;12760000;21851;Rue du Pont de Pierre;7;;7340;Colfontaine;Pâturages;113763,464;122886,263;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590927;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010969;20200816004001;2161650;12760000;21851;Rue du Pont de Pierre;38;;7340;Colfontaine;Pâturages;113660,013;122960,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595972;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010970;20200816004001;2161710;12760000;22433;Route Provinciale;4;;7340;Colfontaine;Wasmes;113501,633;122369,458;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598920;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010971;20200816004001;2161712;12760000;22433;Route Provinciale;9;;7340;Colfontaine;Wasmes;113535,914;122360,095;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598450;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
