LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4127726;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;395261;20190707190707;;26300000;20500
662045;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400483;20190707190701;;26300000;20500
2429189;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388263;20190707190652;;26300000;20500
2429191;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388264;20190707190652;;26300000;20500
2429195;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388265;20190707190652;;26300000;20500
2429199;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388266;20190707190652;;26300000;20500
662035;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400475;20190707190700;;26300000;20500
2429206;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388267;20190707190652;;26300000;20500
662037;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400476;20190707190700;;26300000;20500
2429210;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388268;20190707190652;;26300000;20500
662040;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400479;20190707190701;;26300000;20500
2405827;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;380817;20190707190655;;26300000;10
5530321;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;5194437;20190707190645;;26300000;10
1174354;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;379530;20190707190655;;26300000;10
25182;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;13396278;20190711085430;;26300000;11445
2416857;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;13396279;20190711085532;;26300000;11445
666233;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400701;20190707190659;;26300000;11445
666232;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400700;20190707190659;;26300000;11445
666231;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400699;20190707190659;;26300000;11445
4201663;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;395688;20190707190707;;26300000;11445
2416860;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;384818;20190707190658;;26300000;11445
2416861;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;384819;20190707190658;;26300000;11445
2416862;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;384820;20190707190658;;26300000;11445
3937352;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;7093965;20190707190714;;26300000;11445
2416864;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;384821;20190707190658;;26300000;11445
2416866;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;384822;20190707190658;;26300000;11445
2416867;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;384823;20190707190658;;26300000;11445
2416868;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;384824;20190707190658;;26300000;11445
666229;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400697;20190707190659;;26300000;11445
1164596;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;5157580;20190707190644;;26300000;12050
1326237;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;5157590;20190707190644;;26300000;12050
78255;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;404447;20190707190704;;26300000;12050
78256;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;404448;20190707180306;;26300000;12050
78257;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;404449;20190707180309;;26300000;12050
78258;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;404450;20190707180312;;26300000;12050
78333;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;404456;20190707180315;;26300000;12050
78334;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;404457;20190707180317;;26300000;12050
3937371;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;394573;20190707190707;;26300000;12050
2417629;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;385108;20190707190656;;26300000;12058
2417630;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;385109;20190707190656;;26300000;12058
2417631;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;385110;20190707190656;;26300000;12058
2417633;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;385111;20190707190656;;26300000;12058
662555;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400528;20190707190702;;26300000;12058
1274790;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;379703;20190707190655;;26300000;12058
2417635;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;385112;20190707190656;;26300000;12058
662554;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400527;20190707190702;;26300000;12058
662047;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;13396274;20190711085430;;26300000;23776
662050;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400487;20190707190701;;26300000;23776
662049;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400486;20190707190701;;26300000;23776
2433682;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;389070;20190707190648;;26300000;23776
2433685;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;389071;20190707190648;;26300000;23776
2433687;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;389072;20190707190648;;26300000;23776
2433688;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;389073;20190707190648;;26300000;23776
2433689;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;389074;20190707190648;;26300000;23776
662048;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400485;20190707190701;;26300000;23776
662046;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400484;20190707190701;;26300000;23776
666220;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400690;20190707190659;;26300000;31501
666221;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;7093969;20190707190714;;26300000;31501
2444519;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391534;20190707190708;;26300000;31501
2444521;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391535;20190707190708;;26300000;31501
2444523;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391536;20190707190708;;26300000;31501
2444526;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391537;20190707190708;;26300000;31501
666219;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;13396275;20190711085430;;26300000;31501
2444529;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391538;20190707190709;;26300000;31501
4027575;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;395049;20190707190706;;26300000;31501
2444533;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391539;20190707190709;;26300000;31501
2444535;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391540;20190707190709;;26300000;31501
2444536;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391541;20190707190709;;26300000;31501
2444538;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391542;20190707190709;;26300000;31501
2444539;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391543;20190707190709;;26300000;31501
2444542;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391544;20190707190709;;26300000;31501
666223;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400692;20190707190659;;26300000;31501
2444544;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391545;20190707190709;;26300000;31501
666225;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400694;20190707190659;;26300000;31501
2444546;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391546;20190707190709;;26300000;31501
2444547;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391547;20190707190709;;26300000;31501
2444549;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391548;20190707190709;;26300000;31501
2444551;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391549;20190707190709;;26300000;31501
666222;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;5194447;20190707190645;;26300000;31501
2444553;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391550;20190707190709;;26300000;31501
666224;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400693;20190707190659;;26300000;31501
2444554;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391551;20190707190709;;26300000;31501
2444557;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391552;20190707190709;;26300000;31501
3937698;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;394804;20190707190707;;26300000;31501
2444559;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391553;20190707190709;;26300000;31501
2444561;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391554;20190707190709;;26300000;31501
2444564;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391555;20190707190709;;26300000;31501
2444567;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391556;20190707190709;;26300000;31501
2444570;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391557;20190707190709;;26300000;31501
2444572;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391558;20190707190709;;26300000;31501
2444574;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391559;20190707190709;;26300000;31501
1174338;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;379516;20190707190652;;26300000;31501
2444580;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;391560;20190707190709;;26300000;31501
5422662;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;399061;20190707190706;;26300000;31501
1174336;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;379515;20190707190652;;26300000;31501
666227;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400695;20190707190659;;26300000;31501
25170;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;394189;20190707190712;;26300000;19068
662023;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400465;20190707190700;;26300000;19068
662024;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400466;20190707190700;;26300000;19068
2426002;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387410;20190707190645;;26300000;19068
2426004;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387411;20190707190645;;26300000;19068
2426005;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387412;20190707190645;;26300000;19068
2426006;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387413;20190707190645;;26300000;19068
2426007;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387414;20190707190646;;26300000;19068
2426008;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387415;20190707190646;;26300000;19068
2426009;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387416;20190707190646;;26300000;19068
4214843;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;395810;20190707190705;;26300000;19068
2426010;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387417;20190707190646;;26300000;19068
2426011;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387418;20190707190646;;26300000;19068
4861387;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;397154;20190707190706;;26300000;19068
2426013;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387419;20190707190646;;26300000;19068
2426015;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387420;20190707190646;;26300000;19068
2426016;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387421;20190707190646;;26300000;19068
2426018;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387422;20190707190646;;26300000;19068
2426019;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387423;20190707190646;;26300000;19068
2426020;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387424;20190707190646;;26300000;19068
2426021;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387425;20190707190646;;26300000;19068
662028;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400470;20190707190700;;26300000;19068
2426024;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387426;20190707190646;;26300000;19068
2426025;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387427;20190707190646;;26300000;19068
662029;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400471;20190707190700;;26300000;19068
662025;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400467;20190707190700;;26300000;19068
2426026;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387428;20190707190646;;26300000;19068
662030;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400472;20190707190700;;26300000;19068
2426027;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387429;20190707190646;;26300000;19068
662026;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400468;20190707190700;;26300000;19068
2426028;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387430;20190707190646;;26300000;19068
662027;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400469;20190707190700;;26300000;19068
1946050;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;380686;20190707190655;;26300000;19068
2426029;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387431;20190707190646;;26300000;19068
1945761;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;380685;20190707190655;;26300000;19068
1944671;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;380684;20190707190655;;26300000;19068
2426040;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387432;20190707190646;;26300000;19068
1522318;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;380608;20190707190655;;26300000;19068
4029706;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;5157914;20190707190645;;26300000;17509
666206;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400677;20190707190659;;26300000;19575
2427274;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;5157749;20190707190644;;26300000;19575
3937517;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;5157882;20190707190713;;26300000;19575
3937518;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;5157883;20190707190659;;26300000;19575
4149552;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;395341;20190707190705;;26300000;19575
2427277;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;5157750;20190707190644;;26300000;19575
2427281;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387963;20190707190648;;26300000;19575
2427284;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387964;20190707190648;;26300000;19575
2427286;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387965;20190707190648;;26300000;19575
2427288;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387966;20190707190648;;26300000;19575
2427290;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387967;20190707190649;;26300000;19575
2427291;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387968;20190707190649;;26300000;19575
2427293;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387969;20190707190649;;26300000;19575
5412017;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;399020;20190707190706;;26300000;19575
2427294;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387970;20190707190649;;26300000;19575
2427295;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387971;20190707190649;;26300000;19575
2427299;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387972;20190707190649;;26300000;19575
4126800;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;395258;20190707190707;;26300000;19575
2427307;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387973;20190707190644;;26300000;19575
2427318;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387975;20190707190649;;26300000;19575
2427323;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;5157751;20190707190645;;26300000;19575
