File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624171;'20200616223659;1736882;'1630000;'968;Augustijnenstraat;'29;';2000;Antwerpen;;'152081,964;'211858,808;';N;ORN;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:15:04;;Y;;;;'16/06/2020 19:51:22;1;1736268;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624172;'20200616223659;1736883;'1630000;'968;Augustijnenstraat;'31;';2000;Antwerpen;;'152088,04;'211855,195;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:15:06;;Y;;;;'16/06/2020 19:51:22;1;1748608;6530127;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:39:09;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624172;'20200616223659;1736883;'1630000;'968;Augustijnenstraat;'31;';2000;Antwerpen;;'152088,04;'211855,195;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:15:06;;Y;;;;'16/06/2020 19:51:22;2;1748609;6530128;LU;1;'201;'201;';'2;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:39:11;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;690698;'20200616223652;3918248;'1630000;'968;Augustijnenstraat;'33;';2000;Antwerpen;;'152095,045;'211852,299;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:15:08;;Y;;;;'16/06/2020 19:51:22;1;1754737;6530129;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:39:27;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;690698;'20200616223652;3918248;'1630000;'968;Augustijnenstraat;'33;';2000;Antwerpen;;'152095,045;'211852,299;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:15:08;;Y;;;;'16/06/2020 19:51:22;2;1754738;6530130;LU;1;'101;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:39:30;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;690698;'20200616223652;3918248;'1630000;'968;Augustijnenstraat;'33;';2000;Antwerpen;;'152095,045;'211852,299;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:15:08;;Y;;;;'16/06/2020 19:51:22;3;1754739;6530131;LU;1;'201;'201;';'2;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:39:33;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;690698;'20200616223652;3918248;'1630000;'968;Augustijnenstraat;'33;';2000;Antwerpen;;'152095,045;'211852,299;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:15:08;;Y;;;;'16/06/2020 19:51:22;4;11446602;6530132;LU;1;'301;'301;';'3;';;;;;;;;';SSV_IMPORT;'16/06/2020 21:39:30;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624173;'20200616223659;1736884;'1630000;'968;Augustijnenstraat;'35;';2000;Antwerpen;;'152099,722;'211850,846;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:15:10;;Y;;;;'16/06/2020 19:51:22;4;1760867;6530133;BU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:39:39;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624173;'20200616223659;1736884;'1630000;'968;Augustijnenstraat;'35;';2000;Antwerpen;;'152099,722;'211850,846;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:15:10;;Y;;;;'16/06/2020 19:51:22;1;1760864;6530134;LU;1;'101;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:39:41;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624173;'20200616223659;1736884;'1630000;'968;Augustijnenstraat;'35;';2000;Antwerpen;;'152099,722;'211850,846;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:15:10;;Y;;;;'16/06/2020 19:51:22;2;1760865;6530135;LU;1;'201;'201;';'2;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:39:44;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624173;'20200616223659;1736884;'1630000;'968;Augustijnenstraat;'35;';2000;Antwerpen;;'152099,722;'211850,846;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:15:10;;Y;;;;'16/06/2020 19:51:22;3;1760866;6530136;LU;1;'301;'301;';'3;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:39:47;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624174;'20200616223659;1736885;'1630000;'968;Augustijnenstraat;'37;';2000;Antwerpen;;'152107,052;'211847,876;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:15:12;;Y;;;;'16/06/2020 19:51:22;1;1766314;6530137;LU;1;'101;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:39:49;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624174;'20200616223659;1736885;'1630000;'968;Augustijnenstraat;'37;';2000;Antwerpen;;'152107,052;'211847,876;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:15:12;;Y;;;;'16/06/2020 19:51:22;2;1766315;6530138;LU;1;'201;'201;';'2;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:39:52;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710470;'20200616223710;48899;'1630000;'968;Augustijnenstraat;'41;';2000;Antwerpen;;'152114,762;'211843,263;';Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:15:14;;Y;;;;'16/06/2020 19:51:22;4;1781034;6530139;BU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:39:55;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710470;'20200616223710;48899;'1630000;'968;Augustijnenstraat;'41;';2000;Antwerpen;;'152114,762;'211843,263;';Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:15:14;;Y;;;;'16/06/2020 19:51:22;1;1781031;6530140;LU;1;'101;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:39:58;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710470;'20200616223710;48899;'1630000;'968;Augustijnenstraat;'41;';2000;Antwerpen;;'152114,762;'211843,263;';Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:15:14;;Y;;;;'16/06/2020 19:51:22;2;1781032;6530141;LU;1;'201;'201;';'2;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:40:01;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710470;'20200616223710;48899;'1630000;'968;Augustijnenstraat;'41;';2000;Antwerpen;;'152114,762;'211843,263;';Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:15:14;;Y;;;;'16/06/2020 19:51:22;3;1781033;6530142;LU;1;'301;'301;';'3;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:40:03;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;714450;'20200616223712;60739;'1630000;'1985;Bergstraat;'1;';2000;Antwerpen;;'152151,658;'212076,905;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 19:58:02;;Y;;;;'16/06/2020 19:51:22;1;1615169;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;714451;'20200616223712;60740;'1630000;'1985;Bergstraat;'2;';2000;Antwerpen;;'152149,035;'212065,984;';N;ORN;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 19:57:54;;Y;;;;'16/06/2020 19:51:22;1;1693615;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382478;'20200427111948;'Bergstraat 2A_Leeuwenstraat 15;;;;;;;11378945;'20200616223717;6419320;'1630000;'1985;Bergstraat;'2;'A;2000;Antwerpen;;'152145,068;'212068,158;';N;MON;4;0;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:16:50;;Y;;;;'16/06/2020 19:51:22;1;11086323;6530288;LU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'16/06/2020 21:47:17;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;626856;'20200616223657;1740478;'1630000;'1985;Bergstraat;'4;';2000;Antwerpen;;'152154,103;'212065,15;';N;ORN;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 19:57:56;;Y;;;;'16/06/2020 19:51:22;1;1775799;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;33589488;'20200616223657;'Bergstraat 6-8;;;;;;;626857;'20200616223657;1740479;'1630000;'1985;Bergstraat;'6;';2000;Antwerpen;;'152158,107;'212064,021;';N;ORN;3;0;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:17:20;;Y;;;;'16/06/2020 19:51:22;1;1824170;6530392;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:55:09;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;33589488;'20200616223657;'Bergstraat 6-8;;;;;;;626857;'20200616223657;1740479;'1630000;'1985;Bergstraat;'6;';2000;Antwerpen;;'152158,107;'212064,021;';N;ORN;3;0;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:17:20;;Y;;;;'16/06/2020 19:51:22;3;11086735;6530394;LU;1;'2;'201;';'2;';;;;;;;;';IFH_BATCH;'16/06/2020 21:55:15;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;33589488;'20200616223657;'Bergstraat 6-8;;;;;;;626857;'20200616223657;1740479;'1630000;'1985;Bergstraat;'6;';2000;Antwerpen;;'152158,107;'212064,021;';N;ORN;3;0;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:17:20;;Y;;;;'16/06/2020 19:51:22;4;11086736;6530395;LU;1;'3;'301;';'3;';;;;;;;;';IFH_BATCH;'16/06/2020 21:55:17;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;33589488;'20200616223657;'Bergstraat 6-8;;;;;;;626857;'20200616223657;1740479;'1630000;'1985;Bergstraat;'6;';2000;Antwerpen;;'152158,107;'212064,021;';N;ORN;3;0;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:17:20;;Y;;;;'16/06/2020 19:51:22;2;11086734;6530393;LU;1;'11;'101;';'1;';;;;;;;;';IFH_BATCH;'16/06/2020 21:55:12;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;33589488;'20200616223657;'Bergstraat 6-8;;;;;;;626858;'20200616223657;1740480;'1630000;'1985;Bergstraat;'8;';2000;Antwerpen;;'152162,33;'212062,646;';N;ORN;4;0;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:17:22;;Y;;;;'16/06/2020 19:51:22;1;1855783;6530396;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:55:20;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;706743;'20200616223710;4507873;'1630000;'1985;Bergstraat;'10;';2000;Antwerpen;;'152166,742;'212061,394;';N;ORN;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 19:57:58;;Y;;;;'16/06/2020 19:51:22;1;1620837;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;626859;'20200616223657;1740481;'1630000;'1985;Bergstraat;'12;';2000;Antwerpen;;'152172,093;'212059,666;';N;ORN;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 19:58:00;;Y;;;;'16/06/2020 19:51:22;1;1640062;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377977;'20200616223716;60741;'1630000;'1985;Bergstraat;'14;';2000;Antwerpen;;'152176,356;'212057,649;';N;ORN;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 19:58:04;;Y;;;;'16/06/2020 19:51:22;1;11086069;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377970;'20200616223716;1740482;'1630000;'1985;Bergstraat;'16;';2000;Antwerpen;;'152179,902;'212058,145;';N;ORN;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 19:58:06;;Y;;;;'16/06/2020 19:51:22;1;11086066;6528647;LU;1;'1;'101;';'1;';;;;;;;;';IFH_BATCH;'16/06/2020 20:36:51;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377970;'20200616223716;1740482;'1630000;'1985;Bergstraat;'16;';2000;Antwerpen;;'152179,902;'212058,145;';N;ORN;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 19:58:06;;Y;;;;'16/06/2020 19:51:22;2;11086067;6528648;LU;1;'2;'201;';'2;';;;;;;;;';IFH_BATCH;'16/06/2020 20:36:52;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377970;'20200616223716;1740482;'1630000;'1985;Bergstraat;'16;';2000;Antwerpen;;'152179,902;'212058,145;';N;ORN;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 19:58:06;;Y;;;;'16/06/2020 19:51:22;3;11086068;6528649;LU;1;'3;'301;';'3;';;;;;;;;';IFH_BATCH;'16/06/2020 20:36:54;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382517;'20200506135800;'Bergstraat 18_Kammenstraat 12;;;;;;;11377961;'20200616223716;6526011;'1630000;'1985;Bergstraat;'18;';2000;Antwerpen;;'152186,443;'212055,937;';Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:16:14;;Y;;;;'16/06/2020 19:51:22;1;11086063;6530242;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'16/06/2020 21:44:53;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382517;'20200506135800;'Bergstraat 18_Kammenstraat 12;;;;;;;11377961;'20200616223716;6526011;'1630000;'1985;Bergstraat;'18;';2000;Antwerpen;;'152186,443;'212055,937;';Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:16:14;;Y;;;;'16/06/2020 19:51:22;2;11086064;6530243;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'16/06/2020 21:44:55;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382517;'20200506135800;'Bergstraat 18_Kammenstraat 12;;;;;;;11377961;'20200616223716;6526011;'1630000;'1985;Bergstraat;'18;';2000;Antwerpen;;'152186,443;'212055,937;';Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:16:14;;Y;;;;'16/06/2020 19:51:22;3;11086065;6530244;LU;1;'301;'301;';'3;';;;;;;;;';IFH_BATCH;'16/06/2020 21:44:58;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11378765;'20200616223716;48915;'1630000;'7711;Drukkerijstraat;'2;';2000;Antwerpen;;'152108,695;'212013,379;';N;ORN;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:13:19;;Y;;;;'16/06/2020 19:51:22;1;11086228;6529989;BU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'16/06/2020 21:31:29;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11378765;'20200616223716;48915;'1630000;'7711;Drukkerijstraat;'2;';2000;Antwerpen;;'152108,695;'212013,379;';N;ORN;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:13:19;;Y;;;;'16/06/2020 19:51:22;2;11086229;6529990;LU;1;'21;'201;';'2;';;;;;;;;';IFH_BATCH;'16/06/2020 21:31:31;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11378765;'20200616223716;48915;'1630000;'7711;Drukkerijstraat;'2;';2000;Antwerpen;;'152108,695;'212013,379;';N;ORN;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:13:19;;Y;;;;'16/06/2020 19:51:22;3;11086230;6529991;LU;1;'22;'202;';'2;';;;;;;;;';IFH_BATCH;'16/06/2020 21:31:34;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11378765;'20200616223716;48915;'1630000;'7711;Drukkerijstraat;'2;';2000;Antwerpen;;'152108,695;'212013,379;';N;ORN;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:13:19;;Y;;;;'16/06/2020 19:51:22;4;11086231;6529992;LU;1;'23;'203;';'2;';;;;;;;;';IFH_BATCH;'16/06/2020 21:31:37;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11378765;'20200616223716;48915;'1630000;'7711;Drukkerijstraat;'2;';2000;Antwerpen;;'152108,695;'212013,379;';N;ORN;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:13:19;;Y;;;;'16/06/2020 19:51:22;5;11086232;6529993;LU;1;'31;'301;';'3;';;;;;;;;';IFH_BATCH;'16/06/2020 21:31:40;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11378765;'20200616223716;48915;'1630000;'7711;Drukkerijstraat;'2;';2000;Antwerpen;;'152108,695;'212013,379;';N;ORN;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:13:19;;Y;;;;'16/06/2020 19:51:22;6;11086233;6529994;LU;1;'32;'302;';'3;';;;;;;;;';IFH_BATCH;'16/06/2020 21:31:42;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11378765;'20200616223716;48915;'1630000;'7711;Drukkerijstraat;'2;';2000;Antwerpen;;'152108,695;'212013,379;';N;ORN;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:13:19;;Y;;;;'16/06/2020 19:51:22;7;11086234;6529995;LU;1;'33;'303;';'3;';;;;;;;;';IFH_BATCH;'16/06/2020 21:31:45;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11378765;'20200616223716;48915;'1630000;'7711;Drukkerijstraat;'2;';2000;Antwerpen;;'152108,695;'212013,379;';N;ORN;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:13:19;;Y;;;;'16/06/2020 19:51:22;8;11086235;6529996;LU;1;'34;'304;';'3;';;;;;;;;';IFH_BATCH;'16/06/2020 21:31:48;;Y;;;;'16/06/2020 19:51:22
