5688370;W02-D-Evere-FH01;15485;25437;2571475;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571458;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571476;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571477;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571478;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571479;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571480;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571481;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571482;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571483;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571484;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571485;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571459;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571486;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571487;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571488;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571489;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571490;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571491;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571492;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571493;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571494;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571495;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571460;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571496;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571497;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571498;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571499;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571500;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571501;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571502;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571503;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571504;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571505;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571506;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571507;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571509;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571510;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571511;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571512;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571513;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571514;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571515;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571462;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571516;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571517;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571518;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571519;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571520;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571521;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571524;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571525;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571463;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571526;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571527;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571529;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571530;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571531;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571532;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571533;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25437;2571534;;W02-D-Evere-FH01;GTI bvba;Square Fr. Riga 1;1030;Brussel;22426240;gtisprl@gmail.com;20190929;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;95;3;20190929;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;20190930;;20181201;20200312
5688370;W02-D-Evere-FH01;15485;25441;2573581;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;20180530;;;;;;;;;;;;;20181201;20190930
5688370;W02-D-Evere-FH01;15485;25441;2573584;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;20180530;;;;;;;;;;;;;20181201;20190930
5688370;W02-D-Evere-FH01;15485;25441;11045213;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;20180530;;;;;;;;;;;;;20181201;20190930
5688370;W02-D-Evere-FH01;15485;25441;11045214;3829284;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;20180530;;;;;;;;;;;;;20181201;20190930
5688370;W02-D-Evere-FH01;15485;25441;11045215;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;20180530;;;;;;;;;;;;;20181201;20190930
5688370;W02-D-Evere-FH01;15485;25441;11045216;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;20180530;;;;;;;;;;;;;20181201;20190930
5688370;W02-D-Evere-FH01;15485;25445;2578643;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;20171001;;;;;;;;;;;;;20181201;20190831
5688370;W02-D-Evere-FH01;15485;25447;2577018;;W02-D-Evere-FH01;SG Immo;Rue Francois Van der Elst 38/1;1950;Brussel;22428986;geen@contact.be;20180516;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;14;1;20180516;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;;20181201;20200930
5688370;W02-D-Evere-FH01;15485;25447;2577028;;W02-D-Evere-FH01;SG Immo;Rue Francois Van der Elst 38/1;1950;Brussel;22428986;geen@contact.be;20180516;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;14;1;20180516;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;;20181201;20200930
5688370;W02-D-Evere-FH01;15485;25447;2577029;;W02-D-Evere-FH01;SG Immo;Rue Francois Van der Elst 38/1;1950;Brussel;22428986;geen@contact.be;20180516;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;14;1;20180516;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;;20181201;20200930
5688370;W02-D-Evere-FH01;15485;25447;2577030;;W02-D-Evere-FH01;SG Immo;Rue Francois Van der Elst 38/1;1950;Brussel;22428986;geen@contact.be;20180516;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;14;1;20180516;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;;20181201;20200930
5688370;W02-D-Evere-FH01;15485;25447;2577031;;W02-D-Evere-FH01;SG Immo;Rue Francois Van der Elst 38/1;1950;Brussel;22428986;geen@contact.be;20180516;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;14;1;20180516;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;;20181201;20200930
5688370;W02-D-Evere-FH01;15485;25447;10333654;;W02-D-Evere-FH01;SG Immo;Rue Francois Van der Elst 38/1;1950;Brussel;22428986;geen@contact.be;20180516;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;14;1;20180516;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;;20181201;20200930
5688370;W02-D-Evere-FH01;15485;25447;10892283;;W02-D-Evere-FH01;SG Immo;Rue Francois Van der Elst 38/1;1950;Brussel;22428986;geen@contact.be;20180516;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;14;1;20180516;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;;20181201;20200930
5688370;W02-D-Evere-FH01;15485;25447;2577019;;W02-D-Evere-FH01;SG Immo;Rue Francois Van der Elst 38/1;1950;Brussel;22428986;geen@contact.be;20180516;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;14;1;20180516;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;20190628;;20181201;20200930
