10432739;W03-D-Hasselt-FH04;23997;3937461;10730723;5508054.0;W03-D-Hasselt-FH04;Rob;geen adres;3500;Hasselt;12346789;geen@email.com;20191014;Robrecht achten;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;9;0;20191021;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;3937461;10730724;5508055.0;W03-D-Hasselt-FH04;Rob;geen adres;3500;Hasselt;12346789;geen@email.com;20191014;Robrecht achten;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;9;0;20191021;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;3937461;10730725;5508056.0;W03-D-Hasselt-FH04;Rob;geen adres;3500;Hasselt;12346789;geen@email.com;20191014;Robrecht achten;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;9;0;20191021;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;3937461;10730715;5508057.0;W03-D-Hasselt-FH04;Rob;geen adres;3500;Hasselt;12346789;geen@email.com;20191014;Robrecht achten;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;9;0;20191021;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;3937461;10730716;5508058.0;W03-D-Hasselt-FH04;Rob;geen adres;3500;Hasselt;12346789;geen@email.com;20191014;Robrecht achten;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;9;0;20191021;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;3937461;10730717;5508059.0;W03-D-Hasselt-FH04;Rob;geen adres;3500;Hasselt;12346789;geen@email.com;20191014;Robrecht achten;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;9;0;20191021;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;3937461;10730718;5508060.0;W03-D-Hasselt-FH04;Rob;geen adres;3500;Hasselt;12346789;geen@email.com;20191014;Robrecht achten;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;9;0;20191021;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;3937461;10730719;5508061.0;W03-D-Hasselt-FH04;Rob;geen adres;3500;Hasselt;12346789;geen@email.com;20191014;Robrecht achten;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;9;0;20191021;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;3937461;10730720;5508062.0;W03-D-Hasselt-FH04;Rob;geen adres;3500;Hasselt;12346789;geen@email.com;20191014;Robrecht achten;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;9;0;20191021;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;3937462;1168592;5508063.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;6;0;20191014;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;3937462;10730726;5508064.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;6;0;20191014;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;3937462;10730727;5508065.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;6;0;20191014;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;3937462;10730728;5508066.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;6;0;20191014;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;3937462;10730729;5508067.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;6;0;20191014;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;3937462;10730730;5508068.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;0;6;0;20191014;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;3937472;1184981;5508069.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;3;0;20190715;;;;;;;;;;;;;20191203;20200506
10432739;W03-D-Hasselt-FH04;23997;3937472;10733725;5508070.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;3;0;20190715;;;;;;;;;;;;;20191203;20200506
10432739;W03-D-Hasselt-FH04;23997;3937472;10733726;5508071.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;3;0;20190715;;;;;;;;;;;;;20191203;20200506
10432739;W03-D-Hasselt-FH04;23997;3937473;1187271;5508072.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;4;0;20190715;;;;;;;;;;;;;20191203;20200506
10432739;W03-D-Hasselt-FH04;23997;3937473;10733712;5508073.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;4;0;20190715;;;;;;;;;;;;;20191203;20200506
10432739;W03-D-Hasselt-FH04;23997;3937473;10733713;5508074.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;4;0;20190715;;;;;;;;;;;;;20191203;20200506
10432739;W03-D-Hasselt-FH04;23997;3937473;10733714;5508075.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;4;0;20190715;;;;;;;;;;;;;20191203;20200506
10432739;W03-D-Hasselt-FH04;23997;3937474;1190753;5508076.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;5;0;20190718;;;;;;;;;;;;;20191203;20200506
10432739;W03-D-Hasselt-FH04;23997;3937474;10733708;5508077.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;5;0;20190718;;;;;;;;;;;;;20191203;20200506
10432739;W03-D-Hasselt-FH04;23997;3937474;10733709;5508078.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;5;0;20190718;;;;;;;;;;;;;20191203;20200506
10432739;W03-D-Hasselt-FH04;23997;3937474;10733710;5508079.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;5;0;20190718;;;;;;;;;;;;;20191203;20200506
10432739;W03-D-Hasselt-FH04;23997;3937474;10733711;5508080.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;5;0;20190718;;;;;;;;;;;;;20191203;20200506
10432739;W03-D-Hasselt-FH04;23997;3937477;1160129;5508081.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;4;0;20190729;;;;;;;;;;;;;20200114;20200517
10432739;W03-D-Hasselt-FH04;23997;3937477;10733654;5508082.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;4;0;20190729;;;;;;;;;;;;;20200114;20200517
10432739;W03-D-Hasselt-FH04;23997;3937477;10733655;5508083.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;4;0;20190729;;;;;;;;;;;;;20200114;20200517
10432739;W03-D-Hasselt-FH04;23997;3937477;10733656;5508084.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;4;0;20190729;;;;;;;;;;;;;20200114;20200517
10432739;W03-D-Hasselt-FH04;23997;3937579;11133406;5508085.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;7;0;20190711;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;3937579;11133407;5508086.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;7;0;20190711;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;3937579;11133408;5508087.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;7;0;20190711;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;3937579;11133409;5508088.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;7;0;20190711;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;3937579;11133410;5508089.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;7;0;20190711;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;3937579;11133411;5508090.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;7;0;20190711;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;3937579;11133412;5508091.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;7;0;20190711;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;3937580;1177581;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;3937581;1178297;5508092.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;4;0;20191021;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;3937581;1178304;5508094.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;4;0;20191021;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;3937581;1178309;5508095.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;4;0;20191021;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;3937581;1178310;5508096.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;4;0;20191021;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;3937583;1179112;5508097.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;6;0;20190906;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;3937583;10733734;5508098.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;6;0;20190906;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;3937583;10733735;5508099.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;6;0;20190906;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;3937583;10733736;5508100.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;6;0;20190906;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;3937583;10733737;5508101.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;6;0;20190906;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;3937583;10733738;5508102.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;6;0;20190906;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;3937586;1188235;5508103.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;5;0;20190905;;;;;;;;;;;;;20191112;20200426
10432739;W03-D-Hasselt-FH04;23997;3937586;11121097;5508104.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;5;0;20190905;;;;;;;;;;;;;20191112;20200426
10432739;W03-D-Hasselt-FH04;23997;3937586;11121098;5508105.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;5;0;20190905;;;;;;;;;;;;;20191112;20200426
10432739;W03-D-Hasselt-FH04;23997;3937586;11121099;5508106.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;5;0;20190905;;;;;;;;;;;;;20191112;20200426
10432739;W03-D-Hasselt-FH04;23997;3937586;11121100;5508107.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;5;0;20190905;;;;;;;;;;;;;20191112;20200426
10432739;W03-D-Hasselt-FH04;23997;3937587;1174356;5508108.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;2;0;20190716;;;;;;;;;;;;;20191118;20200502
10432739;W03-D-Hasselt-FH04;23997;3937587;1174376;5508109.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;2;0;20190716;;;;;;;;;;;;;20191118;20200502
10432739;W03-D-Hasselt-FH04;23997;3937588;1186739;5508110.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;3;0;20190716;;;;;;;;;;;;;20191118;20200502
10432739;W03-D-Hasselt-FH04;23997;3937588;11132013;5508111.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;3;0;20190716;;;;;;;;;;;;;20191118;20200502
10432739;W03-D-Hasselt-FH04;23997;3937588;11132014;5508112.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;3;0;20190716;;;;;;;;;;;;;20191118;20200502
10432739;W03-D-Hasselt-FH04;23997;3937613;11121043;5508113.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;3;0;20190730;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;3937613;11132020;5508114.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;3;0;20190730;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;3937613;11132021;5508115.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;3;0;20190730;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;3937648;11121045;5508116.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;2;0;20190827;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;3937648;11132024;5508117.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;2;0;20190827;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;3937649;1169042;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;3937650;1179680;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;3954984;1165620;5508118.0;W03-D-Hasselt-FH04;VME De Brouwerij;Sint-Truidersteenweg 206/1;3500;Hasselt;11264070;martijn@desyndicus.be;20190909;Martijn Verbeeck;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;10;1;20190912;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;3954984;1165717;5508119.0;W03-D-Hasselt-FH04;VME De Brouwerij;Sint-Truidersteenweg 206/1;3500;Hasselt;11264070;martijn@desyndicus.be;20190909;Martijn Verbeeck;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;10;1;20190912;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;3954984;1165719;5508120.0;W03-D-Hasselt-FH04;VME De Brouwerij;Sint-Truidersteenweg 206/1;3500;Hasselt;11264070;martijn@desyndicus.be;20190909;Martijn Verbeeck;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;10;1;20190912;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;3954984;1165755;5508121.0;W03-D-Hasselt-FH04;VME De Brouwerij;Sint-Truidersteenweg 206/1;3500;Hasselt;11264070;martijn@desyndicus.be;20190909;Martijn Verbeeck;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;10;1;20190912;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;3954984;1165777;5508122.0;W03-D-Hasselt-FH04;VME De Brouwerij;Sint-Truidersteenweg 206/1;3500;Hasselt;11264070;martijn@desyndicus.be;20190909;Martijn Verbeeck;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;10;1;20190912;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;3954984;1165622;5508123.0;W03-D-Hasselt-FH04;VME De Brouwerij;Sint-Truidersteenweg 206/1;3500;Hasselt;11264070;martijn@desyndicus.be;20190909;Martijn Verbeeck;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;10;1;20190912;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;3954984;1165624;5508124.0;W03-D-Hasselt-FH04;VME De Brouwerij;Sint-Truidersteenweg 206/1;3500;Hasselt;11264070;martijn@desyndicus.be;20190909;Martijn Verbeeck;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;10;1;20190912;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;3954984;1165662;5508125.0;W03-D-Hasselt-FH04;VME De Brouwerij;Sint-Truidersteenweg 206/1;3500;Hasselt;11264070;martijn@desyndicus.be;20190909;Martijn Verbeeck;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;10;1;20190912;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;3954984;1165669;5508126.0;W03-D-Hasselt-FH04;VME De Brouwerij;Sint-Truidersteenweg 206/1;3500;Hasselt;11264070;martijn@desyndicus.be;20190909;Martijn Verbeeck;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;10;1;20190912;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;3954984;1165670;5508127.0;W03-D-Hasselt-FH04;VME De Brouwerij;Sint-Truidersteenweg 206/1;3500;Hasselt;11264070;martijn@desyndicus.be;20190909;Martijn Verbeeck;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;10;1;20190912;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;3954984;1165715;5508128.0;W03-D-Hasselt-FH04;VME De Brouwerij;Sint-Truidersteenweg 206/1;3500;Hasselt;11264070;martijn@desyndicus.be;20190909;Martijn Verbeeck;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;10;1;20190912;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;3987979;1185506;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;3994305;1159152;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191112;20200426
10432739;W03-D-Hasselt-FH04;23997;3994616;1178779;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;4000925;1152975;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;4008415;1161845;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;4011002;1174631;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;4026719;1166941;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;4027961;1160003;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;4030628;1170634;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191203;20200506
10432739;W03-D-Hasselt-FH04;23997;4036932;1153809;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191112;20200426
10432739;W03-D-Hasselt-FH04;23997;4038250;1163863;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;4048027;1155387;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191118;20200502
10432739;W03-D-Hasselt-FH04;23997;4051194;11132015;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191203;20200506
10432739;W03-D-Hasselt-FH04;23997;4051441;1167645;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;4056106;1156716;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191203;20200506
10432739;W03-D-Hasselt-FH04;23997;4062353;1174669;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;20190715;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;4065012;1175803;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;4069145;1155132;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200114;20200517
10432739;W03-D-Hasselt-FH04;23997;4070087;1191027;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191118;20200502
10432739;W03-D-Hasselt-FH04;23997;4070200;1155819;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;4080760;1155140;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191122;20200506
10432739;W03-D-Hasselt-FH04;23997;4082991;1158797;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191111;20200501
10432739;W03-D-Hasselt-FH04;23997;4153862;1173775;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200114;20200517
10432739;W03-D-Hasselt-FH04;23997;4154331;1182205;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;4155674;1162082;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;4157483;1155379;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;20190715;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;4161577;1167039;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;4167790;1186263;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191203;20200506
10432739;W03-D-Hasselt-FH04;23997;4170997;1159937;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;4175832;1186598;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200215;20200517
10432739;W03-D-Hasselt-FH04;23997;4177736;1180038;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;20191021;;;;;;;;;;;;;20200114;20200517
10432739;W03-D-Hasselt-FH04;23997;4185473;1183740;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200114;20200517
10432739;W03-D-Hasselt-FH04;23997;4192624;1155761;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;4192825;1163791;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;4193975;1166895;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191111;20200423
10432739;W03-D-Hasselt-FH04;23997;4197189;1160827;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;4199842;1185268;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191118;20200502
