12625905;W02-D-Evere-FH02;27683;1624005;11153376;5539425;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200130;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;40;3;20191025;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;1624005;11153377;5539426;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200130;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;40;3;20191025;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;1624005;11153378;5539427;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200130;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;40;3;20191025;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;1624005;2585607;5539389;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200130;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;40;3;20191025;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;1624005;2585608;5539390;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200130;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;40;3;20191025;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;1624005;2585609;5539391;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200130;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;40;3;20191025;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;1624005;2585610;5539392;W02-D-Evere-FH02;Property consulting;Tentoonstellingslaan 376;1090;Brussel;24780205;info@propertyconsulting.be;20200130;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;40;3;20191025;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;5583143;2572106;5539428;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;10333644;5539429;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;10333768;5539430;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;10333786;5539431;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;10333795;5539432;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;10333796;5539433;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;10333797;5539434;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155550;5539435;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155551;5539436;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155552;5539437;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155553;5539438;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155554;5539439;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155555;5539440;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155556;5539441;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155557;5539442;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155558;5539443;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155559;5539444;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155560;5539445;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155561;5539446;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155562;5539447;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155563;5539448;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155564;5539449;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155565;5539450;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155566;5539451;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155567;5539452;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155568;5539453;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155569;5539454;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155570;5539455;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155571;5539456;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155572;5539457;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155573;5539458;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155574;5539459;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155575;5539460;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155576;5539461;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155577;5539462;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155578;5539463;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155579;5539464;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155580;5539465;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155581;5539466;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155582;5539467;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155583;5539468;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155584;5539469;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155585;5539470;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155586;5539471;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155587;5539472;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155588;5539473;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155589;5539474;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155590;5539475;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155591;5539476;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11155592;5539477;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11231330;5539478;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583143;11231331;5539479;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200206;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;50;3;20191008;;;;;;;;;;;;;20190915;20200507
12625905;W02-D-Evere-FH02;27683;5583144;10479268;5539480;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479279;5539481;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479298;5539482;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479300;5539483;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479302;5539484;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479303;5539485;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479305;5539486;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479306;5539487;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479307;5539488;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479308;5539489;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479319;5539490;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479321;5539491;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479322;5539492;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479323;5539493;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479324;5539494;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479325;5539495;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479326;5539496;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479327;5539497;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479328;5539498;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479329;5539499;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479330;5539500;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479331;5539501;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479332;5539502;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479335;5539503;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479336;5539504;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479338;5539505;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479340;5539506;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479342;5539507;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479347;5539508;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479352;5539509;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479370;5539510;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479371;5539511;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479384;5539512;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
12625905;W02-D-Evere-FH02;27683;5583144;10479385;5539513;W02-D-Evere-FH02;Syndic7;Avenue De la Brabanconne 1;1200;Brussel;22681777;geen@email.be;20200302;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;49;2;20191008;;;;;;;;;;;;;20190915;20200930
