LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1677511;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151805;20201006114129;;891800;16540
4107686;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152059;20200820145151;;891800;16540
949519;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152185;20201006113345;;891800;16540
1677515;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151806;20201006113358;;891800;16540
1677516;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151807;20201005150553;;891800;16540
1677517;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151808;20201006113438;;891800;16540
1677518;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151809;20201006113422;;891800;16540
1677519;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151810;20201006113422;;891800;16540
1677520;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151811;20201005150527;;891800;16540
1677521;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151812;20201006113535;;891800;16540
1677522;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151813;20201005150518;;891800;16540
1677523;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151814;20201006113535;;891800;16540
1677524;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151815;20201005150503;;891800;16540
1677525;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151816;20201006113535;;891800;16540
1321938;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151391;20201005150455;;891800;16540
1677526;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151817;20201006113535;;891800;16540
1677527;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151818;20200820145155;;891800;16540
1521778;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151415;20201006113621;;891800;16540
1677528;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151819;20201006113634;;891800;16540
25591;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152039;20201006113709;;891800;16540
1677530;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151820;20200820145155;;891800;16540
1677531;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151821;20200820145155;;891800;16540
1677532;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151822;20200820145155;;891800;16540
935554;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152112;20201006134520;;891800;16540
951053;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152280;20200820145154;;891800;16540
948024;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152139;20200820145152;;891800;16540
1677535;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151823;20201006122332;;891800;16540
1310980;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151386;20201006122332;;891800;16540
1677536;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151824;20201006122332;;891800;16540
1677537;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151825;20201006122332;;891800;16540
1677538;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151826;20201006122332;;891800;16540
1677539;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151827;20201006122332;;891800;16540
1677540;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151828;20201006122332;;891800;16540
1677541;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151829;20201006122332;;891800;16540
1677542;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151830;20201006122259;;891800;16540
1677543;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151831;20201006122259;;891800;16540
948026;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152141;20201006122259;;891800;16540
948025;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152140;20201006122259;;891800;16540
1677544;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151832;20201006122259;;891800;16540
1677545;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151833;20201006122259;;891800;16540
4112204;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152064;20200820145151;;891800;16540
949514;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152180;20201006113906;;891800;16538
5405758;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;6965919;20200826114936;;891800;16538
1677420;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151774;20201006114024;;891800;16538
1677422;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151775;20201006114025;;891800;16538
1677423;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151776;20201006114025;;891800;16538
4107582;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152058;20201006114025;;891800;16538
1677424;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151777;20201006114025;;891800;16538
1677426;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151778;20201006114025;;891800;16538
1677427;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151779;20201006114025;;891800;16538
1677428;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151780;20201006114025;;891800;16538
1677429;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151781;20201006114103;;891800;16538
1677430;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151782;20201006114103;;891800;16538
1677431;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;6965907;20200820145150;;891800;16538
949517;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152183;20201006114103;;891800;16538
949515;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152181;20201006114103;;891800;16538
949516;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152182;20201006114103;;891800;16538
1281287;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151376;20201006114103;;891800;16538
5585230;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152098;20200820145152;;891800;16538
1677435;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151783;20201006114103;;891800;16538
1677437;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151784;20201006114103;;891800;16538
951055;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152281;20201005163826;;891800;16538
1677440;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151785;20201006114103;;891800;16538
1677441;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151786;20200820145155;;891800;16538
1677442;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151787;20201006114103;;891800;16538
1677444;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151788;20201006114103;;891800;16538
951042;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152271;20201005163812;;891800;16538
1677445;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151789;20201006114103;;891800;16538
1677447;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151790;20201006114122;;891800;16538
951080;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152296;20200820145154;;891800;16538
949518;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152184;20201006114122;;891800;16538
1677448;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151791;20201005161711;;891800;16538
1677449;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151792;20200820145155;;891800;16538
1677450;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151793;20201005161658;;891800;16538
1677451;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151794;20201005161649;;891800;16538
948014;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152134;20200820145152;;891800;16538
1677452;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151795;20201005161643;;891800;16538
948013;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152133;20200820145152;;891800;16538
1677453;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151796;20201005161636;;891800;16538
5585232;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152099;20200820145152;;891800;16538
951081;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152297;20201005161624;;891800;16538
1677457;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151797;20200820145155;;891800;16538
948011;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152132;20201006114756;;891800;16538
948009;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152131;20200820145152;;891800;16538
1677462;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151798;20201006124313;;891800;16538
1677464;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151799;20201006124313;;891800;16538
1677466;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151800;20201006124313;;891800;16538
1677468;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151801;20201006124313;;891800;16538
1479795;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151406;20201006124313;;891800;16538
1677471;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151802;20201006124313;;891800;16538
4114626;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152073;20201006122518;;891800;16538
1677476;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151803;20200820145155;;891800;16538
948008;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152130;20201006122510;;891800;16538
943824;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152117;20200820145152;;891800;7390
1671430;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151427;20201006135810;;891800;7390
1671431;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151428;20201006143145;;891800;7390
1671433;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151429;20201006135810;;891800;7390
1671434;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151430;20201006143204;;891800;7390
1671435;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151431;20201006135810;;891800;7390
1671436;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151432;20201006143204;;891800;7390
1671437;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151433;20201006135810;;891800;7390
1484963;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151407;20201006143204;;891800;7390
1671438;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151434;20201006135810;;891800;7390
1671439;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151435;20201006143204;;891800;7390
1671440;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151436;20201006135810;;891800;7390
1671441;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151437;20201006143204;;891800;7390
1671442;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151438;20201006135810;;891800;7390
1671443;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151439;20201006143226;;891800;7390
1671444;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151440;20201006135745;;891800;7390
1671445;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151441;20201006143226;;891800;7390
1671446;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151442;20201006135745;;891800;7390
1671447;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151443;20201006143226;;891800;7390
1671448;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151444;20201006135745;;891800;7390
1671449;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151445;20201006143226;;891800;7390
1671451;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151446;20201006135745;;891800;7390
1671452;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151447;20201006135745;;891800;7390
1671453;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151448;20201006135745;;891800;7390
1671454;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151449;20201006143252;;891800;7390
1671455;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151450;20200820145152;;891800;7390
1671456;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151451;20201006143252;;891800;7390
1671457;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151452;20201006135722;;891800;7390
1671458;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151453;20201006143252;;891800;7390
1671459;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151454;20201006135722;;891800;7390
1671460;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151455;20201006143252;;891800;7390
1671461;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151456;20201006135722;;891800;7390
1671462;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151457;20201006143324;;891800;7390
1671463;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151458;20200820145152;;891800;7390
1671464;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151459;20201006143324;;891800;7390
1671465;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151460;20201006135706;;891800;7390
1470388;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151405;20201006143324;;891800;7390
935556;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152114;20201006135658;;891800;7390
1671466;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151461;20201006143324;;891800;7390
26221;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152043;20200820145151;;891800;7390
1671467;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151462;20201006143324;;891800;7390
935557;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152115;20200820145152;;891800;7390
1671468;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151463;20201006143347;;891800;7390
1671469;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151464;20201006135004;;891800;7390
1671470;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151465;20201006143347;;891800;7390
1671471;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151466;20201006135004;;891800;7390
943825;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152118;20201006143347;;891800;7390
1671472;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151467;20201006135004;;891800;7390
26219;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152042;20201006142742;;891800;7390
1671473;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151468;20201006135004;;891800;7390
950995;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31152234;20200820145154;;891800;7390
1671474;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151469;20201006135004;;891800;7390
1671475;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151470;20200820145152;;891800;7390
1671476;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151471;20201006135004;;891800;7390
1671477;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151472;20200820145152;;891800;7390
1671478;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;31151473;20201006135004;;891800;7390
