Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
CHARLEROI - FH20;NO CLUSTERS;2117828;;;155204;2117828;;;;Rue du Beau Site(MontsurMarchienne);16;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2117829;;;155205;2117829;;;;Rue du Beau Site(MontsurMarchienne);18;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2117829;;;155205;2117829;;;;Rue du Beau Site(MontsurMarchienne);18;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2117830;;;155206;2117830;;;;Rue du Beau Site(MontsurMarchienne);19;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2117830;;;155206;2117830;;;;Rue du Beau Site(MontsurMarchienne);19;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2117831;;;155207;2117831;;;;Rue du Beau Site(MontsurMarchienne);20;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2117831;;;155207;2117831;;;;Rue du Beau Site(MontsurMarchienne);20;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2117832;;;155208;2117832;;;;Rue du Beau Site(MontsurMarchienne);28;;;;;;SDU;1;0;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2117832;;;155208;2117832;;;;Rue du Beau Site(MontsurMarchienne);28;;;;;;SDU;1;0;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2117833;;;155209;2117833;;;;Rue du Beau Site(MontsurMarchienne);30;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2117833;;;155209;2117833;;;;Rue du Beau Site(MontsurMarchienne);30;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2117834;;;155210;2117834;;;;Rue du Beau Site(MontsurMarchienne);31;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2117834;;;155210;2117834;;;;Rue du Beau Site(MontsurMarchienne);31;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2117835;;;155211;2117835;;;;Rue du Beau Site(MontsurMarchienne);32;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2117835;;;155211;2117835;;;;Rue du Beau Site(MontsurMarchienne);32;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2117836;;;155212;2117836;;;;Rue du Beau Site(MontsurMarchienne);34;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2117836;;;155212;2117836;;;;Rue du Beau Site(MontsurMarchienne);34;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2117837;;;155213;2117837;;;;Rue du Beau Site(MontsurMarchienne);36;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2117837;;;155213;2117837;;;;Rue du Beau Site(MontsurMarchienne);36;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118663;;;155975;2118663;;;;Rue de Bomer‚e;2;B;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118663;;;155975;2118663;;;;Rue de Bomer‚e;2;B;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118664;;;155976;2118664;;;;Rue de Bomer‚e;4;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118664;;;155976;2118664;;;;Rue de Bomer‚e;4;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118665;;;155977;2118665;;;;Rue de Bomer‚e;6;A;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118665;;;155977;2118665;;;;Rue de Bomer‚e;6;A;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118666;;;155978;2118666;;;;Rue de Bomer‚e;11;;;;;;SDU;1;0;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118666;;;155978;2118666;;;;Rue de Bomer‚e;11;;;;;;SDU;1;0;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118667;;;155979;2118667;;;;Rue de Bomer‚e;16;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118667;;;155979;2118667;;;;Rue de Bomer‚e;16;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118668;;;155980;2118668;;;;Rue de Bomer‚e;19;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118668;;;155980;2118668;;;;Rue de Bomer‚e;19;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118670;;;155981;2118670;;;;Rue de Bomer‚e;22;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118670;;;155981;2118670;;;;Rue de Bomer‚e;22;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118671;;;155982;2118671;;;;Rue de Bomer‚e;23;;;;;;MDU;0;2;0;2;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118671;;;155982;2118671;;;;Rue de Bomer‚e;23;;;;;;MDU;0;2;0;2;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118672;;;155983;2118672;;;;Rue de Bomer‚e;23;A;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118672;;;155983;2118672;;;;Rue de Bomer‚e;23;A;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118673;;;155984;2118673;;;;Rue de Bomer‚e;26;A;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118673;;;155984;2118673;;;;Rue de Bomer‚e;26;A;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118674;;;155985;2118674;;;;Rue de Bomer‚e;32;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118674;;;155985;2118674;;;;Rue de Bomer‚e;32;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118675;;;155986;2118675;;;;Rue de Bomer‚e;41;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118675;;;155986;2118675;;;;Rue de Bomer‚e;41;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118676;;;155987;2118676;;;;Rue de Bomer‚e;45;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118676;;;155987;2118676;;;;Rue de Bomer‚e;45;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118677;;;155988;2118677;;;;Rue de Bomer‚e;46;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118677;;;155988;2118677;;;;Rue de Bomer‚e;46;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118678;;;155989;2118678;;;;Rue de Bomer‚e;49;;;;;;MDU;0;3;0;3;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118678;;;155989;2118678;;;;Rue de Bomer‚e;49;;;;;;MDU;0;3;0;3;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118680;;;155990;2118680;;;;Rue de Bomer‚e;50;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118680;;;155990;2118680;;;;Rue de Bomer‚e;50;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118681;;;155991;2118681;;;;Rue de Bomer‚e;52;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118681;;;155991;2118681;;;;Rue de Bomer‚e;52;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118682;;;155992;2118682;;;;Rue de Bomer‚e;54;A;;;;;SDU;1;0;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118682;;;155992;2118682;;;;Rue de Bomer‚e;54;A;;;;;SDU;1;0;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118683;;;155993;2118683;;;;Rue de Bomer‚e;56;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118683;;;155993;2118683;;;;Rue de Bomer‚e;56;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118684;;;155994;2118684;;;;Rue de Bomer‚e;58;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118684;;;155994;2118684;;;;Rue de Bomer‚e;58;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118685;;;155995;2118685;;;;Rue de Bomer‚e;59;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118685;;;155995;2118685;;;;Rue de Bomer‚e;59;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118686;;;155996;2118686;;;;Rue de Bomer‚e;60;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118686;;;155996;2118686;;;;Rue de Bomer‚e;60;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118688;;;155997;2118688;;;;Rue de Bomer‚e;61;B;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118688;;;155997;2118688;;;;Rue de Bomer‚e;61;B;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118690;;;155998;2118690;;;;Rue de Bomer‚e;63;B;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118690;;;155998;2118690;;;;Rue de Bomer‚e;63;B;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118691;;;155999;2118691;;;;Rue de Bomer‚e;65;A;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118691;;;155999;2118691;;;;Rue de Bomer‚e;65;A;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118692;;;156000;2118692;;;;Rue de Bomer‚e;65;B;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118692;;;156000;2118692;;;;Rue de Bomer‚e;65;B;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118693;;;156001;2118693;;;;Rue de Bomer‚e;67;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118693;;;156001;2118693;;;;Rue de Bomer‚e;67;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118694;;;156002;2118694;;;;Rue de Bomer‚e;68;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118694;;;156002;2118694;;;;Rue de Bomer‚e;68;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118695;;;156003;2118695;;;;Rue de Bomer‚e;70;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118695;;;156003;2118695;;;;Rue de Bomer‚e;70;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118696;;;156004;2118696;;;;Rue de Bomer‚e;71;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118696;;;156004;2118696;;;;Rue de Bomer‚e;71;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118697;;;156005;2118697;;;;Rue de Bomer‚e;72;A;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118697;;;156005;2118697;;;;Rue de Bomer‚e;72;A;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118698;;;156006;2118698;;;;Rue de Bomer‚e;75;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118698;;;156006;2118698;;;;Rue de Bomer‚e;75;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118699;;;156007;2118699;;;;Rue de Bomer‚e;76;;;;;;MDU;0;2;0;2;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118699;;;156007;2118699;;;;Rue de Bomer‚e;76;;;;;;MDU;0;2;0;2;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118700;;;156008;2118700;;;;Rue de Bomer‚e;78;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118700;;;156008;2118700;;;;Rue de Bomer‚e;78;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118705;;;156010;2118705;;;;Rue de Bomer‚e;83;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118705;;;156010;2118705;;;;Rue de Bomer‚e;83;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118846;;;37488228;2118846;;;;Rue Jules Bordet(Marcinelle);4;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118846;;;37488228;2118846;;;;Rue Jules Bordet(Marcinelle);4;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118847;;;37488229;2118847;;;;Rue Jules Bordet(Marcinelle);6;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118847;;;37488229;2118847;;;;Rue Jules Bordet(Marcinelle);6;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118848;;;37488230;2118848;;;;Rue Jules Bordet(Marcinelle);20;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118848;;;37488230;2118848;;;;Rue Jules Bordet(Marcinelle);20;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118850;;;37488231;2118850;;;;Rue Jules Bordet(Marcinelle);30;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118850;;;37488231;2118850;;;;Rue Jules Bordet(Marcinelle);30;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118851;;;37488232;2118851;;;;Rue Jules Bordet(Marcinelle);32;;;;;;SDU;1;0;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118851;;;37488232;2118851;;;;Rue Jules Bordet(Marcinelle);32;;;;;;SDU;1;0;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118852;;;37488233;2118852;;;;Rue Jules Bordet(Marcinelle);46;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118852;;;37488233;2118852;;;;Rue Jules Bordet(Marcinelle);46;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118853;;;37488234;2118853;;;;Rue Jules Bordet(Marcinelle);48;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118853;;;37488234;2118853;;;;Rue Jules Bordet(Marcinelle);48;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118854;;;37488235;2118854;;;;Rue Jules Bordet(Marcinelle);50;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118854;;;37488235;2118854;;;;Rue Jules Bordet(Marcinelle);50;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118855;;;37488236;2118855;;;;Rue Jules Bordet(Marcinelle);52;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118855;;;37488236;2118855;;;;Rue Jules Bordet(Marcinelle);52;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118856;;;37488237;2118856;;;;Rue Jules Bordet(Marcinelle);54;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118856;;;37488237;2118856;;;;Rue Jules Bordet(Marcinelle);54;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118857;;;37488238;2118857;;;;Rue Jules Bordet(Marcinelle);58;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118857;;;37488238;2118857;;;;Rue Jules Bordet(Marcinelle);58;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118858;;;37488239;2118858;;;;Rue Jules Bordet(Marcinelle);66;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118858;;;37488239;2118858;;;;Rue Jules Bordet(Marcinelle);66;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118859;;;37488240;2118859;;;;Rue Jules Bordet(Marcinelle);68;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118859;;;37488240;2118859;;;;Rue Jules Bordet(Marcinelle);68;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118860;;;37488241;2118860;;;;Rue Jules Bordet(Marcinelle);70;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118860;;;37488241;2118860;;;;Rue Jules Bordet(Marcinelle);70;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118861;;;37488242;2118861;;;;Rue Jules Bordet(Marcinelle);72;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118861;;;37488242;2118861;;;;Rue Jules Bordet(Marcinelle);72;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2118862;;;37488243;2118862;;;;Rue Jules Bordet(Marcinelle);74;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2118862;;;37488243;2118862;;;;Rue Jules Bordet(Marcinelle);74;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2119825;;;157025;2119825;;;;Rue Caisse;2;A;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2119825;;;157025;2119825;;;;Rue Caisse;2;A;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2119826;;;157026;2119826;;;;Rue Caisse;4;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2119826;;;157026;2119826;;;;Rue Caisse;4;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2119827;;;157027;2119827;;;;Rue Caisse;6;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2119827;;;157027;2119827;;;;Rue Caisse;6;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2119828;;;157028;2119828;;;;Rue Caisse;7;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2119828;;;157028;2119828;;;;Rue Caisse;7;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2119829;;;157029;2119829;;;;Rue Caisse;22;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2119829;;;157029;2119829;;;;Rue Caisse;22;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2119830;;;157030;2119830;;;;Rue Caisse;26;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2119830;;;157030;2119830;;;;Rue Caisse;26;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2120203;;;157365;2120203;;;;Rue des CarriŠres(Montsurmarchienne);11;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2120203;;;157365;2120203;;;;Rue des CarriŠres(Montsurmarchienne);11;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2120204;;;157366;2120204;;;;Rue des CarriŠres(Montsurmarchienne);15;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2120204;;;157366;2120204;;;;Rue des CarriŠres(Montsurmarchienne);15;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2120205;;;157367;2120205;;;;Rue des CarriŠres(Montsurmarchienne);19;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2120205;;;157367;2120205;;;;Rue des CarriŠres(Montsurmarchienne);19;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2120206;;;157368;2120206;;;;Rue des CarriŠres(Montsurmarchienne);27;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2120206;;;157368;2120206;;;;Rue des CarriŠres(Montsurmarchienne);27;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2120207;;;157369;2120207;;;;Rue des CarriŠres(Montsurmarchienne);37;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2120207;;;157369;2120207;;;;Rue des CarriŠres(Montsurmarchienne);37;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2120208;;;157370;2120208;;;;Rue des CarriŠres(Montsurmarchienne);39;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2120208;;;157370;2120208;;;;Rue des CarriŠres(Montsurmarchienne);39;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2120209;;;157371;2120209;;;;Rue des CarriŠres(Montsurmarchienne);41;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2120209;;;157371;2120209;;;;Rue des CarriŠres(Montsurmarchienne);41;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2120210;;;157372;2120210;;;;Rue des CarriŠres(Montsurmarchienne);43;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2120210;;;157372;2120210;;;;Rue des CarriŠres(Montsurmarchienne);43;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2120211;;;157373;2120211;;;;Rue des CarriŠres(Montsurmarchienne);45;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2120211;;;157373;2120211;;;;Rue des CarriŠres(Montsurmarchienne);45;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2120212;;;157374;2120212;;;;Rue des CarriŠres(Montsurmarchienne);47;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2120212;;;157374;2120212;;;;Rue des CarriŠres(Montsurmarchienne);47;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2120213;;;157375;2120213;;;;Rue des CarriŠres(Montsurmarchienne);48;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2120213;;;157375;2120213;;;;Rue des CarriŠres(Montsurmarchienne);48;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2120214;;;157376;2120214;;;;Rue des CarriŠres(Montsurmarchienne);50;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO CLUSTERS;2120214;;;157376;2120214;;;;Rue des CarriŠres(Montsurmarchienne);50;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
CHARLEROI - FH20;NO BLOCKS;2120215;;;157377;2120215;;;;Rue des CarriŠres(Montsurmarchienne);51;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
