Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
ANTWERPEN-WEST - FH06;Units su diff;10367119;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;10367119;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;10367119;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;10367119;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;10367119;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;10367119;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;10367119;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;10367119;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;10367119;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;10367889;BL0618;;;2001942;;;;Melkmarkt;35;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;10367889;BL0618;;;2001942;;;;Melkmarkt;35;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;10367889;BL0618;;;2001942;;;;Melkmarkt;35;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;10367889;BL0618;;;2001942;;;;Melkmarkt;35;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;10367889;BL0618;;;2001942;;;;Melkmarkt;35;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;10367889;BL0618;;;2001942;;;;Melkmarkt;35;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;10367889;BL0618;;;2001942;;;;Melkmarkt;35;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;10367889;BL0618;;;2001942;;;;Melkmarkt;35;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;10367889;BL0618;;;2001942;;;;Melkmarkt;35;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;10367889;BL0618;;;2001942;;;;Melkmarkt;35;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;10367890;BL0624;;;2027587;;;;Korte Nieuwstraat;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;10367890;BL0624;;;2027587;;;;Korte Nieuwstraat;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;10367890;BL0624;;;2027587;;;;Korte Nieuwstraat;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;10367890;BL0624;;;2027587;;;;Korte Nieuwstraat;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;10367890;BL0624;;;2027587;;;;Korte Nieuwstraat;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;10367890;BL0624;;;2027587;;;;Korte Nieuwstraat;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;10367890;BL0624;;;2027587;;;;Korte Nieuwstraat;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;10367890;BL0624;;;2027587;;;;Korte Nieuwstraat;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;10367890;BL0624;;;2027587;;;;Korte Nieuwstraat;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;10367890;BL0624;;;2027587;;;;Korte Nieuwstraat;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;10368696;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;10368696;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;10368696;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;10368696;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;10368696;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;10368696;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;10368696;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;10368696;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;10368696;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;10368696;BL0604;;;2061281;;;;Vleminckveld;42;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;10368888;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;10368888;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;10368888;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;10368888;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;10368888;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;10368888;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;10368888;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;10368888;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;10368888;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;10368888;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;10368911;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;10368911;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;10368911;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;10368911;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;10368911;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;10368911;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;10368911;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;10368911;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;10368911;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;10368911;BL0608;;;1884705;;;;Korte Gasthuisstraat;14;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;10368995;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;10368995;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;10368995;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;10368995;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;10368995;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;10368995;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;10368995;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;10368995;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;10368995;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;10368995;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;10369000;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;10369000;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;10369000;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;10369000;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;10369000;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;10369000;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;10369000;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;10369000;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;10369000;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;10369000;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;10369001;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;10369001;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;10369001;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;10369001;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;10369001;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;10369001;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;10369001;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;10369001;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;10369001;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;10369001;BL0602;;;1741132;;;;Bervoetstraat;5;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;10369534;BL0624;;;60070;;;;Sudermanstraat;2;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;10369534;BL0624;;;60070;;;;Sudermanstraat;2;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;10369534;BL0624;;;60070;;;;Sudermanstraat;2;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;10369534;BL0624;;;60070;;;;Sudermanstraat;2;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;10369534;BL0624;;;60070;;;;Sudermanstraat;2;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;10369534;BL0624;;;60070;;;;Sudermanstraat;2;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;10369534;BL0624;;;60070;;;;Sudermanstraat;2;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;10369534;BL0624;;;60070;;;;Sudermanstraat;2;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;10369534;BL0624;;;60070;;;;Sudermanstraat;2;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;10369534;BL0624;;;60070;;;;Sudermanstraat;2;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;10369764;BL0602;;;2061295;;;;Vleminckveld;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;10369764;BL0602;;;2061295;;;;Vleminckveld;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;10369764;BL0602;;;2061295;;;;Vleminckveld;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;10369764;BL0602;;;2061295;;;;Vleminckveld;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;10369764;BL0602;;;2061295;;;;Vleminckveld;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;10369764;BL0602;;;2061295;;;;Vleminckveld;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;10369764;BL0602;;;2061295;;;;Vleminckveld;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;10369764;BL0602;;;2061295;;;;Vleminckveld;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;10369764;BL0602;;;2061295;;;;Vleminckveld;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;10369764;BL0602;;;2061295;;;;Vleminckveld;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;10370058;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;10370058;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;10370058;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;10370058;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;10370058;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;10370058;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;10370058;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;10370058;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;10370058;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;10370058;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;10370106;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;10370106;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;10370106;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;10370106;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;10370106;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;10370106;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;10370106;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;10370106;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;10370106;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;10370106;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;10370122;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;10370122;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;10370122;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;10370122;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;10370122;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;10370122;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;10370122;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;10370122;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;10370122;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;10370122;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;10370265;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;10370265;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;10370265;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;10370265;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;10370265;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;10370265;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;10370265;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;10370265;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;10370265;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;10370265;BL0608;;;5575513;;;;Everdijstraat;51;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;10370504;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;10370504;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;10370504;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;10370504;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;10370504;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;10370504;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;10370504;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;10370504;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;10370504;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;10370504;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;10370630;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;10370630;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;10370630;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;10370630;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;10370630;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;10370630;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;10370630;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;10370630;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;10370630;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;10370630;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;10372133;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;10372133;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;10372133;BL0616;;;1921200;;;;Groenplaats;11;;;;;;;;;;;;;;;;;(L/B/S)U template
