Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
MECHELEN - FH03;BG Name diff;3031594;BL0001;;428317;3031594;;;;Botermarkt;20;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3031594;BL0001;;428317;3031594;;;;Botermarkt;20;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3031594;BL0001;;428317;3031594;;;;Botermarkt;20;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3031595;BL0001;;428318;3031595;;;;Botermarkt;24;;C;;2019-06-03 16:20:11;Andreas Versteeven;MDU;1;3;1;5;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3031595;BL0001;;428318;3031595;;;;Botermarkt;24;;C;;2019-06-03 16:20:11;Andreas Versteeven;MDU;1;3;1;5;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3031595;BL0001;;428318;3031595;;;;Botermarkt;24;;C;;2019-06-03 16:20:11;Andreas Versteeven;MDU;1;3;1;5;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3031595;BL0001;;428318;3031595;;;;Botermarkt;24;;C;;2019-06-03 16:20:11;Andreas Versteeven;MDU;1;3;1;5;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3031595;BL0001;;428318;3031595;;;;Botermarkt;24;;C;;2019-06-03 16:20:11;Andreas Versteeven;MDU;1;3;1;5;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3031595;BL0001;;428318;3031595;;;;Botermarkt;24;;C;;2019-06-03 16:20:11;Andreas Versteeven;MDU;1;3;1;5;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3031595;BL0001;;428318;3031595;;;;Botermarkt;24;;C;;2019-06-03 16:20:11;Andreas Versteeven;MDU;1;3;1;5;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3031595;BL0001;;428318;3031595;;;;Botermarkt;24;;C;;2019-06-03 16:20:11;Andreas Versteeven;MDU;1;3;1;5;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3031595;BL0001;;428318;3031595;;;;Botermarkt;24;;C;;2019-06-03 16:20:11;Andreas Versteeven;MDU;1;3;1;5;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032154;BL0001;;428580;3032154;;;;Bruul;3;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032154;BL0001;;428580;3032154;;;;Bruul;3;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;3032154;BL0001;;428580;3032154;;;;Bruul;3;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;3032154;BL0001;;428580;3032154;;;;Bruul;3;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;3032154;BL0001;;428580;3032154;;;;Bruul;3;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032154;BL0001;;428580;3032154;;;;Bruul;3;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;3032154;BL0001;;428580;3032154;;;;Bruul;3;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;3032154;BL0001;;428580;3032154;;;;Bruul;3;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032154;BL0001;;428580;3032154;;;;Bruul;3;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032155;BL0001;;428581;3032155;;;;Bruul;4;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032155;BL0001;;428581;3032155;;;;Bruul;4;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;3032155;BL0001;;428581;3032155;;;;Bruul;4;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;3032155;BL0001;;428581;3032155;;;;Bruul;4;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032155;BL0001;;428581;3032155;;;;Bruul;4;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;3032155;BL0001;;428581;3032155;;;;Bruul;4;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032155;BL0001;;428581;3032155;;;;Bruul;4;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;3032155;BL0001;;428581;3032155;;;;Bruul;4;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;3032155;BL0001;;428581;3032155;;;;Bruul;4;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;3032156;BL0001;;428582;3032156;;;;Bruul;5;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032156;BL0001;;428582;3032156;;;;Bruul;5;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;3032156;BL0001;;428582;3032156;;;;Bruul;5;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;3032156;BL0001;;428582;3032156;;;;Bruul;5;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032156;BL0001;;428582;3032156;;;;Bruul;5;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;3032156;BL0001;;428582;3032156;;;;Bruul;5;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;3032156;BL0001;;428582;3032156;;;;Bruul;5;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032156;BL0001;;428582;3032156;;;;Bruul;5;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032156;BL0001;;428582;3032156;;;;Bruul;5;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032157;BL0001;;428583;3032157;;;;Bruul;6;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;3032157;BL0001;;428583;3032157;;;;Bruul;6;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;3032157;BL0001;;428583;3032157;;;;Bruul;6;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;3032157;BL0001;;428583;3032157;;;;Bruul;6;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;3032157;BL0001;;428583;3032157;;;;Bruul;6;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032157;BL0001;;428583;3032157;;;;Bruul;6;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032157;BL0001;;428583;3032157;;;;Bruul;6;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;3032157;BL0001;;428583;3032157;;;;Bruul;6;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032157;BL0001;;428583;3032157;;;;Bruul;6;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;3032159;BL0001;;428584;3032159;;;;Bruul;7;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032159;BL0001;;428584;3032159;;;;Bruul;7;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;3032159;BL0001;;428584;3032159;;;;Bruul;7;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032159;BL0001;;428584;3032159;;;;Bruul;7;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032159;BL0001;;428584;3032159;;;;Bruul;7;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032159;BL0001;;428584;3032159;;;;Bruul;7;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;3032159;BL0001;;428584;3032159;;;;Bruul;7;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;3032159;BL0001;;428584;3032159;;;;Bruul;7;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;3032159;BL0001;;428584;3032159;;;;Bruul;7;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032160;BL0001;;428585;3032160;;;;Bruul;8;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3032160;BL0001;;428585;3032160;;;;Bruul;8;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032160;BL0001;;428585;3032160;;;;Bruul;8;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032160;BL0001;;428585;3032160;;;;Bruul;8;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032160;BL0001;;428585;3032160;;;;Bruul;8;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3032160;BL0001;;428585;3032160;;;;Bruul;8;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032160;BL0001;;428585;3032160;;;;Bruul;8;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032160;BL0001;;428585;3032160;;;;Bruul;8;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3032160;BL0001;;428585;3032160;;;;Bruul;8;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3032161;BL0001;;428586;3032161;;;;Bruul;10;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;3032161;BL0001;;428586;3032161;;;;Bruul;10;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032161;BL0001;;428586;3032161;;;;Bruul;10;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;3032161;BL0001;;428586;3032161;;;;Bruul;10;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;3032161;BL0001;;428586;3032161;;;;Bruul;10;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;3032161;BL0001;;428586;3032161;;;;Bruul;10;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032161;BL0001;;428586;3032161;;;;Bruul;10;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032161;BL0001;;428586;3032161;;;;Bruul;10;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032161;BL0001;;428586;3032161;;;;Bruul;10;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032163;BL0001;;428587;3032163;;;;Bruul;12;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;3032163;BL0001;;428587;3032163;;;;Bruul;12;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032163;BL0001;;428587;3032163;;;;Bruul;12;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;3032163;BL0001;;428587;3032163;;;;Bruul;12;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;3032163;BL0001;;428587;3032163;;;;Bruul;12;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;3032163;BL0001;;428587;3032163;;;;Bruul;12;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032163;BL0001;;428587;3032163;;;;Bruul;12;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;3032163;BL0001;;428587;3032163;;;;Bruul;12;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032163;BL0001;;428587;3032163;;;;Bruul;12;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032164;BL0001;;428588;3032164;;;;Bruul;13;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032164;BL0001;;428588;3032164;;;;Bruul;13;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032164;BL0001;;428588;3032164;;;;Bruul;13;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032164;BL0001;;428588;3032164;;;;Bruul;13;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3032164;BL0001;;428588;3032164;;;;Bruul;13;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032164;BL0001;;428588;3032164;;;;Bruul;13;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3032164;BL0001;;428588;3032164;;;;Bruul;13;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032164;BL0001;;428588;3032164;;;;Bruul;13;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3032164;BL0001;;428588;3032164;;;;Bruul;13;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3032165;BL0001;;428589;3032165;;;;Bruul;14;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;3032165;BL0001;;428589;3032165;;;;Bruul;14;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032165;BL0001;;428589;3032165;;;;Bruul;14;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032165;BL0001;;428589;3032165;;;;Bruul;14;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;3032165;BL0001;;428589;3032165;;;;Bruul;14;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;3032165;BL0001;;428589;3032165;;;;Bruul;14;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032165;BL0001;;428589;3032165;;;;Bruul;14;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;3032165;BL0001;;428589;3032165;;;;Bruul;14;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032165;BL0001;;428589;3032165;;;;Bruul;14;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;3032167;BL0001;;11430378;3032167;;;;Bruul;15;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;3032167;BL0001;;11430378;3032167;;;;Bruul;15;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;3032167;BL0001;;11430378;3032167;;;;Bruul;15;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032167;BL0001;;11430378;3032167;;;;Bruul;15;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032167;BL0001;;11430378;3032167;;;;Bruul;15;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;3032167;BL0001;;11430378;3032167;;;;Bruul;15;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032167;BL0001;;11430378;3032167;;;;Bruul;15;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032167;BL0001;;11430378;3032167;;;;Bruul;15;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;3032167;BL0001;;11430378;3032167;;;;Bruul;15;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032168;BL0001;;428590;3032168;;;;Bruul;20;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3032168;BL0001;;428590;3032168;;;;Bruul;20;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032168;BL0001;;428590;3032168;;;;Bruul;20;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3032168;BL0001;;428590;3032168;;;;Bruul;20;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032168;BL0001;;428590;3032168;;;;Bruul;20;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032168;BL0001;;428590;3032168;;;;Bruul;20;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3032168;BL0001;;428590;3032168;;;;Bruul;20;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032168;BL0001;;428590;3032168;;;;Bruul;20;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032168;BL0001;;428590;3032168;;;;Bruul;20;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032169;BL0001;;428591;3032169;;;;Bruul;22;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;3032169;BL0001;;428591;3032169;;;;Bruul;22;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;3032169;BL0001;;428591;3032169;;;;Bruul;22;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032169;BL0001;;428591;3032169;;;;Bruul;22;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;3032169;BL0001;;428591;3032169;;;;Bruul;22;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032169;BL0001;;428591;3032169;;;;Bruul;22;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032169;BL0001;;428591;3032169;;;;Bruul;22;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032169;BL0001;;428591;3032169;;;;Bruul;22;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;3032169;BL0001;;428591;3032169;;;;Bruul;22;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;3032171;BL0001;;428592;3032171;;;;Bruul;25;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3032171;BL0001;;428592;3032171;;;;Bruul;25;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032171;BL0001;;428592;3032171;;;;Bruul;25;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032171;BL0001;;428592;3032171;;;;Bruul;25;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032171;BL0001;;428592;3032171;;;;Bruul;25;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032171;BL0001;;428592;3032171;;;;Bruul;25;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032171;BL0001;;428592;3032171;;;;Bruul;25;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032171;BL0001;;428592;3032171;;;;Bruul;25;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3032171;BL0001;;428592;3032171;;;;Bruul;25;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032172;BL0001;;428593;3032172;;;;Bruul;26;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032172;BL0001;;428593;3032172;;;;Bruul;26;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032172;BL0001;;428593;3032172;;;;Bruul;26;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;3032172;BL0001;;428593;3032172;;;;Bruul;26;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;3032172;BL0001;;428593;3032172;;;;Bruul;26;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;3032172;BL0001;;428593;3032172;;;;Bruul;26;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032172;BL0001;;428593;3032172;;;;Bruul;26;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032172;BL0001;;428593;3032172;;;;Bruul;26;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;3032172;BL0001;;428593;3032172;;;;Bruul;26;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;3032175;BL0001;;428594;3032175;20680011;Nr31 en 33;;Bruul;31;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032175;BL0001;;428594;3032175;20680011;Nr31 en 33;;Bruul;31;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032175;BL0001;;428594;3032175;20680011;Nr31 en 33;;Bruul;31;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3032175;BL0001;;428594;3032175;20680011;Nr31 en 33;;Bruul;31;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032175;BL0001;;428594;3032175;20680011;Nr31 en 33;;Bruul;31;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3032175;BL0001;;428594;3032175;20680011;Nr31 en 33;;Bruul;31;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032175;BL0001;;428594;3032175;20680011;Nr31 en 33;;Bruul;31;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032175;BL0001;;428594;3032175;20680011;Nr31 en 33;;Bruul;31;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032175;BL0001;;428594;3032175;20680011;Nr31 en 33;;Bruul;31;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032176;BL0001;;428595;3032176;;;;Bruul;32;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;3032176;BL0001;;428595;3032176;;;;Bruul;32;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;3032176;BL0001;;428595;3032176;;;;Bruul;32;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
