Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
HASSELT - FH04;Quadrant diff;4893057;BL0402;3.0;398183;4893057;;;;Goetsbloetsstraat;25;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units bu diff;4893057;BL0402;3.0;398183;4893057;;;;Goetsbloetsstraat;25;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units lu diff;4893057;BL0402;3.0;398183;4893057;;;;Goetsbloetsstraat;25;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units su diff;4893057;BL0402;3.0;398183;4893057;;;;Goetsbloetsstraat;25;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Buildingtype diff;4893057;BL0402;3.0;398183;4893057;;;;Goetsbloetsstraat;25;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;BG Name diff;4893066;BL0404;3.0;398184;4893066;;;;Goetsbloetsstraat;5;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Buildingtype diff;4893066;BL0404;3.0;398184;4893066;;;;Goetsbloetsstraat;5;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units su diff;4893066;BL0404;3.0;398184;4893066;;;;Goetsbloetsstraat;5;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units total diff;4893066;BL0404;3.0;398184;4893066;;;;Goetsbloetsstraat;5;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units lu diff;4893066;BL0404;3.0;398184;4893066;;;;Goetsbloetsstraat;5;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Quadrant diff;4893066;BL0404;3.0;398184;4893066;;;;Goetsbloetsstraat;5;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Wall Mount diff;4893066;BL0404;3.0;398184;4893066;;;;Goetsbloetsstraat;5;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units bu diff;4893066;BL0404;3.0;398184;4893066;;;;Goetsbloetsstraat;5;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units lu diff;4893069;BL0404;3.0;398185;4893069;;;;Goetsbloetsstraat;7;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units su diff;4893069;BL0404;3.0;398185;4893069;;;;Goetsbloetsstraat;7;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Quadrant diff;4893069;BL0404;3.0;398185;4893069;;;;Goetsbloetsstraat;7;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;BG Name diff;4893069;BL0404;3.0;398185;4893069;;;;Goetsbloetsstraat;7;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Buildingtype diff;4893069;BL0404;3.0;398185;4893069;;;;Goetsbloetsstraat;7;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units bu diff;4893069;BL0404;3.0;398185;4893069;;;;Goetsbloetsstraat;7;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Wall Mount diff;4893069;BL0404;3.0;398185;4893069;;;;Goetsbloetsstraat;7;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units total diff;4893069;BL0404;3.0;398185;4893069;;;;Goetsbloetsstraat;7;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Wall Mount diff;4893099;BL0403;3.0;398186;4893099;;;;Goetsbloetsstraat;16;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;BG Name diff;4893099;BL0403;3.0;398186;4893099;;;;Goetsbloetsstraat;16;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Buildingtype diff;4893099;BL0403;3.0;398186;4893099;;;;Goetsbloetsstraat;16;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Quadrant diff;4893099;BL0403;3.0;398186;4893099;;;;Goetsbloetsstraat;16;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units su diff;4893099;BL0403;3.0;398186;4893099;;;;Goetsbloetsstraat;16;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units lu diff;4893099;BL0403;3.0;398186;4893099;;;;Goetsbloetsstraat;16;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units total diff;4893099;BL0403;3.0;398186;4893099;;;;Goetsbloetsstraat;16;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units bu diff;4893099;BL0403;3.0;398186;4893099;;;;Goetsbloetsstraat;16;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Quadrant diff;4893113;BL0404;3.0;13067374;4893113;;;;Kuringersteenweg;98;;;;2019-08-26 10:20:09;Jo De Clippel;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units su diff;4893113;BL0404;3.0;13067374;4893113;;;;Kuringersteenweg;98;;;;2019-08-26 10:20:09;Jo De Clippel;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Wall Mount diff;4893113;BL0404;3.0;13067374;4893113;;;;Kuringersteenweg;98;;;;2019-08-26 10:20:09;Jo De Clippel;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units lu diff;4893113;BL0404;3.0;13067374;4893113;;;;Kuringersteenweg;98;;;;2019-08-26 10:20:09;Jo De Clippel;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units total diff;4893113;BL0404;3.0;13067374;4893113;;;;Kuringersteenweg;98;;;;2019-08-26 10:20:09;Jo De Clippel;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units bu diff;4893113;BL0404;3.0;13067374;4893113;;;;Kuringersteenweg;98;;;;2019-08-26 10:20:09;Jo De Clippel;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Buildingtype diff;4893113;BL0404;3.0;13067374;4893113;;;;Kuringersteenweg;98;;;;2019-08-26 10:20:09;Jo De Clippel;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;BG Name diff;4893113;BL0404;3.0;13067374;4893113;;;;Kuringersteenweg;98;;;;2019-08-26 10:20:09;Jo De Clippel;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Buildingtype diff;4893114;BL0404;3.0;10522527;4893114;;;;Kuringersteenweg;100;;;;2019-08-26 10:20:10;Jo De Clippel;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units total diff;4893114;BL0404;3.0;10522527;4893114;;;;Kuringersteenweg;100;;;;2019-08-26 10:20:10;Jo De Clippel;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;BG Name diff;4893114;BL0404;3.0;10522527;4893114;;;;Kuringersteenweg;100;;;;2019-08-26 10:20:10;Jo De Clippel;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units lu diff;4893114;BL0404;3.0;10522527;4893114;;;;Kuringersteenweg;100;;;;2019-08-26 10:20:10;Jo De Clippel;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units su diff;4893114;BL0404;3.0;10522527;4893114;;;;Kuringersteenweg;100;;;;2019-08-26 10:20:10;Jo De Clippel;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units bu diff;4893114;BL0404;3.0;10522527;4893114;;;;Kuringersteenweg;100;;;;2019-08-26 10:20:10;Jo De Clippel;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Wall Mount diff;4893114;BL0404;3.0;10522527;4893114;;;;Kuringersteenweg;100;;;;2019-08-26 10:20:10;Jo De Clippel;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Quadrant diff;4893114;BL0404;3.0;10522527;4893114;;;;Kuringersteenweg;100;;;;2019-08-26 10:20:10;Jo De Clippel;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units total diff;4893117;BL0404;3.0;398188;4893117;;;;Kuringersteenweg;102;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units bu diff;4893117;BL0404;3.0;398188;4893117;;;;Kuringersteenweg;102;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Buildingtype diff;4893117;BL0404;3.0;398188;4893117;;;;Kuringersteenweg;102;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units su diff;4893117;BL0404;3.0;398188;4893117;;;;Kuringersteenweg;102;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;BG Name diff;4893117;BL0404;3.0;398188;4893117;;;;Kuringersteenweg;102;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Wall Mount diff;4893117;BL0404;3.0;398188;4893117;;;;Kuringersteenweg;102;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Quadrant diff;4893117;BL0404;3.0;398188;4893117;;;;Kuringersteenweg;102;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units lu diff;4893117;BL0404;3.0;398188;4893117;;;;Kuringersteenweg;102;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Buildingtype diff;5309827;BL0410;1.0;398856;5309827;;Heilig Hartplein 14a-15-16;;Heilig-Hartplein;14;A;E;;;Dieu Jocelin;MDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Quadrant diff;5309827;BL0410;1.0;398856;5309827;;Heilig Hartplein 14a-15-16;;Heilig-Hartplein;14;A;E;;;Dieu Jocelin;MDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units su diff;5309827;BL0410;1.0;398856;5309827;;Heilig Hartplein 14a-15-16;;Heilig-Hartplein;14;A;E;;;Dieu Jocelin;MDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Wall Mount diff;5309827;BL0410;1.0;398856;5309827;;Heilig Hartplein 14a-15-16;;Heilig-Hartplein;14;A;E;;;Dieu Jocelin;MDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;BG Name diff;5309827;BL0410;1.0;398856;5309827;;Heilig Hartplein 14a-15-16;;Heilig-Hartplein;14;A;E;;;Dieu Jocelin;MDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units bu diff;5309827;BL0410;1.0;398856;5309827;;Heilig Hartplein 14a-15-16;;Heilig-Hartplein;14;A;E;;;Dieu Jocelin;MDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units lu diff;5309827;BL0410;1.0;398856;5309827;;Heilig Hartplein 14a-15-16;;Heilig-Hartplein;14;A;E;;;Dieu Jocelin;MDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units total diff;5309827;BL0410;1.0;398856;5309827;;Heilig Hartplein 14a-15-16;;Heilig-Hartplein;14;A;E;;;Dieu Jocelin;MDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units total diff;5371650;BL0410;1.0;398895;5371650;;;;Oude Kuringerbaan;83;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;BG Name diff;5371650;BL0410;1.0;398895;5371650;;;;Oude Kuringerbaan;83;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units lu diff;5371650;BL0410;1.0;398895;5371650;;;;Oude Kuringerbaan;83;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Quadrant diff;5371650;BL0410;1.0;398895;5371650;;;;Oude Kuringerbaan;83;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units su diff;5371650;BL0410;1.0;398895;5371650;;;;Oude Kuringerbaan;83;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units bu diff;5371650;BL0410;1.0;398895;5371650;;;;Oude Kuringerbaan;83;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Wall Mount diff;5371650;BL0410;1.0;398895;5371650;;;;Oude Kuringerbaan;83;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Buildingtype diff;5371650;BL0410;1.0;398895;5371650;;;;Oude Kuringerbaan;83;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units bu diff;5412014;BL0415;2.0;10522528;5412014;;;;Permekelaan;17;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Quadrant diff;5412014;BL0415;2.0;10522528;5412014;;;;Permekelaan;17;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Units lu diff;5412014;BL0415;2.0;10522528;5412014;;;;Permekelaan;17;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Wall Mount diff;5412014;BL0415;2.0;10522528;5412014;;;;Permekelaan;17;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;BG Name diff;5412014;BL0415;2.0;10522528;5412014;;;;Permekelaan;17;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Units su diff;5412014;BL0415;2.0;10522528;5412014;;;;Permekelaan;17;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Units total diff;5412014;BL0415;2.0;10522528;5412014;;;;Permekelaan;17;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Buildingtype diff;5412014;BL0415;2.0;10522528;5412014;;;;Permekelaan;17;;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Units bu diff;5425138;BL0414;2.0;10522529;5425138;;;;Blijde-Inkomststraat;13;A;D;;2019-07-29 12:05:21;Dieu Jocelin;MDU;0;2;0;2;;;;;Y;;BUILDING template
HASSELT - FH04;Buildingtype diff;5425138;BL0414;2.0;10522529;5425138;;;;Blijde-Inkomststraat;13;A;D;;2019-07-29 12:05:21;Dieu Jocelin;MDU;0;2;0;2;;;;;Y;;BUILDING template
HASSELT - FH04;Quadrant diff;5425138;BL0414;2.0;10522529;5425138;;;;Blijde-Inkomststraat;13;A;D;;2019-07-29 12:05:21;Dieu Jocelin;MDU;0;2;0;2;;;;;Y;;BUILDING template
HASSELT - FH04;Units total diff;5425138;BL0414;2.0;10522529;5425138;;;;Blijde-Inkomststraat;13;A;D;;2019-07-29 12:05:21;Dieu Jocelin;MDU;0;2;0;2;;;;;Y;;BUILDING template
HASSELT - FH04;Units lu diff;5425138;BL0414;2.0;10522529;5425138;;;;Blijde-Inkomststraat;13;A;D;;2019-07-29 12:05:21;Dieu Jocelin;MDU;0;2;0;2;;;;;Y;;BUILDING template
HASSELT - FH04;Units su diff;5425138;BL0414;2.0;10522529;5425138;;;;Blijde-Inkomststraat;13;A;D;;2019-07-29 12:05:21;Dieu Jocelin;MDU;0;2;0;2;;;;;Y;;BUILDING template
HASSELT - FH04;BG Name diff;5425138;BL0414;2.0;10522529;5425138;;;;Blijde-Inkomststraat;13;A;D;;2019-07-29 12:05:21;Dieu Jocelin;MDU;0;2;0;2;;;;;Y;;BUILDING template
HASSELT - FH04;Wall Mount diff;5425138;BL0414;2.0;10522529;5425138;;;;Blijde-Inkomststraat;13;A;D;;2019-07-29 12:05:21;Dieu Jocelin;MDU;0;2;0;2;;;;;Y;;BUILDING template
HASSELT - FH04;Quadrant diff;5434130;BL0410;1.0;399127;5434130;;;;Plantenstraat;78;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Wall Mount diff;5434130;BL0410;1.0;399127;5434130;;;;Plantenstraat;78;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units lu diff;5434130;BL0410;1.0;399127;5434130;;;;Plantenstraat;78;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units bu diff;5434130;BL0410;1.0;399127;5434130;;;;Plantenstraat;78;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;BG Name diff;5434130;BL0410;1.0;399127;5434130;;;;Plantenstraat;78;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units total diff;5434130;BL0410;1.0;399127;5434130;;;;Plantenstraat;78;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Buildingtype diff;5434130;BL0410;1.0;399127;5434130;;;;Plantenstraat;78;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units su diff;5434130;BL0410;1.0;399127;5434130;;;;Plantenstraat;78;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Quadrant diff;5552886;BL0404;3.0;12620999;5552886;;;;Goetsbloetsstraat;1;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units bu diff;5552886;BL0404;3.0;12620999;5552886;;;;Goetsbloetsstraat;1;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units su diff;5552886;BL0404;3.0;12620999;5552886;;;;Goetsbloetsstraat;1;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units total diff;5552886;BL0404;3.0;12620999;5552886;;;;Goetsbloetsstraat;1;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units lu diff;5552886;BL0404;3.0;12620999;5552886;;;;Goetsbloetsstraat;1;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Wall Mount diff;5552886;BL0404;3.0;12620999;5552886;;;;Goetsbloetsstraat;1;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;BG Name diff;5552886;BL0404;3.0;12620999;5552886;;;;Goetsbloetsstraat;1;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Buildingtype diff;5552886;BL0404;3.0;12620999;5552886;;;;Goetsbloetsstraat;1;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units bu diff;5816536;BL0401;3.0;37507034;5816536;37507158;Hendrik Van Veldekesingel 39-39A;;Hendrik van Veldekesingel;39;A;C;;;;MDU;4;0;0;4;;;;;N;;BUILDING template
HASSELT - FH04;Units su diff;5816536;BL0401;3.0;37507034;5816536;37507158;Hendrik Van Veldekesingel 39-39A;;Hendrik van Veldekesingel;39;A;C;;;;MDU;4;0;0;4;;;;;N;;BUILDING template
HASSELT - FH04;Quadrant diff;5816536;BL0401;3.0;37507034;5816536;37507158;Hendrik Van Veldekesingel 39-39A;;Hendrik van Veldekesingel;39;A;C;;;;MDU;4;0;0;4;;;;;N;;BUILDING template
HASSELT - FH04;Buildingtype diff;5816536;BL0401;3.0;37507034;5816536;37507158;Hendrik Van Veldekesingel 39-39A;;Hendrik van Veldekesingel;39;A;C;;;;MDU;4;0;0;4;;;;;N;;BUILDING template
HASSELT - FH04;Units total diff;5816536;BL0401;3.0;37507034;5816536;37507158;Hendrik Van Veldekesingel 39-39A;;Hendrik van Veldekesingel;39;A;C;;;;MDU;4;0;0;4;;;;;N;;BUILDING template
HASSELT - FH04;Units lu diff;5816536;BL0401;3.0;37507034;5816536;37507158;Hendrik Van Veldekesingel 39-39A;;Hendrik van Veldekesingel;39;A;C;;;;MDU;4;0;0;4;;;;;N;;BUILDING template
HASSELT - FH04;BG Name diff;5816536;BL0401;3.0;37507034;5816536;37507158;Hendrik Van Veldekesingel 39-39A;;Hendrik van Veldekesingel;39;A;C;;;;MDU;4;0;0;4;;;;;N;;BUILDING template
HASSELT - FH04;Wall Mount diff;5816536;BL0401;3.0;37507034;5816536;37507158;Hendrik Van Veldekesingel 39-39A;;Hendrik van Veldekesingel;39;A;C;;;;MDU;4;0;0;4;;;;;N;;BUILDING template
HASSELT - FH04;Units lu diff;5914868;BL0415;2.0;12620994;5914868;;;;Armand Hertzstraat;40;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Buildingtype diff;5914868;BL0415;2.0;12620994;5914868;;;;Armand Hertzstraat;40;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Units su diff;5914868;BL0415;2.0;12620994;5914868;;;;Armand Hertzstraat;40;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Quadrant diff;5914868;BL0415;2.0;12620994;5914868;;;;Armand Hertzstraat;40;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Units total diff;5914868;BL0415;2.0;12620994;5914868;;;;Armand Hertzstraat;40;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;BG Name diff;5914868;BL0415;2.0;12620994;5914868;;;;Armand Hertzstraat;40;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Wall Mount diff;5914868;BL0415;2.0;12620994;5914868;;;;Armand Hertzstraat;40;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Units bu diff;5914868;BL0415;2.0;12620994;5914868;;;;Armand Hertzstraat;40;A;;;;Dieu Jocelin;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Wall Mount diff;6020151;BL0410;1.0;13067376;6020151;;;;Plantenstraat;32;;;;;;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Units total diff;6020151;BL0410;1.0;13067376;6020151;;;;Plantenstraat;32;;;;;;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Units bu diff;6020151;BL0410;1.0;13067376;6020151;;;;Plantenstraat;32;;;;;;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;BG Name diff;6020151;BL0410;1.0;13067376;6020151;;;;Plantenstraat;32;;;;;;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Buildingtype diff;6020151;BL0410;1.0;13067376;6020151;;;;Plantenstraat;32;;;;;;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Quadrant diff;6020151;BL0410;1.0;13067376;6020151;;;;Plantenstraat;32;;;;;;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Units su diff;6020151;BL0410;1.0;13067376;6020151;;;;Plantenstraat;32;;;;;;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Units lu diff;6020151;BL0410;1.0;13067376;6020151;;;;Plantenstraat;32;;;;;;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Units lu diff;6194247;BL0404;3.0;12621014;6194247;;;;Kuringersteenweg;112;C;;;;Dieu Jocelin;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units su diff;6194247;BL0404;3.0;12621014;6194247;;;;Kuringersteenweg;112;C;;;;Dieu Jocelin;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Buildingtype diff;6194247;BL0404;3.0;12621014;6194247;;;;Kuringersteenweg;112;C;;;;Dieu Jocelin;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Quadrant diff;6194247;BL0404;3.0;12621014;6194247;;;;Kuringersteenweg;112;C;;;;Dieu Jocelin;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units bu diff;6194247;BL0404;3.0;12621014;6194247;;;;Kuringersteenweg;112;C;;;;Dieu Jocelin;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Wall Mount diff;6194247;BL0404;3.0;12621014;6194247;;;;Kuringersteenweg;112;C;;;;Dieu Jocelin;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Units total diff;6194247;BL0404;3.0;12621014;6194247;;;;Kuringersteenweg;112;C;;;;Dieu Jocelin;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;BG Name diff;6194247;BL0404;3.0;12621014;6194247;;;;Kuringersteenweg;112;C;;;;Dieu Jocelin;SDU;1;0;0;1;;;;;Y;;BUILDING template
HASSELT - FH04;Wall Mount diff;6399932;BL0402;3.0;13067375;6399932;;;;Ambachtsschoolstraat;50;;;;;;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Units total diff;6399932;BL0402;3.0;13067375;6399932;;;;Ambachtsschoolstraat;50;;;;;;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Buildingtype diff;6399932;BL0402;3.0;13067375;6399932;;;;Ambachtsschoolstraat;50;;;;;;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Quadrant diff;6399932;BL0402;3.0;13067375;6399932;;;;Ambachtsschoolstraat;50;;;;;;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;BG Name diff;6399932;BL0402;3.0;13067375;6399932;;;;Ambachtsschoolstraat;50;;;;;;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Units lu diff;6399932;BL0402;3.0;13067375;6399932;;;;Ambachtsschoolstraat;50;;;;;;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Units bu diff;6399932;BL0402;3.0;13067375;6399932;;;;Ambachtsschoolstraat;50;;;;;;SDU;0;1;0;1;;;;;N;;BUILDING template
HASSELT - FH04;Units su diff;6399932;BL0402;3.0;13067375;6399932;;;;Ambachtsschoolstraat;50;;;;;;SDU;0;1;0;1;;;;;N;;BUILDING template
