Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
SINT-NIKLAAS - FH02;Units total diff;1372940;BL0205;1.0;21139559;1372940;;;;Sint-Rochushof;19;;;;2019-10-24;Dirk Marien;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;1372940;BL0205;1.0;21139559;1372940;;;;Sint-Rochushof;19;;;;2019-10-24;Dirk Marien;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;1372940;BL0205;1.0;21139559;1372940;;;;Sint-Rochushof;19;;;;2019-10-24;Dirk Marien;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;1372940;BL0205;1.0;21139559;1372940;;;;Sint-Rochushof;19;;;;2019-10-24;Dirk Marien;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;1372940;BL0205;1.0;21139559;1372940;;;;Sint-Rochushof;19;;;;2019-10-24;Dirk Marien;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;1372940;BL0205;1.0;21139559;1372940;;;;Sint-Rochushof;19;;;;2019-10-24;Dirk Marien;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;1372942;BL0205;1.0;7092848;1372942;;;;Sint-Rochushof;20;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;1372942;BL0205;1.0;7092848;1372942;;;;Sint-Rochushof;20;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;1372942;BL0205;1.0;7092848;1372942;;;;Sint-Rochushof;20;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;1372942;BL0205;1.0;7092848;1372942;;;;Sint-Rochushof;20;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;1372942;BL0205;1.0;7092848;1372942;;;;Sint-Rochushof;20;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;1372942;BL0205;1.0;7092848;1372942;;;;Sint-Rochushof;20;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;1372942;BL0205;1.0;7092848;1372942;;;;Sint-Rochushof;20;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;1372942;BL0205;1.0;7092848;1372942;;;;Sint-Rochushof;20;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;1372944;BL0205;1.0;7092849;1372944;;;;Sint-Rochushof;24;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;1372944;BL0205;1.0;7092849;1372944;;;;Sint-Rochushof;24;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;1372944;BL0205;1.0;7092849;1372944;;;;Sint-Rochushof;24;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;1372944;BL0205;1.0;7092849;1372944;;;;Sint-Rochushof;24;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;1372944;BL0205;1.0;7092849;1372944;;;;Sint-Rochushof;24;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;1372944;BL0205;1.0;7092849;1372944;;;;Sint-Rochushof;24;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;1372944;BL0205;1.0;7092849;1372944;;;;Sint-Rochushof;24;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;1372944;BL0205;1.0;7092849;1372944;;;;Sint-Rochushof;24;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;1372946;BL0205;1.0;7092850;1372946;;;;Sint-Rochushof;26;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;1372946;BL0205;1.0;7092850;1372946;;;;Sint-Rochushof;26;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;1372946;BL0205;1.0;7092850;1372946;;;;Sint-Rochushof;26;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;1372946;BL0205;1.0;7092850;1372946;;;;Sint-Rochushof;26;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;1372946;BL0205;1.0;7092850;1372946;;;;Sint-Rochushof;26;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;1372946;BL0205;1.0;7092850;1372946;;;;Sint-Rochushof;26;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;1372946;BL0205;1.0;7092850;1372946;;;;Sint-Rochushof;26;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;1372946;BL0205;1.0;7092850;1372946;;;;Sint-Rochushof;26;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;1372947;BL0205;1.0;7092851;1372947;;;;Sint-Rochushof;23;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;1372947;BL0205;1.0;7092851;1372947;;;;Sint-Rochushof;23;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;1372947;BL0205;1.0;7092851;1372947;;;;Sint-Rochushof;23;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;1372947;BL0205;1.0;7092851;1372947;;;;Sint-Rochushof;23;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;1372947;BL0205;1.0;7092851;1372947;;;;Sint-Rochushof;23;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;1372947;BL0205;1.0;7092851;1372947;;;;Sint-Rochushof;23;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;1372947;BL0205;1.0;7092851;1372947;;;;Sint-Rochushof;23;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;1372947;BL0205;1.0;7092851;1372947;;;;Sint-Rochushof;23;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;1372949;BL0205;1.0;7092852;1372949;;;;Sint-Rochushof;25;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;1372949;BL0205;1.0;7092852;1372949;;;;Sint-Rochushof;25;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;1372949;BL0205;1.0;7092852;1372949;;;;Sint-Rochushof;25;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;1372949;BL0205;1.0;7092852;1372949;;;;Sint-Rochushof;25;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;1372949;BL0205;1.0;7092852;1372949;;;;Sint-Rochushof;25;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;1372949;BL0205;1.0;7092852;1372949;;;;Sint-Rochushof;25;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;1372949;BL0205;1.0;7092852;1372949;;;;Sint-Rochushof;25;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;1372949;BL0205;1.0;7092852;1372949;;;;Sint-Rochushof;25;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;1372950;BL0205;1.0;7092853;1372950;;;;Sint-Rochushof;29;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;1372950;BL0205;1.0;7092853;1372950;;;;Sint-Rochushof;29;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;1372950;BL0205;1.0;7092853;1372950;;;;Sint-Rochushof;29;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;1372950;BL0205;1.0;7092853;1372950;;;;Sint-Rochushof;29;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;1372950;BL0205;1.0;7092853;1372950;;;;Sint-Rochushof;29;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;1372950;BL0205;1.0;7092853;1372950;;;;Sint-Rochushof;29;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;1372950;BL0205;1.0;7092853;1372950;;;;Sint-Rochushof;29;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;1372950;BL0205;1.0;7092853;1372950;;;;Sint-Rochushof;29;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;1449708;BL0203;1.0;791174;1449708;;Mercatorstraat 17-19-21-23;;Mercatorstraat;21;;XC;;2020-02-07 10:10:28;Geert Stockman;MDU;0;12;1;13;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;1449708;BL0203;1.0;791174;1449708;;Mercatorstraat 17-19-21-23;;Mercatorstraat;21;;XC;;2020-02-07 10:10:28;Geert Stockman;MDU;0;12;1;13;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;1449708;BL0203;1.0;791174;1449708;;Mercatorstraat 17-19-21-23;;Mercatorstraat;21;;XC;;2020-02-07 10:10:28;Geert Stockman;MDU;0;12;1;13;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;1449708;BL0203;1.0;791174;1449708;;Mercatorstraat 17-19-21-23;;Mercatorstraat;21;;XC;;2020-02-07 10:10:28;Geert Stockman;MDU;0;12;1;13;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;1449708;BL0203;1.0;791174;1449708;;Mercatorstraat 17-19-21-23;;Mercatorstraat;21;;XC;;2020-02-07 10:10:28;Geert Stockman;MDU;0;12;1;13;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;1449708;BL0203;1.0;791174;1449708;;Mercatorstraat 17-19-21-23;;Mercatorstraat;21;;XC;;2020-02-07 10:10:28;Geert Stockman;MDU;0;12;1;13;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;1449708;BL0203;1.0;791174;1449708;;Mercatorstraat 17-19-21-23;;Mercatorstraat;21;;XC;;2020-02-07 10:10:28;Geert Stockman;MDU;0;12;1;13;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;1449708;BL0203;1.0;791174;1449708;;Mercatorstraat 17-19-21-23;;Mercatorstraat;21;;XC;;2020-02-07 10:10:28;Geert Stockman;MDU;0;12;1;13;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;1465072;BL0203;1.0;791240;1465072;;;;Mercatorstraat;5;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;1465072;BL0203;1.0;791240;1465072;;;;Mercatorstraat;5;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;1465072;BL0203;1.0;791240;1465072;;;;Mercatorstraat;5;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;1465072;BL0203;1.0;791240;1465072;;;;Mercatorstraat;5;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;1465072;BL0203;1.0;791240;1465072;;;;Mercatorstraat;5;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;1465072;BL0203;1.0;791240;1465072;;;;Mercatorstraat;5;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;1465072;BL0203;1.0;791240;1465072;;;;Mercatorstraat;5;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;1465072;BL0203;1.0;791240;1465072;;;;Mercatorstraat;5;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;1505687;BL0202;1.0;10473040;1505687;;;;De Gravestraat;69;;D;;2020-03-03;Geert Stockman;MDU;0;3;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;1505687;BL0202;1.0;10473040;1505687;;;;De Gravestraat;69;;D;;2020-03-03;Geert Stockman;MDU;0;3;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;1505687;BL0202;1.0;10473040;1505687;;;;De Gravestraat;69;;D;;2020-03-03;Geert Stockman;MDU;0;3;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;1505687;BL0202;1.0;10473040;1505687;;;;De Gravestraat;69;;D;;2020-03-03;Geert Stockman;MDU;0;3;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;1505687;BL0202;1.0;10473040;1505687;;;;De Gravestraat;69;;D;;2020-03-03;Geert Stockman;MDU;0;3;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;1505687;BL0202;1.0;10473040;1505687;;;;De Gravestraat;69;;D;;2020-03-03;Geert Stockman;MDU;0;3;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;1505687;BL0202;1.0;10473040;1505687;;;;De Gravestraat;69;;D;;2020-03-03;Geert Stockman;MDU;0;3;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;1505687;BL0202;1.0;10473040;1505687;;;;De Gravestraat;69;;D;;2020-03-03;Geert Stockman;MDU;0;3;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;1508777;BL0209;2.0;791366;1508777;;;;Ankerstraat;25;;D;;2020-02-07 16:25:20;Maayken Vanfleteren;MDU;1;1;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;1508777;BL0209;2.0;791366;1508777;;;;Ankerstraat;25;;D;;2020-02-07 16:25:20;Maayken Vanfleteren;MDU;1;1;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;1508777;BL0209;2.0;791366;1508777;;;;Ankerstraat;25;;D;;2020-02-07 16:25:20;Maayken Vanfleteren;MDU;1;1;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;1508777;BL0209;2.0;791366;1508777;;;;Ankerstraat;25;;D;;2020-02-07 16:25:20;Maayken Vanfleteren;MDU;1;1;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;1508777;BL0209;2.0;791366;1508777;;;;Ankerstraat;25;;D;;2020-02-07 16:25:20;Maayken Vanfleteren;MDU;1;1;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;1508777;BL0209;2.0;791366;1508777;;;;Ankerstraat;25;;D;;2020-02-07 16:25:20;Maayken Vanfleteren;MDU;1;1;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;1508777;BL0209;2.0;791366;1508777;;;;Ankerstraat;25;;D;;2020-02-07 16:25:20;Maayken Vanfleteren;MDU;1;1;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;1508777;BL0209;2.0;791366;1508777;;;;Ankerstraat;25;;D;;2020-02-07 16:25:20;Maayken Vanfleteren;MDU;1;1;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;1513567;BL0219;3.0;791399;1513567;;;;Brugsken;38;;D;;2020-03-12 10:10:10;Hidde Kiekens;MDU;0;8;0;8;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;1513567;BL0219;3.0;791399;1513567;;;;Brugsken;38;;D;;2020-03-12 10:10:10;Hidde Kiekens;MDU;0;8;0;8;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;1513567;BL0219;3.0;791399;1513567;;;;Brugsken;38;;D;;2020-03-12 10:10:10;Hidde Kiekens;MDU;0;8;0;8;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;1513567;BL0219;3.0;791399;1513567;;;;Brugsken;38;;D;;2020-03-12 10:10:10;Hidde Kiekens;MDU;0;8;0;8;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;1513567;BL0219;3.0;791399;1513567;;;;Brugsken;38;;D;;2020-03-12 10:10:10;Hidde Kiekens;MDU;0;8;0;8;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;1513567;BL0219;3.0;791399;1513567;;;;Brugsken;38;;D;;2020-03-12 10:10:10;Hidde Kiekens;MDU;0;8;0;8;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;1513567;BL0219;3.0;791399;1513567;;;;Brugsken;38;;D;;2020-03-12 10:10:10;Hidde Kiekens;MDU;0;8;0;8;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;1513567;BL0219;3.0;791399;1513567;;;;Brugsken;38;;D;;2020-03-12 10:10:10;Hidde Kiekens;MDU;0;8;0;8;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;1513868;BL0217;3.0;791403;1513868;;;;Walburgstraat;47;;;;;Kevin Dekens;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;1513868;BL0217;3.0;791403;1513868;;;;Walburgstraat;47;;;;;Kevin Dekens;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;1513868;BL0217;3.0;791403;1513868;;;;Walburgstraat;47;;;;;Kevin Dekens;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;1513868;BL0217;3.0;791403;1513868;;;;Walburgstraat;47;;;;;Kevin Dekens;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;1513868;BL0217;3.0;791403;1513868;;;;Walburgstraat;47;;;;;Kevin Dekens;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;1513868;BL0217;3.0;791403;1513868;;;;Walburgstraat;47;;;;;Kevin Dekens;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;1513868;BL0217;3.0;791403;1513868;;;;Walburgstraat;47;;;;;Kevin Dekens;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;1513868;BL0217;3.0;791403;1513868;;;;Walburgstraat;47;;;;;Kevin Dekens;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;1513877;BL0217;3.0;791404;1513877;;;;Walburgstraat;49;;;;;Kevin Dekens;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;1513877;BL0217;3.0;791404;1513877;;;;Walburgstraat;49;;;;;Kevin Dekens;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;1513877;BL0217;3.0;791404;1513877;;;;Walburgstraat;49;;;;;Kevin Dekens;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;1513877;BL0217;3.0;791404;1513877;;;;Walburgstraat;49;;;;;Kevin Dekens;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;1513877;BL0217;3.0;791404;1513877;;;;Walburgstraat;49;;;;;Kevin Dekens;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;1513877;BL0217;3.0;791404;1513877;;;;Walburgstraat;49;;;;;Kevin Dekens;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;1513877;BL0217;3.0;791404;1513877;;;;Walburgstraat;49;;;;;Kevin Dekens;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;1513877;BL0217;3.0;791404;1513877;;;;Walburgstraat;49;;;;;Kevin Dekens;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;1513896;BL0210;2.0;791407;1513896;;;;Kleine Peperstraat;7;;D;;2020-02-20 13:45:21;Maayken Vanfleteren;MDU;0;3;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;1513896;BL0210;2.0;791407;1513896;;;;Kleine Peperstraat;7;;D;;2020-02-20 13:45:21;Maayken Vanfleteren;MDU;0;3;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;1513896;BL0210;2.0;791407;1513896;;;;Kleine Peperstraat;7;;D;;2020-02-20 13:45:21;Maayken Vanfleteren;MDU;0;3;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;1513896;BL0210;2.0;791407;1513896;;;;Kleine Peperstraat;7;;D;;2020-02-20 13:45:21;Maayken Vanfleteren;MDU;0;3;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;1513896;BL0210;2.0;791407;1513896;;;;Kleine Peperstraat;7;;D;;2020-02-20 13:45:21;Maayken Vanfleteren;MDU;0;3;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;1513896;BL0210;2.0;791407;1513896;;;;Kleine Peperstraat;7;;D;;2020-02-20 13:45:21;Maayken Vanfleteren;MDU;0;3;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;1513896;BL0210;2.0;791407;1513896;;;;Kleine Peperstraat;7;;D;;2020-02-20 13:45:21;Maayken Vanfleteren;MDU;0;3;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;1513896;BL0210;2.0;791407;1513896;;;;Kleine Peperstraat;7;;D;;2020-02-20 13:45:21;Maayken Vanfleteren;MDU;0;3;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;1513899;BL0210;2.0;791409;1513899;;;;Kleine Peperstraat;11;;;;2020-02-20 13:40:22;Maayken Vanfleteren;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;1513899;BL0210;2.0;791409;1513899;;;;Kleine Peperstraat;11;;;;2020-02-20 13:40:22;Maayken Vanfleteren;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;1513899;BL0210;2.0;791409;1513899;;;;Kleine Peperstraat;11;;;;2020-02-20 13:40:22;Maayken Vanfleteren;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;1513899;BL0210;2.0;791409;1513899;;;;Kleine Peperstraat;11;;;;2020-02-20 13:40:22;Maayken Vanfleteren;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;1513899;BL0210;2.0;791409;1513899;;;;Kleine Peperstraat;11;;;;2020-02-20 13:40:22;Maayken Vanfleteren;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;1513899;BL0210;2.0;791409;1513899;;;;Kleine Peperstraat;11;;;;2020-02-20 13:40:22;Maayken Vanfleteren;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;1513899;BL0210;2.0;791409;1513899;;;;Kleine Peperstraat;11;;;;2020-02-20 13:40:22;Maayken Vanfleteren;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;1513899;BL0210;2.0;791409;1513899;;;;Kleine Peperstraat;11;;;;2020-02-20 13:40:22;Maayken Vanfleteren;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;1513901;BL0217;3.0;791411;1513901;;;;Grote Peperstraat;31;;;;;Youssef Abdellaoui;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;1513901;BL0217;3.0;791411;1513901;;;;Grote Peperstraat;31;;;;;Youssef Abdellaoui;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;1513901;BL0217;3.0;791411;1513901;;;;Grote Peperstraat;31;;;;;Youssef Abdellaoui;SDU;0;1;0;1;;;;;Y;;BUILDING template
