Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
LIÔGE - FH26;NO BLOCKS;4004406;;;548780;4004406;;;;Rue Auguste Donnay;114;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4011032;;;37702795;4011032;;;;Rue Fond Pirette;46;;;;;;MDU;0;4;0;4;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4011032;;;37702795;4011032;;;;Rue Fond Pirette;46;;;;;;MDU;0;4;0;4;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4022871;;;548934;4022871;;;;Rue de Campine;20;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4022871;;;548934;4022871;;;;Rue de Campine;20;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4038411;;;38517856;4038411;;;;Rue Jean Haust;129;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4038411;;;38517856;4038411;;;;Rue Jean Haust;129;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4043689;;;549073;4043689;;;;Rue Fond Pirette;164;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4043689;;;549073;4043689;;;;Rue Fond Pirette;164;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4057647;;;37702796;4057647;;;;Rue des Anglais;57;;;;;;MDU;1;1;0;2;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4057647;;;37702796;4057647;;;;Rue des Anglais;57;;;;;;MDU;1;1;0;2;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4059069;;;549172;4059069;;;;Montagne Sainte-Walburge;68;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4059069;;;549172;4059069;;;;Montagne Sainte-Walburge;68;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4059277;;;549179;4059277;;;;Rue Fond Pirette;47;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4059277;;;549179;4059277;;;;Rue Fond Pirette;47;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4059548;;;549190;4059548;;;;Rue Xhov‚mont;72;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4059548;;;549190;4059548;;;;Rue Xhov‚mont;72;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4070257;;;37702797;4070257;;;;Montagne Sainte-Walburge;60;;;;;;MDU;0;2;0;2;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4070257;;;37702797;4070257;;;;Montagne Sainte-Walburge;60;;;;;;MDU;0;2;0;2;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4081949;;;549339;4081949;;;;Montagne Sainte-Walburge;105;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4081949;;;549339;4081949;;;;Montagne Sainte-Walburge;105;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4082413;;;38484429;4082413;;;;"Rue de l&apos;Acad‚mie";18;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4082413;;;38484429;4082413;;;;"Rue de l&apos;Acad‚mie";18;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4086495;;;549390;4086495;;;;Rue Fond Pirette;101;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4086495;;;549390;4086495;;;;Rue Fond Pirette;101;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4093145;;;549452;4093145;;;;Rue Auguste Donnay;41;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4093145;;;549452;4093145;;;;Rue Auguste Donnay;41;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4105559;;;549521;4105559;;;;Rue Auguste Donnay;21;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4105559;;;549521;4105559;;;;Rue Auguste Donnay;21;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4127130;;;549550;4127130;;;;Rue Auguste Donnay;107;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4127130;;;549550;4127130;;;;Rue Auguste Donnay;107;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4132269;;;549570;4132269;;;;Rue Fond Pirette;24;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4132269;;;549570;4132269;;;;Rue Fond Pirette;24;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4140024;;;549583;4140024;;;;Rue Auguste Donnay;37;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4140024;;;549583;4140024;;;;Rue Auguste Donnay;37;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4140258;;;549586;4140258;;;;Montagne Sainte-Walburge;79;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4140258;;;549586;4140258;;;;Montagne Sainte-Walburge;79;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4157346;;;549680;4157346;;;;Rue Daussoigne-M‚hul;26;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4157346;;;549680;4157346;;;;Rue Daussoigne-M‚hul;26;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4161920;;;549707;4161920;;;;Rue de Campine;150;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4161920;;;549707;4161920;;;;Rue de Campine;150;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4179327;;;37702798;4179327;;;;Rue Fond Pirette;42;;;;;;MDU;0;2;0;2;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4179327;;;37702798;4179327;;;;Rue Fond Pirette;42;;;;;;MDU;0;2;0;2;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4184391;;;549814;4184391;;;;Place Hocheporte;3;;;;;;MDU;0;56;0;56;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4184391;;;549814;4184391;;;;Place Hocheporte;3;;;;;;MDU;0;56;0;56;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4217238;;;37702799;4217238;;;;Rue Georges Rem;36;;;;;;MDU;0;6;0;6;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4217238;;;37702799;4217238;;;;Rue Georges Rem;36;;;;;;MDU;0;6;0;6;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4220142;;;37702800;4220142;;;;Rue de Campine;189;;;;;;MDU;2;0;0;2;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4220142;;;37702800;4220142;;;;Rue de Campine;189;;;;;;MDU;2;0;0;2;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4237478;;;550260;4237478;;;;Rue de Campine;232;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4237478;;;550260;4237478;;;;Rue de Campine;232;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4237795;;;5620076;4237795;;;;Rue Hocheporte;125;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4237795;;;5620076;4237795;;;;Rue Hocheporte;125;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4239778;;;5620077;4239778;;;;Rue Hocheporte;103;;;;;;MDU;0;2;0;2;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4239778;;;5620077;4239778;;;;Rue Hocheporte;103;;;;;;MDU;0;2;0;2;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4241184;;;550317;4241184;;;;Rue Xhov‚mont;7;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4241184;;;550317;4241184;;;;Rue Xhov‚mont;7;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4241812;;;550323;4241812;;;;Rue Xhov‚mont;46;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4241812;;;550323;4241812;;;;Rue Xhov‚mont;46;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4248301;;;550387;4248301;;;;Montagne Sainte-Walburge;201;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4248301;;;550387;4248301;;;;Montagne Sainte-Walburge;201;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4259227;;;5620079;4259227;;;;Rue Hocheporte;78;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4259227;;;5620079;4259227;;;;Rue Hocheporte;78;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4269325;;;37702801;4269325;;;;Montagne Sainte-Walburge;147;;;;;;MDU;0;3;0;3;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4269325;;;37702801;4269325;;;;Montagne Sainte-Walburge;147;;;;;;MDU;0;3;0;3;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4270457;;;550590;4270457;;;;Rue Henri Vieuxtemps;117;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4270457;;;550590;4270457;;;;Rue Henri Vieuxtemps;117;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4406605;;;37702802;4406605;;;;Rue de Campine;301;;;;;;MDU;0;2;0;2;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4406605;;;37702802;4406605;;;;Rue de Campine;301;;;;;;MDU;0;2;0;2;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4597583;;;551961;4597583;;;;Rue Auguste Donnay;38;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4597583;;;551961;4597583;;;;Rue Auguste Donnay;38;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4699994;;;552449;4699994;;;;Rue Fond Pirette;96;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4699994;;;552449;4699994;;;;Rue Fond Pirette;96;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;4944360;;;552466;4944360;;;;Rue Jean Haust;25;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;4944360;;;552466;4944360;;;;Rue Jean Haust;25;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5178056;;;38484500;5178056;;;;Rue des Anglais;29;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5178056;;;38484500;5178056;;;;Rue des Anglais;29;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5218679;;;38468838;5218679;;;;Montagne Sainte-Walburge;50;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5218679;;;38468838;5218679;;;;Montagne Sainte-Walburge;50;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5218689;;;38468949;5218689;;;;Montagne Sainte-Walburge;70;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5218689;;;38468949;5218689;;;;Montagne Sainte-Walburge;70;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5218691;;;38468950;5218691;;;;Montagne Sainte-Walburge;76;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5218691;;;38468950;5218691;;;;Montagne Sainte-Walburge;76;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5218718;;;555355;5218718;;;;Montagne Sainte-Walburge;130;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5218718;;;555355;5218718;;;;Montagne Sainte-Walburge;130;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5218721;;;555356;5218721;;;;Montagne Sainte-Walburge;136;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5218721;;;555356;5218721;;;;Montagne Sainte-Walburge;136;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5218723;;;555357;5218723;;;;Montagne Sainte-Walburge;138;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5218723;;;555357;5218723;;;;Montagne Sainte-Walburge;138;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5218725;;;555358;5218725;;;;Montagne Sainte-Walburge;142;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5218725;;;555358;5218725;;;;Montagne Sainte-Walburge;142;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5218828;;;555362;5218828;;;;Rue des Eglantiers;7;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5218828;;;555362;5218828;;;;Rue des Eglantiers;7;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5218861;;;555367;5218861;;;;Rue des Buissons;54;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5218861;;;555367;5218861;;;;Rue des Buissons;54;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5218863;;;555368;5218863;;;;Rue des Buissons;58;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5218863;;;555368;5218863;;;;Rue des Buissons;58;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5218867;;;38488136;5218867;;;;Rue des Buissons;76;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5218867;;;38488136;5218867;;;;Rue des Buissons;76;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5218883;;;38520902;5218883;;;;Rue Xhov‚mont;44;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5218883;;;38520902;5218883;;;;Rue Xhov‚mont;44;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5218893;;;37702803;5218893;;;;Rue des Buissons;11;;;;;;MDU;0;2;0;2;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5218893;;;37702803;5218893;;;;Rue des Buissons;11;;;;;;MDU;0;2;0;2;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5218914;;;555370;5218914;;;;Rue Xhov‚mont;35;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5218914;;;555370;5218914;;;;Rue Xhov‚mont;35;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5218916;;;555371;5218916;;;;Rue Xhov‚mont;37;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5218916;;;555371;5218916;;;;Rue Xhov‚mont;37;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5218943;;;555372;5218943;;;;Rue Xhov‚mont;90;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5218943;;;555372;5218943;;;;Rue Xhov‚mont;90;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5218945;;;555373;5218945;;;;Rue Xhov‚mont;92;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5218945;;;555373;5218945;;;;Rue Xhov‚mont;92;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5219492;;;555439;5219492;;;;Rue de Campine;107;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5219492;;;555439;5219492;;;;Rue de Campine;107;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5219497;;;37702804;5219497;;;;Rue de Campine;135;;;;;;MDU;0;4;0;4;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5219497;;;37702804;5219497;;;;Rue de Campine;135;;;;;;MDU;0;4;0;4;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5219506;;;38469117;5219506;;;;Rue de Campine;186;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5219506;;;38469117;5219506;;;;Rue de Campine;186;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5219509;;;37702807;5219509;;;;Rue de Campine;212;;;;;;MDU;0;3;0;3;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5219509;;;37702807;5219509;;;;Rue de Campine;212;;;;;;MDU;0;3;0;3;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5219513;;;555444;5219513;;;;Rue de Campine;220;;;;;;MDU;0;3;0;3;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5219513;;;555444;5219513;;;;Rue de Campine;220;;;;;;MDU;0;3;0;3;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5220896;;;37702808;5220896;;;;Rue de Campine;62;;;;;;MDU;0;3;0;3;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5220896;;;37702808;5220896;;;;Rue de Campine;62;;;;;;MDU;0;3;0;3;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5222781;;;555794;5222781;;;;Montagne Sainte-Walburge;31;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5222781;;;555794;5222781;;;;Montagne Sainte-Walburge;31;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5222790;;;37702809;5222790;;;;Montagne Sainte-Walburge;43;;;;;;MDU;0;4;0;4;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5222790;;;37702809;5222790;;;;Montagne Sainte-Walburge;43;;;;;;MDU;0;4;0;4;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5222806;;;555796;5222806;;;;Montagne Sainte-Walburge;87;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5222806;;;555796;5222806;;;;Montagne Sainte-Walburge;87;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5222807;;;555797;5222807;;;;Montagne Sainte-Walburge;99;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5222807;;;555797;5222807;;;;Montagne Sainte-Walburge;99;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5222811;;;555798;5222811;;;;Montagne Sainte-Walburge;109;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5222811;;;555798;5222811;;;;Montagne Sainte-Walburge;109;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5222839;;;38488713;5222839;;;;Rue Fond Pirette;14;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5222839;;;38488713;5222839;;;;Rue Fond Pirette;14;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5222859;;;555799;5222859;;;;Rue Fond Pirette;54;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5222859;;;555799;5222859;;;;Rue Fond Pirette;54;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5222862;;;555800;5222862;;;;Rue Fond Pirette;58;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5222862;;;555800;5222862;;;;Rue Fond Pirette;58;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5222865;;;38489281;5222865;;;;Rue Fond Pirette;62;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5222865;;;38489281;5222865;;;;Rue Fond Pirette;62;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5222881;;;555801;5222881;;;;Rue Fond Pirette;78;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5222881;;;555801;5222881;;;;Rue Fond Pirette;78;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5222888;;;37702810;5222888;;;;Rue Fond Pirette;110;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5222888;;;37702810;5222888;;;;Rue Fond Pirette;110;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5222889;;;555803;5222889;;;;Rue Fond Pirette;114;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5222889;;;555803;5222889;;;;Rue Fond Pirette;114;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5222901;;;555804;5222901;;;;Montagne Sainte-Walburge;133;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5222901;;;555804;5222901;;;;Montagne Sainte-Walburge;133;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5222927;;;555805;5222927;;;;Montagne Sainte-Walburge;181;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5222927;;;555805;5222927;;;;Montagne Sainte-Walburge;181;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5222935;;;555807;5222935;;;;Montagne Sainte-Walburge;197;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5222935;;;555807;5222935;;;;Montagne Sainte-Walburge;197;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5222936;;;37702812;5222936;;;;Montagne Sainte-Walburge;199;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5222936;;;37702812;5222936;;;;Montagne Sainte-Walburge;199;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5222939;;;555809;5222939;;;;Montagne Sainte-Walburge;205;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5222939;;;555809;5222939;;;;Montagne Sainte-Walburge;205;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5222940;;;38469059;5222940;;;;Montagne Sainte-Walburge;209;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5222940;;;38469059;5222940;;;;Montagne Sainte-Walburge;209;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5223046;;;38488646;5223046;;;;Rue Fond Pirette;5;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5223046;;;38488646;5223046;;;;Rue Fond Pirette;5;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5223060;;;38488998;5223060;;;;Rue Fond Pirette;17;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5223060;;;38488998;5223060;;;;Rue Fond Pirette;17;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5223064;;;38489102;5223064;;;;Rue Fond Pirette;25;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5223064;;;38489102;5223064;;;;Rue Fond Pirette;25;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO BLOCKS;5223080;;;555814;5223080;;;;Rue Fond Pirette;45;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
LIÔGE - FH26;NO CLUSTERS;5223080;;;555814;5223080;;;;Rue Fond Pirette;45;;;;;;SDU;0;1;0;1;;;;;NA;;BUILDING template
