Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
ANTWERPEN-WEST - FH08;NO CLUSTERS;1732165;BL0809;;31647590;1732165;;;;Aalmoezenierstraat;9;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1732165;BL0809;;31647590;1732165;;;;Aalmoezenierstraat;9;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1732165;BL0809;;31647590;1732165;;;;Aalmoezenierstraat;9;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1732165;BL0809;;31647590;1732165;;;;Aalmoezenierstraat;9;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1732165;BL0809;;31647590;1732165;;;;Aalmoezenierstraat;9;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1732165;BL0809;;31647590;1732165;;;;Aalmoezenierstraat;9;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1732167;BL0809;;31647605;1732167;35721869;Aalmoezenierstraat 11-13;;Aalmoezenierstraat;13;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1732167;BL0809;;31647605;1732167;35721869;Aalmoezenierstraat 11-13;;Aalmoezenierstraat;13;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1732167;BL0809;;31647605;1732167;35721869;Aalmoezenierstraat 11-13;;Aalmoezenierstraat;13;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1732167;BL0809;;31647605;1732167;35721869;Aalmoezenierstraat 11-13;;Aalmoezenierstraat;13;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1732167;BL0809;;31647605;1732167;35721869;Aalmoezenierstraat 11-13;;Aalmoezenierstraat;13;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1732167;BL0809;;31647605;1732167;35721869;Aalmoezenierstraat 11-13;;Aalmoezenierstraat;13;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1732167;BL0809;;31647605;1732167;35721869;Aalmoezenierstraat 11-13;;Aalmoezenierstraat;13;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1732167;BL0809;;31647605;1732167;35721869;Aalmoezenierstraat 11-13;;Aalmoezenierstraat;13;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1732167;BL0809;;31647605;1732167;35721869;Aalmoezenierstraat 11-13;;Aalmoezenierstraat;13;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1732168;BL0809;;621169;1732168;;;;Aalmoezenierstraat;17;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1732168;BL0809;;621169;1732168;;;;Aalmoezenierstraat;17;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1732168;BL0809;;621169;1732168;;;;Aalmoezenierstraat;17;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1732168;BL0809;;621169;1732168;;;;Aalmoezenierstraat;17;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1732168;BL0809;;621169;1732168;;;;Aalmoezenierstraat;17;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1732168;BL0809;;621169;1732168;;;;Aalmoezenierstraat;17;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1732168;BL0809;;621169;1732168;;;;Aalmoezenierstraat;17;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1732168;BL0809;;621169;1732168;;;;Aalmoezenierstraat;17;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1732168;BL0809;;621169;1732168;;;;Aalmoezenierstraat;17;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1732169;BL0810;;7093500;1732169;35722152;Aalmoezenierstraat 20-20A;;Aalmoezenierstraat;20;;;;;Yves de Roo;MDU;1;4;0;5;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1732169;BL0810;;7093500;1732169;35722152;Aalmoezenierstraat 20-20A;;Aalmoezenierstraat;20;;;;;Yves de Roo;MDU;1;4;0;5;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1732169;BL0810;;7093500;1732169;35722152;Aalmoezenierstraat 20-20A;;Aalmoezenierstraat;20;;;;;Yves de Roo;MDU;1;4;0;5;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1732169;BL0810;;7093500;1732169;35722152;Aalmoezenierstraat 20-20A;;Aalmoezenierstraat;20;;;;;Yves de Roo;MDU;1;4;0;5;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1732169;BL0810;;7093500;1732169;35722152;Aalmoezenierstraat 20-20A;;Aalmoezenierstraat;20;;;;;Yves de Roo;MDU;1;4;0;5;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1732169;BL0810;;7093500;1732169;35722152;Aalmoezenierstraat 20-20A;;Aalmoezenierstraat;20;;;;;Yves de Roo;MDU;1;4;0;5;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1732169;BL0810;;7093500;1732169;35722152;Aalmoezenierstraat 20-20A;;Aalmoezenierstraat;20;;;;;Yves de Roo;MDU;1;4;0;5;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1732169;BL0810;;7093500;1732169;35722152;Aalmoezenierstraat 20-20A;;Aalmoezenierstraat;20;;;;;Yves de Roo;MDU;1;4;0;5;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1732169;BL0810;;7093500;1732169;35722152;Aalmoezenierstraat 20-20A;;Aalmoezenierstraat;20;;;;;Yves de Roo;MDU;1;4;0;5;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1732170;BL0809;;621171;1732170;;;;Aalmoezenierstraat;25;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1732170;BL0809;;621171;1732170;;;;Aalmoezenierstraat;25;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1732170;BL0809;;621171;1732170;;;;Aalmoezenierstraat;25;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1732170;BL0809;;621171;1732170;;;;Aalmoezenierstraat;25;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1732170;BL0809;;621171;1732170;;;;Aalmoezenierstraat;25;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1732170;BL0809;;621171;1732170;;;;Aalmoezenierstraat;25;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1732170;BL0809;;621171;1732170;;;;Aalmoezenierstraat;25;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1732170;BL0809;;621171;1732170;;;;Aalmoezenierstraat;25;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1732170;BL0809;;621171;1732170;;;;Aalmoezenierstraat;25;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1732171;BL0809;;621172;1732171;35721866;Aalmoezenierstraat 27-29;;Aalmoezenierstraat;27;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1732171;BL0809;;621172;1732171;35721866;Aalmoezenierstraat 27-29;;Aalmoezenierstraat;27;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1732171;BL0809;;621172;1732171;35721866;Aalmoezenierstraat 27-29;;Aalmoezenierstraat;27;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1732171;BL0809;;621172;1732171;35721866;Aalmoezenierstraat 27-29;;Aalmoezenierstraat;27;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1732171;BL0809;;621172;1732171;35721866;Aalmoezenierstraat 27-29;;Aalmoezenierstraat;27;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1732171;BL0809;;621172;1732171;35721866;Aalmoezenierstraat 27-29;;Aalmoezenierstraat;27;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1732171;BL0809;;621172;1732171;35721866;Aalmoezenierstraat 27-29;;Aalmoezenierstraat;27;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1732171;BL0809;;621172;1732171;35721866;Aalmoezenierstraat 27-29;;Aalmoezenierstraat;27;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1732171;BL0809;;621172;1732171;35721866;Aalmoezenierstraat 27-29;;Aalmoezenierstraat;27;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1732172;BL0810;;621173;1732172;;;;Aalmoezenierstraat;28;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1732172;BL0810;;621173;1732172;;;;Aalmoezenierstraat;28;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1732172;BL0810;;621173;1732172;;;;Aalmoezenierstraat;28;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1732172;BL0810;;621173;1732172;;;;Aalmoezenierstraat;28;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1732172;BL0810;;621173;1732172;;;;Aalmoezenierstraat;28;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1732172;BL0810;;621173;1732172;;;;Aalmoezenierstraat;28;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1732172;BL0810;;621173;1732172;;;;Aalmoezenierstraat;28;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1732172;BL0810;;621173;1732172;;;;Aalmoezenierstraat;28;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1732172;BL0810;;621173;1732172;;;;Aalmoezenierstraat;28;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1732173;BL0809;;621174;1732173;;;;Aalmoezenierstraat;31;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1732173;BL0809;;621174;1732173;;;;Aalmoezenierstraat;31;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1732173;BL0809;;621174;1732173;;;;Aalmoezenierstraat;31;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1732173;BL0809;;621174;1732173;;;;Aalmoezenierstraat;31;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1732173;BL0809;;621174;1732173;;;;Aalmoezenierstraat;31;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1732173;BL0809;;621174;1732173;;;;Aalmoezenierstraat;31;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1732173;BL0809;;621174;1732173;;;;Aalmoezenierstraat;31;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1732173;BL0809;;621174;1732173;;;;Aalmoezenierstraat;31;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1732173;BL0809;;621174;1732173;;;;Aalmoezenierstraat;31;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1732174;BL0810;;621175;1732174;;;;Aalmoezenierstraat;32;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1732174;BL0810;;621175;1732174;;;;Aalmoezenierstraat;32;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1732174;BL0810;;621175;1732174;;;;Aalmoezenierstraat;32;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1732174;BL0810;;621175;1732174;;;;Aalmoezenierstraat;32;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1732174;BL0810;;621175;1732174;;;;Aalmoezenierstraat;32;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1732174;BL0810;;621175;1732174;;;;Aalmoezenierstraat;32;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1732174;BL0810;;621175;1732174;;;;Aalmoezenierstraat;32;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1732174;BL0810;;621175;1732174;;;;Aalmoezenierstraat;32;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1732174;BL0810;;621175;1732174;;;;Aalmoezenierstraat;32;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1732175;BL0809;;621176;1732175;;;;Aalmoezenierstraat;33;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1732175;BL0809;;621176;1732175;;;;Aalmoezenierstraat;33;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1732175;BL0809;;621176;1732175;;;;Aalmoezenierstraat;33;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1732175;BL0809;;621176;1732175;;;;Aalmoezenierstraat;33;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1732175;BL0809;;621176;1732175;;;;Aalmoezenierstraat;33;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1732175;BL0809;;621176;1732175;;;;Aalmoezenierstraat;33;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1732175;BL0809;;621176;1732175;;;;Aalmoezenierstraat;33;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1732175;BL0809;;621176;1732175;;;;Aalmoezenierstraat;33;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1732175;BL0809;;621176;1732175;;;;Aalmoezenierstraat;33;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1732176;BL0810;;621177;1732176;;;;Aalmoezenierstraat;36;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1732176;BL0810;;621177;1732176;;;;Aalmoezenierstraat;36;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1732176;BL0810;;621177;1732176;;;;Aalmoezenierstraat;36;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1732176;BL0810;;621177;1732176;;;;Aalmoezenierstraat;36;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1732176;BL0810;;621177;1732176;;;;Aalmoezenierstraat;36;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1732176;BL0810;;621177;1732176;;;;Aalmoezenierstraat;36;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1732176;BL0810;;621177;1732176;;;;Aalmoezenierstraat;36;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1732176;BL0810;;621177;1732176;;;;Aalmoezenierstraat;36;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1732176;BL0810;;621177;1732176;;;;Aalmoezenierstraat;36;;;;;Yves de Roo;MDU;0;5;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1732177;BL0810;;621178;1732177;;;;Aalmoezenierstraat;40;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1732177;BL0810;;621178;1732177;;;;Aalmoezenierstraat;40;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1732177;BL0810;;621178;1732177;;;;Aalmoezenierstraat;40;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1732177;BL0810;;621178;1732177;;;;Aalmoezenierstraat;40;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1732177;BL0810;;621178;1732177;;;;Aalmoezenierstraat;40;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1732177;BL0810;;621178;1732177;;;;Aalmoezenierstraat;40;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1732177;BL0810;;621178;1732177;;;;Aalmoezenierstraat;40;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1732177;BL0810;;621178;1732177;;;;Aalmoezenierstraat;40;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1732177;BL0810;;621178;1732177;;;;Aalmoezenierstraat;40;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1732179;BL0810;;621179;1732179;;;;Aalmoezenierstraat;42;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1732179;BL0810;;621179;1732179;;;;Aalmoezenierstraat;42;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1732179;BL0810;;621179;1732179;;;;Aalmoezenierstraat;42;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1732179;BL0810;;621179;1732179;;;;Aalmoezenierstraat;42;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1732179;BL0810;;621179;1732179;;;;Aalmoezenierstraat;42;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1732179;BL0810;;621179;1732179;;;;Aalmoezenierstraat;42;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1732179;BL0810;;621179;1732179;;;;Aalmoezenierstraat;42;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1732179;BL0810;;621179;1732179;;;;Aalmoezenierstraat;42;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1732179;BL0810;;621179;1732179;;;;Aalmoezenierstraat;42;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1732180;BL0808;;621180;1732180;35721867;Aalmoezenierstraat 43-45-47;;Aalmoezenierstraat;43;;;;;Yves de Roo;MDU;0;12;0;12;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1732180;BL0808;;621180;1732180;35721867;Aalmoezenierstraat 43-45-47;;Aalmoezenierstraat;43;;;;;Yves de Roo;MDU;0;12;0;12;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1732180;BL0808;;621180;1732180;35721867;Aalmoezenierstraat 43-45-47;;Aalmoezenierstraat;43;;;;;Yves de Roo;MDU;0;12;0;12;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1732180;BL0808;;621180;1732180;35721867;Aalmoezenierstraat 43-45-47;;Aalmoezenierstraat;43;;;;;Yves de Roo;MDU;0;12;0;12;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1732180;BL0808;;621180;1732180;35721867;Aalmoezenierstraat 43-45-47;;Aalmoezenierstraat;43;;;;;Yves de Roo;MDU;0;12;0;12;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1732180;BL0808;;621180;1732180;35721867;Aalmoezenierstraat 43-45-47;;Aalmoezenierstraat;43;;;;;Yves de Roo;MDU;0;12;0;12;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1732180;BL0808;;621180;1732180;35721867;Aalmoezenierstraat 43-45-47;;Aalmoezenierstraat;43;;;;;Yves de Roo;MDU;0;12;0;12;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1732180;BL0808;;621180;1732180;35721867;Aalmoezenierstraat 43-45-47;;Aalmoezenierstraat;43;;;;;Yves de Roo;MDU;0;12;0;12;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1732180;BL0808;;621180;1732180;35721867;Aalmoezenierstraat 43-45-47;;Aalmoezenierstraat;43;;;;;Yves de Roo;MDU;0;12;0;12;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1732182;BL0810;;35721826;1732182;;;;Aalmoezenierstraat;46;2;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1732182;BL0810;;35721826;1732182;;;;Aalmoezenierstraat;46;2;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1732182;BL0810;;35721826;1732182;;;;Aalmoezenierstraat;46;2;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1732182;BL0810;;35721826;1732182;;;;Aalmoezenierstraat;46;2;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1732182;BL0810;;35721826;1732182;;;;Aalmoezenierstraat;46;2;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1732182;BL0810;;35721826;1732182;;;;Aalmoezenierstraat;46;2;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1732182;BL0810;;35721826;1732182;;;;Aalmoezenierstraat;46;2;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1732182;BL0810;;35721826;1732182;;;;Aalmoezenierstraat;46;2;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1732182;BL0810;;35721826;1732182;;;;Aalmoezenierstraat;46;2;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1732183;BL0810;;35721828;1732183;;;;Aalmoezenierstraat;46;6;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1732183;BL0810;;35721828;1732183;;;;Aalmoezenierstraat;46;6;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
