Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
LEUVEN - FH04;Wall Mount diff;5428785;BL0005;;767228;5428785;;;;Monnikenstraat;14;;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units total diff;5428785;BL0005;;767228;5428785;;;;Monnikenstraat;14;;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units lu diff;5428785;BL0005;;767228;5428785;;;;Monnikenstraat;14;;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;NO CLUSTERS;5430;BL0007;;767236;5430;;;;Andreas Vesaliusstraat;47;;;;;Bart Janse;MDU;3;0;0;3;;;;;N;;BUILDING template
LEUVEN - FH04;Units total diff;5430;BL0007;;767236;5430;;;;Andreas Vesaliusstraat;47;;;;;Bart Janse;MDU;3;0;0;3;;;;;N;;BUILDING template
LEUVEN - FH04;Units lu diff;5430;BL0007;;767236;5430;;;;Andreas Vesaliusstraat;47;;;;;Bart Janse;MDU;3;0;0;3;;;;;N;;BUILDING template
LEUVEN - FH04;Units bu diff;5430;BL0007;;767236;5430;;;;Andreas Vesaliusstraat;47;;;;;Bart Janse;MDU;3;0;0;3;;;;;N;;BUILDING template
LEUVEN - FH04;Wall Mount diff;5430;BL0007;;767236;5430;;;;Andreas Vesaliusstraat;47;;;;;Bart Janse;MDU;3;0;0;3;;;;;N;;BUILDING template
LEUVEN - FH04;Units su diff;5430;BL0007;;767236;5430;;;;Andreas Vesaliusstraat;47;;;;;Bart Janse;MDU;3;0;0;3;;;;;N;;BUILDING template
LEUVEN - FH04;Building Missing in IFH;5430;BL0007;;767236;5430;;;;Andreas Vesaliusstraat;47;;;;;Bart Janse;MDU;3;0;0;3;;;;;N;;BUILDING template
LEUVEN - FH04;Quadrant diff;5430;BL0007;;767236;5430;;;;Andreas Vesaliusstraat;47;;;;;Bart Janse;MDU;3;0;0;3;;;;;N;;BUILDING template
LEUVEN - FH04;Buildingtype diff;5430;BL0007;;767236;5430;;;;Andreas Vesaliusstraat;47;;;;;Bart Janse;MDU;3;0;0;3;;;;;N;;BUILDING template
LEUVEN - FH04;BG Name diff;5430;BL0007;;767236;5430;;;;Andreas Vesaliusstraat;47;;;;;Bart Janse;MDU;3;0;0;3;;;;;N;;BUILDING template
LEUVEN - FH04;Units bu diff;5474;BL0006;;767310;5474;;;;Braban‡onnestraat;134;;D;;2020-07-08 10:15:11;Ali Teker;MDU;2;0;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;Building Missing in IFH;5474;BL0006;;767310;5474;;;;Braban‡onnestraat;134;;D;;2020-07-08 10:15:11;Ali Teker;MDU;2;0;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;Units total diff;5474;BL0006;;767310;5474;;;;Braban‡onnestraat;134;;D;;2020-07-08 10:15:11;Ali Teker;MDU;2;0;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;BG Name diff;5474;BL0006;;767310;5474;;;;Braban‡onnestraat;134;;D;;2020-07-08 10:15:11;Ali Teker;MDU;2;0;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;Buildingtype diff;5474;BL0006;;767310;5474;;;;Braban‡onnestraat;134;;D;;2020-07-08 10:15:11;Ali Teker;MDU;2;0;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;Units lu diff;5474;BL0006;;767310;5474;;;;Braban‡onnestraat;134;;D;;2020-07-08 10:15:11;Ali Teker;MDU;2;0;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;Wall Mount diff;5474;BL0006;;767310;5474;;;;Braban‡onnestraat;134;;D;;2020-07-08 10:15:11;Ali Teker;MDU;2;0;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;NO CLUSTERS;5474;BL0006;;767310;5474;;;;Braban‡onnestraat;134;;D;;2020-07-08 10:15:11;Ali Teker;MDU;2;0;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;Units su diff;5474;BL0006;;767310;5474;;;;Braban‡onnestraat;134;;D;;2020-07-08 10:15:11;Ali Teker;MDU;2;0;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;Quadrant diff;5474;BL0006;;767310;5474;;;;Braban‡onnestraat;134;;D;;2020-07-08 10:15:11;Ali Teker;MDU;2;0;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;Units su diff;5478;BL0007;;767313;5478;;;;Braban‡onnestraat;108;;;;;Joni Noe;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;BG Name diff;5478;BL0007;;767313;5478;;;;Braban‡onnestraat;108;;;;;Joni Noe;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Building Missing in IFH;5478;BL0007;;767313;5478;;;;Braban‡onnestraat;108;;;;;Joni Noe;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;NO CLUSTERS;5478;BL0007;;767313;5478;;;;Braban‡onnestraat;108;;;;;Joni Noe;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Wall Mount diff;5478;BL0007;;767313;5478;;;;Braban‡onnestraat;108;;;;;Joni Noe;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units bu diff;5478;BL0007;;767313;5478;;;;Braban‡onnestraat;108;;;;;Joni Noe;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units lu diff;5478;BL0007;;767313;5478;;;;Braban‡onnestraat;108;;;;;Joni Noe;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Buildingtype diff;5478;BL0007;;767313;5478;;;;Braban‡onnestraat;108;;;;;Joni Noe;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units total diff;5478;BL0007;;767313;5478;;;;Braban‡onnestraat;108;;;;;Joni Noe;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Quadrant diff;5478;BL0007;;767313;5478;;;;Braban‡onnestraat;108;;;;;Joni Noe;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;NO CLUSTERS;5494;BL0005;;767322;5494;;;;Parkstraat;79;;;;2020-07-10 11:05:06;Ali Teker;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units bu diff;5494;BL0005;;767322;5494;;;;Parkstraat;79;;;;2020-07-10 11:05:06;Ali Teker;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Buildingtype diff;5494;BL0005;;767322;5494;;;;Parkstraat;79;;;;2020-07-10 11:05:06;Ali Teker;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Wall Mount diff;5494;BL0005;;767322;5494;;;;Parkstraat;79;;;;2020-07-10 11:05:06;Ali Teker;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units su diff;5494;BL0005;;767322;5494;;;;Parkstraat;79;;;;2020-07-10 11:05:06;Ali Teker;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;BG Name diff;5494;BL0005;;767322;5494;;;;Parkstraat;79;;;;2020-07-10 11:05:06;Ali Teker;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units lu diff;5494;BL0005;;767322;5494;;;;Parkstraat;79;;;;2020-07-10 11:05:06;Ali Teker;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Building Missing in IFH;5494;BL0005;;767322;5494;;;;Parkstraat;79;;;;2020-07-10 11:05:06;Ali Teker;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Quadrant diff;5494;BL0005;;767322;5494;;;;Parkstraat;79;;;;2020-07-10 11:05:06;Ali Teker;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units total diff;5494;BL0005;;767322;5494;;;;Parkstraat;79;;;;2020-07-10 11:05:06;Ali Teker;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units su diff;5555957;BL0006;;767335;5555957;;;;Parkstraat;121;;D;;2020-09-23 12:50:07;Ali Teker;MDU;0;10;1;11;;;;;Y;;BUILDING template
LEUVEN - FH04;Building Missing in IFH;5555957;BL0006;;767335;5555957;;;;Parkstraat;121;;D;;2020-09-23 12:50:07;Ali Teker;MDU;0;10;1;11;;;;;Y;;BUILDING template
LEUVEN - FH04;Units bu diff;5555957;BL0006;;767335;5555957;;;;Parkstraat;121;;D;;2020-09-23 12:50:07;Ali Teker;MDU;0;10;1;11;;;;;Y;;BUILDING template
LEUVEN - FH04;Buildingtype diff;5555957;BL0006;;767335;5555957;;;;Parkstraat;121;;D;;2020-09-23 12:50:07;Ali Teker;MDU;0;10;1;11;;;;;Y;;BUILDING template
LEUVEN - FH04;Units lu diff;5555957;BL0006;;767335;5555957;;;;Parkstraat;121;;D;;2020-09-23 12:50:07;Ali Teker;MDU;0;10;1;11;;;;;Y;;BUILDING template
LEUVEN - FH04;NO CLUSTERS;5555957;BL0006;;767335;5555957;;;;Parkstraat;121;;D;;2020-09-23 12:50:07;Ali Teker;MDU;0;10;1;11;;;;;Y;;BUILDING template
LEUVEN - FH04;Wall Mount diff;5555957;BL0006;;767335;5555957;;;;Parkstraat;121;;D;;2020-09-23 12:50:07;Ali Teker;MDU;0;10;1;11;;;;;Y;;BUILDING template
LEUVEN - FH04;Units total diff;5555957;BL0006;;767335;5555957;;;;Parkstraat;121;;D;;2020-09-23 12:50:07;Ali Teker;MDU;0;10;1;11;;;;;Y;;BUILDING template
LEUVEN - FH04;Quadrant diff;5555957;BL0006;;767335;5555957;;;;Parkstraat;121;;D;;2020-09-23 12:50:07;Ali Teker;MDU;0;10;1;11;;;;;Y;;BUILDING template
LEUVEN - FH04;BG Name diff;5555957;BL0006;;767335;5555957;;;;Parkstraat;121;;D;;2020-09-23 12:50:07;Ali Teker;MDU;0;10;1;11;;;;;Y;;BUILDING template
LEUVEN - FH04;Building Missing in IFH;5602609;BL0004;;33405160;5602609;35548834;Tiensestraat 100-102;;Tiensestraat;102;;D;;2020-09-28 15:00:13;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;BG Name diff;5602609;BL0004;;33405160;5602609;35548834;Tiensestraat 100-102;;Tiensestraat;102;;D;;2020-09-28 15:00:13;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Units bu diff;5602609;BL0004;;33405160;5602609;35548834;Tiensestraat 100-102;;Tiensestraat;102;;D;;2020-09-28 15:00:13;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;NO CLUSTERS;5602609;BL0004;;33405160;5602609;35548834;Tiensestraat 100-102;;Tiensestraat;102;;D;;2020-09-28 15:00:13;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Units su diff;5602609;BL0004;;33405160;5602609;35548834;Tiensestraat 100-102;;Tiensestraat;102;;D;;2020-09-28 15:00:13;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Units total diff;5602609;BL0004;;33405160;5602609;35548834;Tiensestraat 100-102;;Tiensestraat;102;;D;;2020-09-28 15:00:13;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Wall Mount diff;5602609;BL0004;;33405160;5602609;35548834;Tiensestraat 100-102;;Tiensestraat;102;;D;;2020-09-28 15:00:13;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Buildingtype diff;5602609;BL0004;;33405160;5602609;35548834;Tiensestraat 100-102;;Tiensestraat;102;;D;;2020-09-28 15:00:13;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Quadrant diff;5602609;BL0004;;33405160;5602609;35548834;Tiensestraat 100-102;;Tiensestraat;102;;D;;2020-09-28 15:00:13;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Units lu diff;5602609;BL0004;;33405160;5602609;35548834;Tiensestraat 100-102;;Tiensestraat;102;;D;;2020-09-28 15:00:13;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Units su diff;5708787;BL0001;;33405153;5708787;;;;Tiensestraat;72;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Building Missing in IFH;5708787;BL0001;;33405153;5708787;;;;Tiensestraat;72;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Wall Mount diff;5708787;BL0001;;33405153;5708787;;;;Tiensestraat;72;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Quadrant diff;5708787;BL0001;;33405153;5708787;;;;Tiensestraat;72;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units total diff;5708787;BL0001;;33405153;5708787;;;;Tiensestraat;72;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;BG Name diff;5708787;BL0001;;33405153;5708787;;;;Tiensestraat;72;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units lu diff;5708787;BL0001;;33405153;5708787;;;;Tiensestraat;72;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;NO CLUSTERS;5708787;BL0001;;33405153;5708787;;;;Tiensestraat;72;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units bu diff;5708787;BL0001;;33405153;5708787;;;;Tiensestraat;72;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Buildingtype diff;5708787;BL0001;;33405153;5708787;;;;Tiensestraat;72;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units lu diff;5738522;BL0005;;767969;5738522;;;;Prelatenstraat;40;;D;;2020-07-16 12:35:04;Ahmet Gursoy;MDU;0;2;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;Units su diff;5738522;BL0005;;767969;5738522;;;;Prelatenstraat;40;;D;;2020-07-16 12:35:04;Ahmet Gursoy;MDU;0;2;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;Wall Mount diff;5738522;BL0005;;767969;5738522;;;;Prelatenstraat;40;;D;;2020-07-16 12:35:04;Ahmet Gursoy;MDU;0;2;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;Building Missing in IFH;5738522;BL0005;;767969;5738522;;;;Prelatenstraat;40;;D;;2020-07-16 12:35:04;Ahmet Gursoy;MDU;0;2;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;NO CLUSTERS;5738522;BL0005;;767969;5738522;;;;Prelatenstraat;40;;D;;2020-07-16 12:35:04;Ahmet Gursoy;MDU;0;2;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;BG Name diff;5738522;BL0005;;767969;5738522;;;;Prelatenstraat;40;;D;;2020-07-16 12:35:04;Ahmet Gursoy;MDU;0;2;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;Buildingtype diff;5738522;BL0005;;767969;5738522;;;;Prelatenstraat;40;;D;;2020-07-16 12:35:04;Ahmet Gursoy;MDU;0;2;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;Units total diff;5738522;BL0005;;767969;5738522;;;;Prelatenstraat;40;;D;;2020-07-16 12:35:04;Ahmet Gursoy;MDU;0;2;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;Quadrant diff;5738522;BL0005;;767969;5738522;;;;Prelatenstraat;40;;D;;2020-07-16 12:35:04;Ahmet Gursoy;MDU;0;2;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;Units bu diff;5738522;BL0005;;767969;5738522;;;;Prelatenstraat;40;;D;;2020-07-16 12:35:04;Ahmet Gursoy;MDU;0;2;0;2;;;;;N;;BUILDING template
LEUVEN - FH04;Quadrant diff;5986037;BL0007;;33405193;5986037;;;;Andreas Vesaliusstraat;45;C;;;;Dirk Marien;MDU;0;205;0;205;;;;;N;;BUILDING template
LEUVEN - FH04;NO CLUSTERS;5986037;BL0007;;33405193;5986037;;;;Andreas Vesaliusstraat;45;C;;;;Dirk Marien;MDU;0;205;0;205;;;;;N;;BUILDING template
LEUVEN - FH04;Units total diff;5986037;BL0007;;33405193;5986037;;;;Andreas Vesaliusstraat;45;C;;;;Dirk Marien;MDU;0;205;0;205;;;;;N;;BUILDING template
LEUVEN - FH04;Buildingtype diff;5986037;BL0007;;33405193;5986037;;;;Andreas Vesaliusstraat;45;C;;;;Dirk Marien;MDU;0;205;0;205;;;;;N;;BUILDING template
LEUVEN - FH04;Units bu diff;5986037;BL0007;;33405193;5986037;;;;Andreas Vesaliusstraat;45;C;;;;Dirk Marien;MDU;0;205;0;205;;;;;N;;BUILDING template
LEUVEN - FH04;BG Name diff;5986037;BL0007;;33405193;5986037;;;;Andreas Vesaliusstraat;45;C;;;;Dirk Marien;MDU;0;205;0;205;;;;;N;;BUILDING template
LEUVEN - FH04;Units lu diff;5986037;BL0007;;33405193;5986037;;;;Andreas Vesaliusstraat;45;C;;;;Dirk Marien;MDU;0;205;0;205;;;;;N;;BUILDING template
LEUVEN - FH04;Units su diff;5986037;BL0007;;33405193;5986037;;;;Andreas Vesaliusstraat;45;C;;;;Dirk Marien;MDU;0;205;0;205;;;;;N;;BUILDING template
LEUVEN - FH04;Wall Mount diff;5986037;BL0007;;33405193;5986037;;;;Andreas Vesaliusstraat;45;C;;;;Dirk Marien;MDU;0;205;0;205;;;;;N;;BUILDING template
LEUVEN - FH04;Building Missing in IFH;5986037;BL0007;;33405193;5986037;;;;Andreas Vesaliusstraat;45;C;;;;Dirk Marien;MDU;0;205;0;205;;;;;N;;BUILDING template
LEUVEN - FH04;NO CLUSTERS;6178441;BL0007;;33405181;6178441;35548824;Andreas Vesaliusstraat 21_Dekenstraat 2-4-6;;Andreas Vesaliusstraat;21;;D;;2020-09-28 14:45:12;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Buildingtype diff;6178441;BL0007;;33405181;6178441;35548824;Andreas Vesaliusstraat 21_Dekenstraat 2-4-6;;Andreas Vesaliusstraat;21;;D;;2020-09-28 14:45:12;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Wall Mount diff;6178441;BL0007;;33405181;6178441;35548824;Andreas Vesaliusstraat 21_Dekenstraat 2-4-6;;Andreas Vesaliusstraat;21;;D;;2020-09-28 14:45:12;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Quadrant diff;6178441;BL0007;;33405181;6178441;35548824;Andreas Vesaliusstraat 21_Dekenstraat 2-4-6;;Andreas Vesaliusstraat;21;;D;;2020-09-28 14:45:12;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Building Missing in IFH;6178441;BL0007;;33405181;6178441;35548824;Andreas Vesaliusstraat 21_Dekenstraat 2-4-6;;Andreas Vesaliusstraat;21;;D;;2020-09-28 14:45:12;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;BG Name diff;6178441;BL0007;;33405181;6178441;35548824;Andreas Vesaliusstraat 21_Dekenstraat 2-4-6;;Andreas Vesaliusstraat;21;;D;;2020-09-28 14:45:12;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Units lu diff;6178441;BL0007;;33405181;6178441;35548824;Andreas Vesaliusstraat 21_Dekenstraat 2-4-6;;Andreas Vesaliusstraat;21;;D;;2020-09-28 14:45:12;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Units total diff;6178441;BL0007;;33405181;6178441;35548824;Andreas Vesaliusstraat 21_Dekenstraat 2-4-6;;Andreas Vesaliusstraat;21;;D;;2020-09-28 14:45:12;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Units su diff;6178441;BL0007;;33405181;6178441;35548824;Andreas Vesaliusstraat 21_Dekenstraat 2-4-6;;Andreas Vesaliusstraat;21;;D;;2020-09-28 14:45:12;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Units bu diff;6178441;BL0007;;33405181;6178441;35548824;Andreas Vesaliusstraat 21_Dekenstraat 2-4-6;;Andreas Vesaliusstraat;21;;D;;2020-09-28 14:45:12;Mehmet Sarikaya;MDU;1;0;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Units su diff;6417075;BL0005;;33405146;6417075;;;;Prelatenstraat;38;A;;;;Bart Janse;SDU;0;1;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Wall Mount diff;6417075;BL0005;;33405146;6417075;;;;Prelatenstraat;38;A;;;;Bart Janse;SDU;0;1;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Quadrant diff;6417075;BL0005;;33405146;6417075;;;;Prelatenstraat;38;A;;;;Bart Janse;SDU;0;1;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Building Missing in IFH;6417075;BL0005;;33405146;6417075;;;;Prelatenstraat;38;A;;;;Bart Janse;SDU;0;1;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Units total diff;6417075;BL0005;;33405146;6417075;;;;Prelatenstraat;38;A;;;;Bart Janse;SDU;0;1;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;BG Name diff;6417075;BL0005;;33405146;6417075;;;;Prelatenstraat;38;A;;;;Bart Janse;SDU;0;1;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Units lu diff;6417075;BL0005;;33405146;6417075;;;;Prelatenstraat;38;A;;;;Bart Janse;SDU;0;1;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Buildingtype diff;6417075;BL0005;;33405146;6417075;;;;Prelatenstraat;38;A;;;;Bart Janse;SDU;0;1;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;NO CLUSTERS;6417075;BL0005;;33405146;6417075;;;;Prelatenstraat;38;A;;;;Bart Janse;SDU;0;1;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Units bu diff;6417075;BL0005;;33405146;6417075;;;;Prelatenstraat;38;A;;;;Bart Janse;SDU;0;1;0;1;;;;;N;;BUILDING template
LEUVEN - FH04;Units lu diff;6426686;BL0001;;33405296;6426686;;;;Vlamingenstraat;72;C;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Building Missing in IFH;6426686;BL0001;;33405296;6426686;;;;Vlamingenstraat;72;C;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Quadrant diff;6426686;BL0001;;33405296;6426686;;;;Vlamingenstraat;72;C;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;BG Name diff;6426686;BL0001;;33405296;6426686;;;;Vlamingenstraat;72;C;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units total diff;6426686;BL0001;;33405296;6426686;;;;Vlamingenstraat;72;C;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Buildingtype diff;6426686;BL0001;;33405296;6426686;;;;Vlamingenstraat;72;C;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Wall Mount diff;6426686;BL0001;;33405296;6426686;;;;Vlamingenstraat;72;C;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units bu diff;6426686;BL0001;;33405296;6426686;;;;Vlamingenstraat;72;C;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units su diff;6426686;BL0001;;33405296;6426686;;;;Vlamingenstraat;72;C;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;NO CLUSTERS;6426686;BL0001;;33405296;6426686;;;;Vlamingenstraat;72;C;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Buildingtype diff;6435030;BL0005;;33405294;6435030;;;;Andreas Vesaliusstraat;54;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;BG Name diff;6435030;BL0005;;33405294;6435030;;;;Andreas Vesaliusstraat;54;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units bu diff;6435030;BL0005;;33405294;6435030;;;;Andreas Vesaliusstraat;54;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Building Missing in IFH;6435030;BL0005;;33405294;6435030;;;;Andreas Vesaliusstraat;54;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units total diff;6435030;BL0005;;33405294;6435030;;;;Andreas Vesaliusstraat;54;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units lu diff;6435030;BL0005;;33405294;6435030;;;;Andreas Vesaliusstraat;54;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Wall Mount diff;6435030;BL0005;;33405294;6435030;;;;Andreas Vesaliusstraat;54;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Quadrant diff;6435030;BL0005;;33405294;6435030;;;;Andreas Vesaliusstraat;54;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;Units su diff;6435030;BL0005;;33405294;6435030;;;;Andreas Vesaliusstraat;54;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;NO CLUSTERS;6435030;BL0005;;33405294;6435030;;;;Andreas Vesaliusstraat;54;A;;;;Bart Janse;SDU;1;0;0;1;;;;;Y;;BUILDING template
LEUVEN - FH04;BG Name diff;6441777;BL0002;;33405295;6441777;;Vlamingenstraat 91-91A;;Vlamingenstraat;91;A;C;;2020-07-16 09:55:05;Ali Teker;MDU;0;2;0;2;;;;;Y;;BUILDING template
LEUVEN - FH04;Units total diff;6441777;BL0002;;33405295;6441777;;Vlamingenstraat 91-91A;;Vlamingenstraat;91;A;C;;2020-07-16 09:55:05;Ali Teker;MDU;0;2;0;2;;;;;Y;;BUILDING template
LEUVEN - FH04;Units su diff;6441777;BL0002;;33405295;6441777;;Vlamingenstraat 91-91A;;Vlamingenstraat;91;A;C;;2020-07-16 09:55:05;Ali Teker;MDU;0;2;0;2;;;;;Y;;BUILDING template
LEUVEN - FH04;Units bu diff;6441777;BL0002;;33405295;6441777;;Vlamingenstraat 91-91A;;Vlamingenstraat;91;A;C;;2020-07-16 09:55:05;Ali Teker;MDU;0;2;0;2;;;;;Y;;BUILDING template
